,date,open,high,low,close,volume
38,2019-08-01 12:25:00+05:30,1110.85,1111.1,1109.6,1110.4,125101
39,2019-08-01 12:30:00+05:30,1110.4,1110.6,1110.25,1110.4,26499
40,2019-08-01 12:35:00+05:30,1110.4,1110.5,1109.8,1110.35,34433
41,2019-08-01 12:40:00+05:30,1110.35,1110.7,1110.0,1110.0,36100
42,2019-08-01 12:45:00+05:30,1110.1,1111.0,1109.8,1110.55,239792
43,2019-08-01 12:50:00+05:30,1110.75,1112.25,1110.25,1111.9,39571
44,2019-08-01 12:55:00+05:30,1111.9,1112.45,1111.5,1111.65,25686
45,2019-08-01 13:00:00+05:30,1111.65,1111.95,1110.05,1110.8,28740
46,2019-08-01 13:05:00+05:30,1110.8,1111.4,1110.25,1110.3,19189
47,2019-08-01 13:10:00+05:30,1110.3,1111.0,1109.6,1110.2,17804
48,2019-08-01 13:15:00+05:30,1110.2,1111.0,1109.75,1110.7,28880
49,2019-08-01 13:20:00+05:30,1110.7,1111.0,1109.4,1110.65,13540
50,2019-08-01 13:25:00+05:30,1110.65,1111.15,1110.15,1110.85,34603
51,2019-08-01 13:30:00+05:30,1110.85,1112.15,1110.5,1112.0,37784
52,2019-08-01 13:35:00+05:30,1112.0,1112.3,1110.15,1110.5,34216
53,2019-08-01 13:40:00+05:30,1110.5,1110.8,1109.75,1109.9,72099
54,2019-08-01 13:45:00+05:30,1109.9,1110.8,1109.0,1109.05,41122
55,2019-08-01 13:50:00+05:30,1109.05,1110.6,1107.7,1109.85,25482
56,2019-08-01 13:55:00+05:30,1110.0,1111.15,1109.55,1110.2,50399
57,2019-08-01 14:00:00+05:30,1110.2,1110.6,1108.45,1109.5,21432
58,2019-08-01 14:05:00+05:30,1110.0,1110.6,1109.4,1110.5,15053
59,2019-08-01 14:10:00+05:30,1110.6,1110.6,1109.4,1109.45,15589
60,2019-08-01 14:15:00+05:30,1109.5,1110.95,1109.4,1110.5,60304
61,2019-08-01 14:20:00+05:30,1110.5,1111.0,1109.3,1110.35,41420
62,2019-08-01 14:25:00+05:30,1110.4,1110.75,1108.0,1108.1,32866
63,2019-08-01 14:30:00+05:30,1108.1,1110.9,1107.55,1110.5,38011
64,2019-08-01 14:35:00+05:30,1110.9,1111.0,1109.25,1109.4,45830
65,2019-08-01 14:40:00+05:30,1109.7,1110.0,1109.0,1109.45,25881
66,2019-08-01 14:45:00+05:30,1109.85,1109.85,1103.0,1103.5,66673
67,2019-08-01 14:50:00+05:30,1103.9,1104.4,1100.2,1102.3,154704
68,2019-08-01 14:55:00+05:30,1102.3,1103.85,1098.5,1102.35,168453
69,2019-08-01 15:00:00+05:30,1102.3,1109.0,1101.15,1108.4,111390
70,2019-08-01 15:05:00+05:30,1108.4,1111.4,1107.5,1111.3,158549
71,2019-08-01 15:10:00+05:30,1111.4,1113.0,1111.1,1112.7,265697
72,2019-08-01 15:15:00+05:30,1112.65,1112.7,1110.75,1111.2,173923
73,2019-08-01 15:20:00+05:30,1111.2,1112.35,1111.0,1112.35,162720
74,2019-08-01 15:25:00+05:30,1112.35,1113.35,1111.65,1112.5,174484
75,2019-08-02 09:15:00+05:30,1105.5,1107.4,1101.2,1101.4,107982
76,2019-08-02 09:20:00+05:30,1101.2,1101.45,1098.0,1099.0,93104
77,2019-08-02 09:25:00+05:30,1099.0,1101.75,1098.55,1099.6,41801
78,2019-08-02 09:30:00+05:30,1099.6,1100.0,1093.55,1094.4,61156
79,2019-08-02 09:35:00+05:30,1094.4,1097.75,1093.7,1096.5,74602
80,2019-08-02 09:40:00+05:30,1096.5,1097.5,1094.6,1097.0,83604
81,2019-08-02 09:45:00+05:30,1097.45,1098.35,1096.8,1098.2,34652
82,2019-08-02 09:50:00+05:30,1098.2,1098.2,1095.65,1096.15,331450
83,2019-08-02 09:55:00+05:30,1096.05,1097.95,1095.9,1097.0,237806
84,2019-08-02 10:00:00+05:30,1097.2,1097.95,1096.5,1097.05,23966
85,2019-08-02 10:05:00+05:30,1097.0,1097.8,1095.5,1097.6,211239
86,2019-08-02 10:10:00+05:30,1097.5,1097.6,1096.0,1097.1,31986
87,2019-08-02 10:15:00+05:30,1097.1,1097.45,1095.6,1096.95,43146
88,2019-08-02 10:20:00+05:30,1097.0,1097.5,1096.2,1096.85,72278
89,2019-08-02 10:25:00+05:30,1096.85,1097.5,1096.5,1097.45,26612
90,2019-08-02 10:30:00+05:30,1097.45,1097.5,1096.5,1096.55,78817
91,2019-08-02 10:35:00+05:30,1096.55,1096.55,1095.0,1095.5,29629
92,2019-08-02 10:40:00+05:30,1095.75,1097.05,1095.35,1096.9,23966
93,2019-08-02 10:45:00+05:30,1097.0,1097.45,1096.5,1097.0,27812
94,2019-08-02 10:50:00+05:30,1097.0,1097.2,1095.85,1096.0,21667
95,2019-08-02 10:55:00+05:30,1096.0,1096.4,1094.1,1094.9,42604
96,2019-08-02 11:00:00+05:30,1094.95,1095.75,1094.75,1094.9,24909
97,2019-08-02 11:05:00+05:30,1094.85,1094.9,1091.0,1092.25,76434
98,2019-08-02 11:10:00+05:30,1092.45,1093.1,1091.25,1093.0,28963
99,2019-08-02 11:15:00+05:30,1093.0,1094.8,1092.7,1094.5,23578
100,2019-08-02 11:20:00+05:30,1094.45,1096.15,1094.2,1094.75,54293
101,2019-08-02 11:25:00+05:30,1094.75,1095.95,1094.25,1095.55,28647
102,2019-08-02 11:30:00+05:30,1095.55,1096.65,1094.4,1094.75,142688
103,2019-08-02 11:35:00+05:30,1095.0,1095.85,1093.25,1093.4,47463
104,2019-08-02 11:40:00+05:30,1093.25,1095.9,1093.25,1095.0,26933
105,2019-08-02 11:45:00+05:30,1095.0,1095.2,1092.5,1093.05,51476
106,2019-08-02 11:50:00+05:30,1093.15,1095.35,1092.25,1094.7,24230
107,2019-08-02 11:55:00+05:30,1094.7,1096.6,1094.6,1096.2,44017
108,2019-08-02 12:00:00+05:30,1096.2,1096.65,1094.6,1095.05,232204
109,2019-08-02 12:05:00+05:30,1095.05,1095.95,1094.25,1095.1,30111
110,2019-08-02 12:10:00+05:30,1095.1,1095.95,1094.35,1094.65,36913
111,2019-08-02 12:15:00+05:30,1094.65,1095.95,1094.0,1095.95,19515
112,2019-08-02 12:20:00+05:30,1095.8,1096.4,1095.0,1095.95,40156
113,2019-08-02 12:25:00+05:30,1095.95,1097.1,1095.05,1095.7,91033
114,2019-08-02 12:30:00+05:30,1095.95,1096.3,1095.1,1095.35,32432
115,2019-08-02 12:35:00+05:30,1095.35,1096.2,1095.0,1095.75,26229
116,2019-08-02 12:40:00+05:30,1095.75,1096.2,1095.2,1095.4,28767
117,2019-08-02 12:45:00+05:30,1095.5,1096.2,1095.0,1096.2,35324
118,2019-08-02 12:50:00+05:30,1096.15,1096.5,1095.0,1095.45,115485
119,2019-08-02 12:55:00+05:30,1095.4,1096.0,1094.3,1095.7,48656
120,2019-08-02 13:00:00+05:30,1095.65,1096.15,1095.0,1095.25,24891
121,2019-08-02 13:05:00+05:30,1095.25,1096.2,1094.75,1095.4,34301
122,2019-08-02 13:10:00+05:30,1095.5,1096.2,1095.0,1095.1,36879
123,2019-08-02 13:15:00+05:30,1095.2,1096.0,1095.0,1095.0,23895
124,2019-08-02 13:20:00+05:30,1095.15,1096.0,1093.1,1095.95,34790
125,2019-08-02 13:25:00+05:30,1096.0,1100.0,1095.8,1099.45,377480
126,2019-08-02 13:30:00+05:30,1099.3,1100.5,1097.0,1100.0,197479
127,2019-08-02 13:35:00+05:30,1099.8,1100.85,1098.0,1098.15,52163
128,2019-08-02 13:40:00+05:30,1098.15,1102.45,1098.0,1101.15,150141
129,2019-08-02 13:45:00+05:30,1101.15,1102.1,1100.45,1102.0,90358
130,2019-08-02 13:50:00+05:30,1102.1,1104.35,1100.75,1104.2,436217
131,2019-08-02 13:55:00+05:30,1104.2,1107.15,1103.15,1106.6,203202
132,2019-08-02 14:00:00+05:30,1103.4,1105.0,1102.15,1104.95,87727
133,2019-08-02 14:05:00+05:30,1104.7,1105.5,1104.0,1104.55,281696
134,2019-08-02 14:10:00+05:30,1104.55,1107.5,1103.85,1107.0,251052
135,2019-08-02 14:15:00+05:30,1107.0,1110.0,1106.4,1109.0,178398
136,2019-08-02 14:20:00+05:30,1109.0,1111.95,1103.5,1106.85,148578
137,2019-08-02 14:25:00+05:30,1106.95,1110.5,1102.6,1108.5,114488
138,2019-08-02 14:30:00+05:30,1108.45,1109.45,1105.4,1106.0,104165
139,2019-08-02 14:35:00+05:30,1106.05,1108.1,1105.75,1107.95,136682
140,2019-08-02 14:40:00+05:30,1107.95,1109.9,1105.8,1106.4,150763
141,2019-08-02 14:45:00+05:30,1106.4,1107.25,1104.65,1104.85,97842
142,2019-08-02 14:50:00+05:30,1105.0,1107.75,1103.8,1103.8,83444
143,2019-08-02 14:55:00+05:30,1104.3,1107.05,1103.8,1106.45,79682
144,2019-08-02 15:00:00+05:30,1106.25,1106.55,1105.35,1105.95,90429
145,2019-08-02 15:05:00+05:30,1105.9,1107.45,1105.0,1107.35,97712
146,2019-08-02 15:10:00+05:30,1107.4,1110.15,1106.85,1108.65,95676
147,2019-08-02 15:15:00+05:30,1108.65,1108.65,1105.25,1105.95,78273
148,2019-08-02 15:20:00+05:30,1105.95,1106.85,1105.05,1106.8,67786
149,2019-08-02 15:25:00+05:30,1106.8,1110.5,1106.3,1110.0,137619
150,2019-08-05 09:15:00+05:30,1098.5,1099.95,1089.6,1094.25,245502
151,2019-08-05 09:20:00+05:30,1094.1,1095.0,1092.55,1093.7,113770
152,2019-08-05 09:25:00+05:30,1093.95,1095.0,1091.75,1092.0,154525
153,2019-08-05 09:30:00+05:30,1091.8,1091.85,1086.55,1088.0,163545
154,2019-08-05 09:35:00+05:30,1088.0,1089.75,1087.0,1088.55,149723
155,2019-08-05 09:40:00+05:30,1088.55,1089.45,1087.0,1088.2,219538
156,2019-08-05 09:45:00+05:30,1088.35,1088.65,1084.2,1084.4,118401
157,2019-08-05 09:50:00+05:30,1084.2,1086.45,1083.0,1084.6,91852
158,2019-08-05 09:55:00+05:30,1084.6,1086.35,1083.7,1084.5,40961
159,2019-08-05 10:00:00+05:30,1084.75,1085.0,1081.3,1082.5,57425
160,2019-08-05 10:05:00+05:30,1082.5,1085.7,1081.45,1085.0,85642
161,2019-08-05 10:10:00+05:30,1085.0,1085.45,1084.5,1085.25,29953
162,2019-08-05 10:15:00+05:30,1085.25,1087.25,1085.05,1087.15,25108
163,2019-08-05 10:20:00+05:30,1087.25,1088.55,1086.9,1087.8,39007
164,2019-08-05 10:25:00+05:30,1087.8,1088.35,1086.3,1086.5,24997
165,2019-08-05 10:30:00+05:30,1086.5,1087.95,1086.5,1087.6,14604
166,2019-08-05 10:35:00+05:30,1087.65,1088.95,1087.5,1087.7,21847
167,2019-08-05 10:40:00+05:30,1087.85,1088.45,1087.65,1088.25,10807
168,2019-08-05 10:45:00+05:30,1088.25,1088.45,1085.95,1085.95,32503
169,2019-08-05 10:50:00+05:30,1085.95,1087.5,1084.6,1087.45,19474
170,2019-08-05 10:55:00+05:30,1087.5,1088.05,1086.35,1087.25,34332
171,2019-08-05 11:00:00+05:30,1087.25,1089.0,1086.65,1088.8,29052
172,2019-08-05 11:05:00+05:30,1088.55,1089.9,1088.5,1088.95,131343
173,2019-08-05 11:10:00+05:30,1088.95,1089.95,1088.55,1089.0,20678
174,2019-08-05 11:15:00+05:30,1089.0,1089.35,1085.3,1087.95,26407
175,2019-08-05 11:20:00+05:30,1088.1,1089.1,1087.1,1088.9,22842
176,2019-08-05 11:25:00+05:30,1089.0,1089.55,1087.8,1088.9,47364
177,2019-08-05 11:30:00+05:30,1089.0,1089.2,1087.5,1088.85,17173
178,2019-08-05 11:35:00+05:30,1088.85,1090.0,1088.0,1089.55,88612
179,2019-08-05 11:40:00+05:30,1089.55,1089.7,1087.7,1088.75,147839
180,2019-08-05 11:45:00+05:30,1088.6,1088.95,1087.4,1088.5,31187
181,2019-08-05 11:50:00+05:30,1088.75,1089.35,1087.9,1088.45,68574
182,2019-08-05 11:55:00+05:30,1088.4,1089.9,1087.55,1088.5,219082
183,2019-08-05 12:00:00+05:30,1088.45,1088.6,1086.5,1088.55,56688
184,2019-08-05 12:05:00+05:30,1088.55,1089.0,1088.15,1088.95,48450
185,2019-08-05 12:10:00+05:30,1089.0,1089.0,1087.4,1088.5,24328
186,2019-08-05 12:15:00+05:30,1088.45,1088.5,1087.5,1087.85,21717
187,2019-08-05 12:20:00+05:30,1087.85,1087.85,1084.05,1085.05,52493
188,2019-08-05 12:25:00+05:30,1085.0,1088.05,1084.0,1087.7,68389
189,2019-08-05 12:30:00+05:30,1087.7,1088.6,1087.0,1087.85,51649
190,2019-08-05 12:35:00+05:30,1087.75,1089.0,1087.55,1089.0,34445
191,2019-08-05 12:40:00+05:30,1088.95,1090.0,1088.75,1089.7,86579
192,2019-08-05 12:45:00+05:30,1089.95,1090.5,1088.25,1088.85,179563
193,2019-08-05 12:50:00+05:30,1088.85,1089.5,1087.75,1088.85,85195
194,2019-08-05 12:55:00+05:30,1088.85,1089.05,1085.6,1086.55,29333
195,2019-08-05 13:00:00+05:30,1086.55,1087.4,1082.5,1082.75,59428
196,2019-08-05 13:05:00+05:30,1082.75,1086.0,1082.75,1085.65,51183
197,2019-08-05 13:10:00+05:30,1085.65,1087.3,1084.95,1086.45,24379
198,2019-08-05 13:15:00+05:30,1086.5,1087.5,1086.5,1087.45,22200
199,2019-08-05 13:20:00+05:30,1087.5,1089.0,1086.75,1087.45,35998
200,2019-08-05 13:25:00+05:30,1087.5,1089.0,1087.05,1088.75,20391
201,2019-08-05 13:30:00+05:30,1088.7,1089.0,1086.7,1088.3,326946
202,2019-08-05 13:35:00+05:30,1088.3,1088.95,1085.0,1086.45,24484
203,2019-08-05 13:40:00+05:30,1086.5,1088.85,1086.2,1086.5,27712
204,2019-08-05 13:45:00+05:30,1086.5,1087.35,1085.6,1085.65,32065
205,2019-08-05 13:50:00+05:30,1085.7,1086.5,1084.0,1085.45,33161
206,2019-08-05 13:55:00+05:30,1085.45,1087.9,1085.0,1087.75,35753
207,2019-08-05 14:00:00+05:30,1087.55,1088.95,1085.45,1088.55,38190
208,2019-08-05 14:05:00+05:30,1088.6,1088.75,1087.8,1088.2,32219
209,2019-08-05 14:10:00+05:30,1088.25,1088.9,1087.5,1088.65,24477
210,2019-08-05 14:15:00+05:30,1088.65,1088.95,1088.1,1088.95,28233
211,2019-08-05 14:20:00+05:30,1088.85,1089.0,1087.5,1088.5,48280
212,2019-08-05 14:25:00+05:30,1088.5,1088.6,1086.75,1088.35,29690
213,2019-08-05 14:30:00+05:30,1088.4,1088.85,1086.0,1087.1,20237
214,2019-08-05 14:35:00+05:30,1087.1,1088.85,1086.8,1088.85,28296
215,2019-08-05 14:40:00+05:30,1088.85,1088.85,1087.5,1088.25,29946
216,2019-08-05 14:45:00+05:30,1088.2,1088.25,1086.6,1087.35,17907
217,2019-08-05 14:50:00+05:30,1087.4,1088.95,1086.9,1088.0,20898
218,2019-08-05 14:55:00+05:30,1087.95,1088.25,1086.5,1087.5,28978
219,2019-08-05 15:00:00+05:30,1087.5,1089.45,1087.25,1088.5,48940
220,2019-08-05 15:05:00+05:30,1088.5,1089.95,1088.1,1089.8,52781
221,2019-08-05 15:10:00+05:30,1089.75,1091.2,1089.05,1089.5,169506
222,2019-08-05 15:15:00+05:30,1089.4,1090.6,1089.0,1090.6,97868
223,2019-08-05 15:20:00+05:30,1090.7,1090.75,1088.9,1089.65,102537
224,2019-08-05 15:25:00+05:30,1089.65,1090.45,1087.3,1087.3,142234
225,2019-08-06 09:15:00+05:30,1083.5,1091.5,1083.5,1089.95,368696
226,2019-08-06 09:20:00+05:30,1089.85,1091.5,1087.75,1090.25,240635
227,2019-08-06 09:25:00+05:30,1090.25,1092.9,1090.0,1092.7,279810
228,2019-08-06 09:30:00+05:30,1092.35,1093.95,1092.05,1092.5,177499
229,2019-08-06 09:35:00+05:30,1092.5,1093.6,1090.0,1090.8,273586
230,2019-08-06 09:40:00+05:30,1091.1,1091.95,1090.1,1090.25,264114
231,2019-08-06 09:45:00+05:30,1090.35,1092.35,1088.9,1092.35,52072
232,2019-08-06 09:50:00+05:30,1092.35,1093.05,1091.25,1091.55,56947
233,2019-08-06 09:55:00+05:30,1091.55,1092.35,1090.15,1090.5,239322
234,2019-08-06 10:00:00+05:30,1090.6,1091.5,1089.15,1090.75,57504
235,2019-08-06 10:05:00+05:30,1090.95,1091.05,1089.5,1089.9,85498
236,2019-08-06 10:10:00+05:30,1089.95,1091.1,1089.5,1090.15,42018
237,2019-08-06 10:15:00+05:30,1090.3,1091.2,1085.0,1087.5,74507
238,2019-08-06 10:20:00+05:30,1087.5,1088.35,1086.6,1088.25,33846
239,2019-08-06 10:25:00+05:30,1088.25,1089.25,1087.1,1088.0,34223
240,2019-08-06 10:30:00+05:30,1088.05,1089.9,1087.45,1089.5,41046
241,2019-08-06 10:35:00+05:30,1089.5,1089.8,1088.6,1089.75,27800
242,2019-08-06 10:40:00+05:30,1089.8,1090.65,1088.95,1089.05,28533
243,2019-08-06 10:45:00+05:30,1089.35,1090.0,1088.75,1089.9,23639
244,2019-08-06 10:50:00+05:30,1089.9,1091.25,1089.5,1090.95,91954
245,2019-08-06 10:55:00+05:30,1090.95,1090.95,1089.5,1090.5,54412
246,2019-08-06 11:00:00+05:30,1090.7,1091.2,1089.5,1090.45,37761
247,2019-08-06 11:05:00+05:30,1090.45,1091.15,1089.6,1090.35,27928
248,2019-08-06 11:10:00+05:30,1090.25,1090.95,1089.5,1090.65,55495
249,2019-08-06 11:15:00+05:30,1090.65,1091.1,1090.45,1090.95,18470
250,2019-08-06 11:20:00+05:30,1090.95,1091.1,1090.0,1090.4,71892
251,2019-08-06 11:25:00+05:30,1090.45,1091.0,1090.0,1090.9,149845
252,2019-08-06 11:30:00+05:30,1090.9,1091.0,1089.5,1090.75,18335
253,2019-08-06 11:35:00+05:30,1090.7,1091.05,1090.25,1090.6,23024
254,2019-08-06 11:40:00+05:30,1090.6,1091.0,1090.0,1090.8,25837
255,2019-08-06 11:45:00+05:30,1090.8,1091.05,1090.5,1090.95,38059
256,2019-08-06 11:50:00+05:30,1090.95,1091.15,1090.8,1090.9,109358
257,2019-08-06 11:55:00+05:30,1090.95,1091.05,1090.55,1090.7,28683
258,2019-08-06 12:00:00+05:30,1090.95,1091.0,1090.5,1090.95,22088
259,2019-08-06 12:05:00+05:30,1090.95,1091.0,1090.5,1090.95,23273
260,2019-08-06 12:10:00+05:30,1090.95,1091.75,1090.2,1090.45,48153
261,2019-08-06 12:15:00+05:30,1090.45,1091.95,1090.45,1091.6,23251
262,2019-08-06 12:20:00+05:30,1091.75,1092.8,1091.5,1092.75,68267
263,2019-08-06 12:25:00+05:30,1092.75,1093.5,1092.5,1093.3,74941
264,2019-08-06 12:30:00+05:30,1093.3,1094.95,1092.4,1094.95,285201
265,2019-08-06 12:35:00+05:30,1094.95,1097.95,1094.95,1097.9,122255
266,2019-08-06 12:40:00+05:30,1097.9,1099.55,1097.0,1099.5,99267
267,2019-08-06 12:45:00+05:30,1099.5,1100.45,1097.15,1098.1,339887
268,2019-08-06 12:50:00+05:30,1098.25,1098.7,1097.6,1098.2,78766
269,2019-08-06 12:55:00+05:30,1098.2,1098.7,1097.0,1097.4,216821
270,2019-08-06 13:00:00+05:30,1097.45,1097.45,1095.0,1095.15,122774
271,2019-08-06 13:05:00+05:30,1095.15,1095.9,1095.05,1095.8,22785
272,2019-08-06 13:10:00+05:30,1095.8,1096.4,1095.15,1095.2,38823
273,2019-08-06 13:15:00+05:30,1095.2,1095.25,1090.5,1093.85,58366
274,2019-08-06 13:20:00+05:30,1093.95,1094.95,1093.95,1094.35,102421
275,2019-08-06 13:25:00+05:30,1094.45,1095.7,1094.4,1095.6,23455
276,2019-08-06 13:30:00+05:30,1095.7,1095.9,1095.0,1095.5,27893
277,2019-08-06 13:35:00+05:30,1095.5,1096.75,1095.5,1096.75,18734
278,2019-08-06 13:40:00+05:30,1096.7,1097.05,1096.05,1097.0,27633
279,2019-08-06 13:45:00+05:30,1096.95,1097.95,1096.5,1097.5,36230
280,2019-08-06 13:50:00+05:30,1097.25,1097.5,1096.25,1097.35,123801
281,2019-08-06 13:55:00+05:30,1097.35,1098.0,1096.55,1098.0,32148
282,2019-08-06 14:00:00+05:30,1097.8,1098.85,1097.5,1098.15,34659
283,2019-08-06 14:05:00+05:30,1098.2,1100.0,1097.7,1099.25,65163
284,2019-08-06 14:10:00+05:30,1099.2,1099.75,1098.15,1099.5,30429
285,2019-08-06 14:15:00+05:30,1099.85,1100.5,1098.3,1098.5,110704
286,2019-08-06 14:20:00+05:30,1098.55,1101.0,1097.5,1100.7,65774
287,2019-08-06 14:25:00+05:30,1101.0,1103.25,1100.0,1103.1,70536
288,2019-08-06 14:30:00+05:30,1103.0,1104.15,1101.0,1101.0,115089
289,2019-08-06 14:35:00+05:30,1100.95,1101.75,1100.0,1100.0,57546
290,2019-08-06 14:40:00+05:30,1100.0,1100.5,1097.55,1099.65,31642
291,2019-08-06 14:45:00+05:30,1099.75,1100.0,1098.3,1099.1,26233
292,2019-08-06 14:50:00+05:30,1099.1,1099.2,1097.5,1097.85,32200
293,2019-08-06 14:55:00+05:30,1097.8,1098.35,1095.4,1096.0,57384
294,2019-08-06 15:00:00+05:30,1096.05,1096.2,1094.35,1095.8,58494
295,2019-08-06 15:05:00+05:30,1095.8,1095.8,1093.15,1095.0,46579
296,2019-08-06 15:10:00+05:30,1095.0,1096.5,1094.9,1096.35,50328
297,2019-08-06 15:15:00+05:30,1096.35,1096.35,1094.4,1095.3,66776
298,2019-08-06 15:20:00+05:30,1095.4,1095.4,1093.1,1093.1,47477
299,2019-08-06 15:25:00+05:30,1093.1,1093.1,1091.15,1091.5,50372
300,2019-08-07 09:15:00+05:30,1095.0,1095.5,1090.0,1090.0,74720
301,2019-08-07 09:20:00+05:30,1090.0,1091.75,1088.8,1089.4,43179
302,2019-08-07 09:25:00+05:30,1089.7,1090.45,1088.5,1089.2,36496
303,2019-08-07 09:30:00+05:30,1089.2,1091.8,1087.55,1091.2,28052
304,2019-08-07 09:35:00+05:30,1091.75,1092.25,1090.65,1091.05,21586
305,2019-08-07 09:40:00+05:30,1091.55,1092.2,1090.5,1091.1,18436
306,2019-08-07 09:45:00+05:30,1091.1,1093.5,1090.5,1093.25,33137
307,2019-08-07 09:50:00+05:30,1093.5,1093.95,1091.5,1092.45,31396
308,2019-08-07 09:55:00+05:30,1093.0,1093.4,1091.0,1091.8,20028
309,2019-08-07 10:00:00+05:30,1091.8,1093.2,1091.1,1092.0,49274
310,2019-08-07 10:05:00+05:30,1092.05,1093.9,1091.85,1093.65,39445
311,2019-08-07 10:10:00+05:30,1093.35,1093.45,1091.85,1092.4,64595
312,2019-08-07 10:15:00+05:30,1092.5,1092.95,1090.15,1092.5,33893
313,2019-08-07 10:20:00+05:30,1092.05,1092.55,1090.05,1090.5,16839
314,2019-08-07 10:25:00+05:30,1090.05,1092.15,1090.05,1091.3,27627
315,2019-08-07 10:30:00+05:30,1091.3,1092.65,1091.1,1092.45,8631
316,2019-08-07 10:35:00+05:30,1092.45,1093.75,1091.4,1092.8,173596
317,2019-08-07 10:40:00+05:30,1092.5,1093.3,1092.25,1092.35,10437
318,2019-08-07 10:45:00+05:30,1092.35,1094.1,1090.5,1093.2,76233
319,2019-08-07 10:50:00+05:30,1093.9,1093.9,1092.4,1093.0,13588
320,2019-08-07 10:55:00+05:30,1093.0,1093.45,1092.5,1093.45,25131
321,2019-08-07 11:00:00+05:30,1093.05,1094.45,1093.05,1094.05,54227
322,2019-08-07 11:05:00+05:30,1094.05,1094.5,1092.2,1094.0,184161
323,2019-08-07 11:10:00+05:30,1094.0,1099.9,1093.95,1099.9,183747
324,2019-08-07 11:15:00+05:30,1099.75,1100.4,1097.0,1097.1,108705
325,2019-08-07 11:20:00+05:30,1097.35,1098.5,1097.0,1097.5,86378
326,2019-08-07 11:25:00+05:30,1097.7,1098.0,1096.05,1097.5,43663
327,2019-08-07 11:30:00+05:30,1097.5,1099.0,1097.05,1098.0,35975
328,2019-08-07 11:35:00+05:30,1098.0,1098.1,1096.7,1097.05,27111
329,2019-08-07 11:40:00+05:30,1097.35,1098.35,1097.05,1097.95,27602
330,2019-08-07 11:45:00+05:30,1097.95,1100.95,1093.0,1100.05,383990
331,2019-08-07 11:50:00+05:30,1100.05,1100.3,1096.2,1099.05,86485
