Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,135.95,135.95,134.0,135.35,295585,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,135.35,135.4,134.9,135.3,197028,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,135.3,135.35,135.15,135.15,58397,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,25
2019-04-03 09:30:00,135.2,135.5,135.15,135.35,114710,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,30
2019-04-03 09:35:00,135.35,135.6,135.3,135.4,64626,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,135.35,135.5,135.05,135.05,69722,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,40
2019-04-03 09:45:00,135.1,135.2,135.05,135.2,61657,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,45
2019-04-03 09:50:00,135.2,135.3,135.05,135.2,75142,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,135.2,135.35,135.0,135.35,84412,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,135.3,135.45,135.25,135.35,84186,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,0
2019-04-03 10:05:00,135.35,135.5,135.15,135.5,141267,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,135.5,135.65,135.25,135.5,185780,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,135.4,135.65,135.35,135.6,129454,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,135.6,135.7,135.5,135.55,63148,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,135.55,135.7,135.5,135.65,175622,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,135.65,135.9,135.65,135.75,75466,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,135.75,136.25,135.75,136.1,307473,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,Entry,Buy,136.1,136.87346666666664,134.0,10,35
2019-04-03 10:40:00,136.0,136.2,136.0,136.05,76623,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,136.05,136.1,136.0,136.05,65680,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,136.05,136.1,135.95,136.0,99326,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,136.0,136.2,136.0,136.15,104170,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,136.15,136.15,136.0,136.0,50102,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,136.0,136.25,136.0,136.05,107960,2019-04-03,2019,133.83333333333331,132.66666666666666,136.4333333333333,137.86666666666665,136.7,134.1,136.05,135.0,135.26666666666665,134.27346666666665,133.65986666666666,136.25986666666665,136.87346666666664,130.06666666666666,140.46666666666664,,,0.0,0.0,0.0,11,5
