Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:10:00,1113.5,1114.8,1113.0,1114.15,16708,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,1114.1,1115.0,1113.0,1113.0,15848,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,1113.0,1114.8,1111.55,1112.9,25952,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,1113.2,1114.3,1111.0,1111.25,45034,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,1111.1,1112.15,1111.0,1111.35,18580,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,1111.0,1112.35,1111.0,1112.0,12626,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,1112.0,1113.15,1111.55,1112.95,10534,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,1112.45,1116.4,1112.25,1115.25,23860,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,1115.0,1115.5,1113.6,1115.45,13405,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,1115.15,1116.0,1113.45,1113.65,12023,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,1113.1,1114.15,1113.0,1113.3,9758,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,1113.3,1114.7,1113.0,1113.4,11104,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,1113.0,1113.7,1111.7,1112.25,16680,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,1112.15,1112.65,1112.0,1112.5,13796,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,1112.0,1112.4,1107.55,1108.65,48464,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,1108.6,1109.6,1108.0,1109.6,13805,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,1109.7,1110.65,1109.0,1109.0,13030,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,Exit,Buy,1110.54,1119.49,1107.55,11,30
2019-04-03 11:35:00,1108.9,1109.4,1108.5,1108.75,13792,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,1108.55,1111.85,1108.55,1111.2,23059,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,1111.2,1112.6,1110.05,1111.6,25053,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,1111.05,1111.6,1108.95,1109.25,10423,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,1109.0,1110.0,1108.5,1109.7,7859,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,1109.65,1110.0,1108.5,1110.0,4516,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,1109.45,1110.0,1109.05,1109.6,3471,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,1109.6,1110.85,1109.3,1110.15,6862,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,1110.0,1110.0,1109.5,1109.55,5582,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,1109.45,1109.9,1108.15,1109.2,10673,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,1108.55,1109.5,1108.0,1108.35,11528,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,1108.0,1108.55,1106.65,1107.8,19045,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,Exit,Sell,1107.55,1095.25,1127.2,12,30
2019-04-03 12:35:00,1107.4,1109.4,1107.05,1109.25,17181,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,1108.8,1109.35,1108.2,1108.55,7680,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,1108.55,1108.95,1107.5,1108.05,7516,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,1107.55,1108.15,1107.1,1107.65,7864,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,1107.5,1109.2,1107.0,1109.0,14320,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,1108.6,1112.0,1108.6,1111.15,15444,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,1111.15,1111.45,1109.0,1110.1,13056,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,1110.0,1111.0,1109.15,1110.45,9369,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,1110.4,1111.0,1109.25,1109.25,9121,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,1109.35,1110.25,1108.0,1108.4,10459,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,1108.4,1109.25,1108.3,1108.45,9529,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,1108.45,1108.95,1107.2,1108.65,12568,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,1108.65,1109.6,1108.0,1109.0,11374,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,1109.0,1109.9,1108.65,1109.65,12343,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,1109.55,1109.6,1106.65,1107.1,31876,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,1107.1,1108.0,1106.75,1106.8,17226,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,1106.9,1107.5,1105.7,1106.5,14844,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,1106.25,1107.95,1106.0,1107.35,15958,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,1107.4,1109.0,1105.55,1105.55,16643,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,1105.35,1108.5,1105.25,1107.5,27615,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,1106.8,1110.0,1106.8,1108.85,25013,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,1108.8,1109.4,1107.0,1107.2,13487,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,1107.0,1107.6,1104.15,1104.85,20875,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,1104.5,1105.0,1102.0,1103.6,37142,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,1103.55,1105.0,1102.15,1104.4,18702,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,Exit,Buy,1103.1198,1116.6698,1102.0,14,35
2019-04-03 14:40:00,1104.7,1109.0,1104.0,1106.45,39997,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,1105.9,1106.85,1104.2,1105.05,10774,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,Exit,Sell,1107.5322792,1097.9822792,1127.2,14,45
2019-04-03 14:50:00,1105.05,1105.6,1102.95,1103.9,16025,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,1103.9,1104.3,1099.8,1101.7,46017,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,1101.55,1102.15,1101.0,1101.25,25464,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,1101.2,1102.0,1100.75,1101.55,24686,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,1101.55,1101.8,1099.3,1100.0,43644,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,1100.0,1101.0,1099.15,1099.8,52328,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,1099.8,1101.3,1098.15,1098.75,51593,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,Exit,Buy,1098.75,0.0,0.0,15,20
2019-04-03 15:25:00,1098.2,1104.8,1098.2,1104.0,34909,2019-04-03,2019,1104.75,1095.5,1127.2,1140.4,1131.15,1108.7,1125.0,1114.0,1117.95,1109.3741,1104.0759,1126.5259,1131.8241,1073.05,1162.8500000000001,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,1112.7,1112.7,1106.05,1109.85,87039,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,1109.85,1113.9,1109.25,1111.75,63581,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,1111.8,1115.8,1110.9,1115.7,44403,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,Entry,Buy,1115.7,1121.416666666667,1106.05,9,25
2019-04-04 09:30:00,1115.45,1117.95,1114.1,1114.8,62888,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,1114.15,1115.9,1111.6,1114.5,59127,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,1114.35,1117.4,1114.35,1116.2,46092,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,1116.2,1116.9,1114.45,1114.5,28210,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,1114.6,1116.0,1113.45,1114.9,50485,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,1114.9,1115.65,1113.6,1114.6,34746,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,9,55
2019-04-04 10:00:00,1114.65,1117.0,1114.65,1116.0,26055,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,10,0
2019-04-04 10:05:00,1116.0,1120.0,1115.3,1119.0,47290,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,10,5
2019-04-04 10:10:00,1119.0,1120.0,1117.15,1117.95,51582,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,10,10
2019-04-04 10:15:00,1117.85,1117.85,1115.05,1115.05,21137,2019-04-04,2019,1092.366666666667,1080.7333333333336,1121.416666666667,1138.8333333333335,1127.2,1098.15,1117.0,1104.0,1109.7833333333335,1098.6862333333336,1091.8304333333335,1120.8804333333335,1127.7362333333335,1051.6833333333336,1167.8833333333334,,,0.0,0.0,0.0,10,15
