Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:05:00,189.1,189.85,188.95,189.7,95179,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,189.7,190.0,189.55,189.65,105534,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,189.65,190.25,189.45,190.15,151251,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,190.2,191.0,190.1,190.7,294995,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,Entry,Buy,190.7,192.83333333333337,188.2,10,20
2019-04-03 10:25:00,190.7,191.0,190.4,190.95,202229,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,190.95,190.95,190.25,190.3,133764,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,190.3,190.9,190.3,190.8,66299,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,190.8,190.9,190.55,190.85,59557,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,190.85,190.9,190.4,190.65,51661,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,190.65,190.85,190.45,190.55,63033,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,190.55,190.65,189.55,189.65,117102,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,189.65,190.0,189.6,189.75,74095,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,189.75,190.0,189.7,189.85,37118,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,189.85,190.0,189.65,189.7,36934,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,189.7,189.8,189.4,189.6,80589,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,189.65,189.95,189.4,189.5,52044,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,189.55,189.6,189.3,189.5,42919,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,189.5,189.5,189.05,189.2,60036,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,189.2,189.25,188.7,189.15,144218,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,189.15,189.35,189.1,189.1,25643,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,189.05,189.15,188.35,188.75,106970,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,188.75,189.05,188.65,189.0,39626,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,188.9,189.25,188.8,189.2,27582,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,189.2,189.45,189.2,189.25,62142,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,189.3,189.45,189.25,189.35,49697,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,189.35,189.35,188.6,188.95,79538,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,188.95,189.0,188.7,188.7,26866,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,188.7,189.0,188.6,188.85,37456,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,188.85,189.0,188.75,189.0,22687,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,189.0,189.4,188.9,189.3,30171,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,189.25,189.35,189.05,189.15,20069,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,189.05,189.2,189.0,189.0,14369,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,189.05,189.15,188.85,188.9,22354,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,188.9,189.1,188.6,188.8,47360,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,188.8,189.25,188.65,189.2,55431,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,189.2,189.4,189.05,189.25,34734,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,189.25,189.4,189.0,189.3,18805,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,189.35,189.5,189.25,189.35,40392,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,189.35,189.4,188.85,188.85,27958,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,188.85,189.0,188.4,188.55,59943,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,188.5,188.85,188.45,188.75,19699,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,188.7,188.9,188.6,188.85,36786,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,188.85,188.95,188.6,188.6,16481,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,188.6,188.6,188.1,188.35,105111,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,Exit,Sell,188.2,186.60253333333335,191.0,13,40
2019-04-03 13:45:00,188.35,188.7,188.1,188.5,44384,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,188.5,188.9,188.5,188.6,31026,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,188.7,188.7,188.2,188.3,41833,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,188.3,188.3,187.55,187.85,165540,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,187.85,188.15,186.7,187.1,150706,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,187.05,187.5,186.85,187.25,94079,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,Exit,Buy,187.44719999999998,188.63053333333335,186.7,14,10
2019-04-03 14:15:00,187.25,187.35,186.7,186.8,78496,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,Exit,Sell,186.7,185.61413333333334,191.0,14,15
2019-04-03 14:20:00,186.7,187.0,186.25,186.75,120321,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,186.75,186.85,186.4,186.7,40284,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,186.7,186.7,185.95,186.15,109088,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,186.15,186.4,185.8,186.35,54147,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,186.25,186.85,186.25,186.8,71570,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,186.8,187.15,186.5,186.85,48630,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,186.8,186.95,186.5,186.95,39025,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,186.95,187.0,186.4,186.8,37592,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,186.8,187.4,186.25,186.25,79391,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,186.1,186.25,185.7,186.15,107383,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,186.2,186.2,185.5,185.7,153987,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,Exit,Buy,185.95319999999998,187.00573333333335,185.7,15,10
2019-04-03 15:15:00,185.7,185.95,185.05,185.35,192746,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,Exit,Sell,185.7,184.38333333333335,191.0,15,15
2019-04-03 15:20:00,185.45,185.9,185.25,185.85,100162,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,Exit,Buy,185.85,0.0,0.0,15,20
2019-04-03 15:25:00,185.85,186.05,185.5,185.6,100880,2019-04-03,2019,186.06666666666672,184.03333333333336,190.46666666666673,192.83333333333337,190.8,186.4,190.6,188.1,188.43333333333337,186.75253333333336,185.71413333333336,190.11413333333337,191.15253333333337,179.63333333333335,197.23333333333338,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,185.25,186.85,185.25,186.8,292067,2019-04-04,2019,183.43333333333334,181.26666666666668,189.38333333333333,193.16666666666666,191.0,185.05,188.8,185.6,187.21666666666667,184.94376666666668,183.53956666666667,189.48956666666666,190.89376666666666,175.3166666666667,199.11666666666665,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,186.8,186.95,185.1,185.35,144853,2019-04-04,2019,183.43333333333334,181.26666666666668,189.38333333333333,193.16666666666666,191.0,185.05,188.8,185.6,187.21666666666667,184.94376666666668,183.53956666666667,189.48956666666666,190.89376666666666,175.3166666666667,199.11666666666665,Entry,Buy,186.85,188.71666666666667,185.25,9,20
2019-04-04 09:25:00,185.35,185.35,184.65,184.8,132847,2019-04-04,2019,183.43333333333334,181.26666666666668,189.38333333333333,193.16666666666666,191.0,185.05,188.8,185.6,187.21666666666667,184.94376666666668,183.53956666666667,189.48956666666666,190.89376666666666,175.3166666666667,199.11666666666665,Exit,Sell,185.25,183.98956666666666,186.95,9,25
2019-04-04 09:30:00,184.8,184.85,184.25,184.3,111556,2019-04-04,2019,183.43333333333334,181.26666666666668,189.38333333333333,193.16666666666666,191.0,185.05,188.8,185.6,187.21666666666667,184.94376666666668,183.53956666666667,189.48956666666666,190.89376666666666,175.3166666666667,199.11666666666665,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,184.3,184.4,183.7,184.25,121218,2019-04-04,2019,183.43333333333334,181.26666666666668,189.38333333333333,193.16666666666666,191.0,185.05,188.8,185.6,187.21666666666667,184.94376666666668,183.53956666666667,189.48956666666666,190.89376666666666,175.3166666666667,199.11666666666665,Exit,Buy,183.98956666666666,0.0,0.0,9,35
2019-04-04 09:40:00,184.25,184.9,184.15,184.7,52978,2019-04-04,2019,183.43333333333334,181.26666666666668,189.38333333333333,193.16666666666666,191.0,185.05,188.8,185.6,187.21666666666667,184.94376666666668,183.53956666666667,189.48956666666666,190.89376666666666,175.3166666666667,199.11666666666665,,,0.0,0.0,0.0,9,40
