Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:55:00,1156.2,1156.6,1154.1,1154.2,40455,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,1154.1,1154.95,1153.75,1153.8,14628,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,1153.8,1154.3,1152.75,1152.9,18266,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,1152.8,1153.95,1152.05,1153.5,28025,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,1153.5,1155.5,1153.35,1155.25,14388,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,1155.25,1156.35,1155.1,1155.4,17574,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,1155.4,1155.5,1154.45,1155.15,10816,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,1155.1,1155.25,1153.15,1154.65,16762,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,1154.05,1154.45,1152.5,1153.0,18092,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,1153.0,1154.55,1152.95,1154.15,24956,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,1153.7,1154.35,1153.0,1153.75,16785,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,1153.75,1155.0,1153.5,1154.6,19530,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,1154.55,1155.0,1153.6,1154.55,16803,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,1154.5,1155.1,1154.5,1154.8,8024,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,1154.75,1155.25,1154.5,1155.0,39823,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,1155.2,1155.9,1154.8,1155.9,14289,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,1155.85,1156.95,1155.85,1156.0,26206,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,1156.0,1156.0,1154.85,1155.2,5426,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,1155.2,1156.0,1155.2,1155.65,6870,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,1155.65,1157.95,1155.65,1157.5,33021,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,1157.5,1157.55,1156.05,1156.55,8697,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,1156.55,1156.6,1154.45,1154.5,10336,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,1154.5,1156.1,1154.45,1155.5,16518,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,1155.5,1156.0,1155.25,1155.65,4363,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,1155.45,1155.55,1155.2,1155.25,5110,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,1155.3,1155.8,1155.2,1155.5,3173,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,1155.5,1155.9,1155.35,1155.35,5559,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,1155.35,1156.5,1155.35,1156.4,5629,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,1156.35,1157.0,1155.7,1156.55,13145,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,1156.05,1156.75,1155.5,1155.7,7936,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,1155.7,1156.75,1155.5,1155.5,7345,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,1155.55,1156.45,1154.75,1155.75,12699,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,1155.75,1156.95,1155.75,1156.5,12883,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,1156.65,1157.0,1155.65,1156.15,15319,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,1156.0,1157.0,1156.0,1156.9,13263,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,1157.0,1157.5,1156.25,1156.8,18010,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,1157.0,1157.0,1155.05,1155.25,15217,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,1155.5,1157.25,1155.25,1156.35,14969,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,1156.9,1157.45,1152.5,1153.7,34846,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,1153.85,1155.4,1152.55,1155.0,24471,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,1155.5,1155.5,1153.25,1154.95,11234,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,1154.95,1155.35,1153.5,1154.35,14677,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,1154.35,1155.0,1153.1,1153.25,15320,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,1153.3,1153.95,1151.25,1152.55,44681,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,1152.5,1153.4,1151.1,1151.45,32783,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,1151.4,1152.8,1150.95,1151.05,21763,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,1151.05,1151.9,1150.0,1150.15,14614,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,1150.15,1151.3,1148.55,1150.35,28693,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,1150.35,1152.1,1150.0,1151.8,32154,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,1151.8,1151.9,1149.0,1149.5,25315,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,1149.5,1151.5,1149.5,1151.05,27037,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,1151.25,1151.35,1146.25,1146.7,59860,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,1146.7,1147.5,1144.55,1146.0,51087,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,Exit,Sell,1146.05,1140.1395,1157.95,15,15
2019-04-03 15:20:00,1146.0,1148.15,1144.5,1144.5,236775,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,Exit,Buy,1144.5,0.0,0.0,15,20
2019-04-03 15:25:00,1144.45,1147.4,1144.1,1144.5,48886,2019-04-03,2019,1141.5,1133.5,1158.75,1168.0,1160.0,1142.75,1160.0,1149.5,1150.75,1144.1605,1140.0895,1157.3395,1161.4105,1116.25,1185.25,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,1146.35,1147.8,1143.6,1147.05,98799,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,1147.2,1149.0,1146.05,1146.5,29209,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,1146.5,1149.25,1146.5,1148.55,29176,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,1148.8,1150.0,1148.3,1150.0,27185,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,Entry,Buy,1150.0,1157.4093000000003,1143.6,9,30
2019-04-04 09:35:00,1149.85,1151.2,1149.1,1150.45,25417,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,1150.45,1152.2,1150.4,1151.2,13301,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,1151.2,1151.2,1148.65,1149.0,14782,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,1149.0,1150.25,1148.5,1149.9,21622,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,1149.9,1149.9,1148.3,1148.6,11478,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,9,55
2019-04-04 10:00:00,1148.6,1149.35,1148.25,1148.85,10412,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,10,0
2019-04-04 10:05:00,1148.85,1149.45,1148.35,1148.85,9600,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,10,5
2019-04-04 10:10:00,1148.55,1149.0,1148.1,1148.25,12160,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,10,10
2019-04-04 10:15:00,1148.25,1148.5,1148.0,1148.4,12482,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,10,15
2019-04-04 10:20:00,1148.4,1148.5,1147.5,1147.9,20249,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,10,20
2019-04-04 10:25:00,1147.9,1148.7,1147.5,1147.95,9974,2019-04-04,2019,1139.7500000000002,1135.0,1153.6000000000004,1162.7000000000003,1157.95,1144.1,1146.05,1144.5,1148.8500000000001,1143.5593000000001,1140.2907,1154.1407000000002,1157.4093000000003,1121.1499999999999,1176.5500000000004,,,0.0,0.0,0.0,10,25
