Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:40:00,864.9,872.35,864.55,869.3,617153,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,Exit,Sell,869.3,0.0,0.0,10,40
2019-04-03 10:45:00,869.25,871.4,865.7,869.5,320593,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,869.8,875.0,868.2,874.35,438901,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,874.65,882.65,874.5,880.4,953528,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,881.3,887.65,879.5,885.9,785902,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,885.45,888.7,881.35,882.5,731384,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,882.85,883.4,879.9,881.05,371089,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,881.3,882.95,879.15,881.0,212855,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,881.0,883.6,878.45,883.0,239189,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,883.35,889.8,883.0,886.05,570920,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,886.2,889.9,883.9,884.6,323504,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,885.0,889.35,883.5,887.05,204385,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,887.05,891.35,886.5,887.5,421873,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,887.5,889.0,885.5,887.8,185572,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,888.0,890.9,887.55,888.0,208796,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,887.6,892.65,887.5,890.5,294600,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,890.5,891.6,887.3,888.05,287042,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,888.0,888.65,884.0,886.0,329967,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,885.6,886.7,882.9,885.95,255893,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,885.95,888.65,885.55,885.85,151446,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,885.95,888.0,885.35,885.85,114763,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,885.85,886.7,884.1,886.0,99403,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,885.95,886.35,884.25,884.5,98059,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,884.75,887.0,884.5,885.25,82150,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,885.15,886.7,885.0,886.5,50940,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,886.5,888.0,886.5,887.0,122792,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,887.0,887.0,884.4,884.85,105808,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,884.85,886.25,883.55,883.55,106140,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,884.0,886.75,882.2,885.55,193043,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,885.5,886.5,884.75,886.0,76336,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,885.85,887.0,885.1,887.0,69359,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,887.0,887.0,885.5,886.25,56166,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,886.3,886.45,884.2,884.65,80240,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,884.65,891.15,884.5,887.2,282013,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,887.45,888.8,886.0,888.0,174674,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,887.6,888.0,884.4,885.0,147247,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,885.0,886.85,884.6,884.95,78402,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,885.0,886.2,884.8,885.65,69515,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,886.0,887.3,885.55,886.25,101174,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,886.25,887.45,885.15,885.35,104329,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,885.1,886.1,875.7,881.0,649054,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,881.0,881.0,872.4,873.85,532854,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,874.1,877.2,873.0,876.8,388659,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,876.85,878.45,874.5,874.75,232015,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,874.75,875.9,871.25,873.5,268283,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,873.75,874.75,868.15,869.15,373467,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,869.55,871.0,865.0,871.0,516271,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,871.4,872.95,866.75,872.95,250927,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,872.45,877.4,872.3,875.0,400806,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,875.15,876.45,873.2,874.5,158700,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,874.5,874.8,870.8,873.5,185205,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,873.5,874.5,872.0,873.0,94770,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,872.8,874.0,870.1,872.35,205466,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,872.0,872.7,870.75,872.45,140861,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,872.45,874.0,866.3,868.9,344112,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,869.5,870.45,865.1,867.85,359100,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,867.8,869.95,867.1,867.55,242699,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,867.55,869.8,867.3,868.95,145421,2019-04-03,2019,829.75,818.0,855.4,869.3,857.55,831.9,851.4,841.5,843.65,833.8516999999999,827.7983,853.4483,859.5016999999999,792.35,894.9499999999999,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,882.0,886.5,873.8,876.1,1040828,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,876.3,888.15,872.7,885.45,852302,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,887.2,898.6,886.25,897.45,1099169,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,Entry,Buy,897.45,918.4499999999999,872.7,9,25
2019-04-04 09:30:00,897.5,903.0,894.35,900.55,1254611,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,9,30
2019-04-04 09:35:00,900.9,904.9,899.6,904.2,713128,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,Exit,Sell,901.0398,895.9796999999999,903.0,9,35
2019-04-04 09:40:00,903.75,904.0,896.2,896.2,609291,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,Exit,Buy,903.0,925.2499999999999,872.7,9,40
2019-04-04 09:45:00,896.55,896.55,885.55,889.0,1021672,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,888.7,890.9,886.2,889.7,525292,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,889.45,890.8,887.4,888.75,243951,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,9,55
2019-04-04 10:00:00,888.5,891.5,888.2,890.3,171906,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,0
2019-04-04 10:05:00,890.3,893.3,889.9,891.6,207793,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,5
2019-04-04 10:10:00,891.2,891.6,888.0,888.75,137078,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,10
2019-04-04 10:15:00,889.6,889.6,882.8,885.85,524034,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,15
2019-04-04 10:20:00,885.5,886.85,884.1,884.1,167500,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,20
2019-04-04 10:25:00,884.1,887.95,884.1,886.8,158970,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,25
2019-04-04 10:30:00,886.75,888.0,886.0,888.0,99409,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,30
2019-04-04 10:35:00,887.9,888.0,886.55,887.4,80515,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,35
2019-04-04 10:40:00,887.5,890.95,887.35,889.2,188516,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,40
2019-04-04 10:45:00,889.3,890.2,887.65,887.65,98765,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,45
2019-04-04 10:50:00,887.7,889.45,887.7,888.9,67075,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,50
2019-04-04 10:55:00,889.1,892.3,888.9,892.0,211327,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,10,55
2019-04-04 11:00:00,892.0,892.2,887.8,887.9,142602,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,11,0
2019-04-04 11:05:00,887.75,889.5,887.0,888.85,117342,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,11,5
2019-04-04 11:10:00,888.8,891.7,888.8,890.4,104207,2019-04-04,2019,843.15,817.35,893.6999999999999,918.4499999999999,892.65,842.1,842.1,868.95,867.9,848.5899,836.6601,887.2101,899.1398999999999,766.8000000000001,968.9999999999999,,,0.0,0.0,0.0,11,10
