Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:35:00,1525.7,1526.15,1525.0,1525.7,6067,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,1525.25,1526.15,1523.35,1524.8,22707,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,1524.8,1526.2,1523.25,1524.85,19760,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,1524.2,1527.1,1524.0,1526.6,10617,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,1526.65,1527.8,1526.35,1526.45,11347,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,1526.45,1526.5,1525.25,1525.55,8613,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,1525.55,1525.9,1525.1,1525.2,6037,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,1525.2,1526.0,1524.55,1524.55,5145,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,1524.55,1525.75,1524.55,1525.3,3925,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,1525.3,1525.65,1521.55,1521.95,32353,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,1521.9,1522.4,1521.6,1521.75,17664,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,1521.6,1521.7,1519.05,1519.95,28160,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,1519.5,1520.5,1519.0,1519.95,51329,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,1519.4,1519.75,1518.95,1519.4,12537,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,1519.4,1519.5,1513.0,1515.45,132347,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,1515.05,1519.5,1514.95,1519.45,19395,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,1519.4,1519.5,1518.45,1518.8,5741,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,1518.55,1519.0,1516.2,1518.65,6743,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,0
2019-04-03 12:05:00,1518.65,1519.5,1517.1,1519.2,6017,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,1519.0,1519.0,1516.55,1516.9,9122,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,1516.55,1518.6,1516.55,1517.75,7848,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,1517.45,1517.7,1516.35,1517.3,7234,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,1517.05,1517.6,1516.1,1516.4,11704,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,1516.4,1517.15,1515.85,1516.6,7726,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,1516.3,1517.15,1515.0,1515.4,8175,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,1515.25,1515.55,1514.1,1515.0,5548,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,1514.5,1515.0,1514.0,1515.0,4902,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,1515.0,1516.0,1514.7,1516.0,9378,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,1516.0,1516.0,1515.65,1516.0,5866,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,1515.95,1516.25,1515.95,1516.25,6405,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,1516.25,1516.25,1515.1,1516.0,56371,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,1515.2,1516.0,1515.2,1516.0,4786,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,1515.75,1516.15,1515.7,1516.15,10215,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,1516.0,1516.25,1514.55,1514.55,10042,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,1514.7,1515.05,1512.85,1513.5,11241,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,1513.5,1515.0,1512.9,1514.2,6703,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,1514.2,1515.0,1509.1,1509.25,19765,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,Entry,Sell,1509.25,1497.2500000000002,1529.8,13,35
2019-04-03 13:40:00,1509.25,1512.45,1509.0,1511.15,10018,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,40
2019-04-03 13:45:00,1511.15,1514.45,1511.15,1513.75,5355,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,1513.75,1515.0,1513.75,1514.85,4786,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,1514.85,1515.0,1511.45,1511.45,35519,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,1511.75,1515.0,1511.75,1514.95,7599,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,0
2019-04-03 14:05:00,1514.7,1515.0,1512.25,1512.5,13350,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,1512.45,1515.0,1512.1,1514.95,17446,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,1514.85,1515.0,1512.9,1514.95,8470,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,1514.95,1515.0,1513.0,1513.05,14646,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,1513.8,1515.0,1512.55,1512.8,8179,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,1512.55,1512.55,1507.55,1508.85,24902,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,1508.85,1510.65,1507.95,1510.3,11460,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,1510.45,1511.55,1508.8,1508.9,18345,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,1508.8,1509.05,1503.15,1503.15,28938,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,1503.15,1504.6,1498.4,1499.95,44309,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,1499.35,1499.95,1496.7,1498.0,42894,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,Exit,Buy,1497.2500000000002,0.0,0.0,14,55
2019-04-03 15:00:00,1498.0,1499.2,1496.55,1496.6,37737,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,1496.6,1501.9,1496.15,1501.0,26199,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,1501.0,1501.25,1493.0,1495.35,47812,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,1495.35,1497.55,1493.6,1496.05,38275,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,1496.6,1500.6,1496.0,1497.15,36971,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,1497.2,1503.0,1497.2,1503.0,23180,2019-04-03,2019,1497.2500000000002,1471.75,1535.8500000000004,1548.9500000000003,1523.45,1484.85,1493.0,1522.75,1510.3500000000001,1495.6048,1486.4952,1525.0952000000002,1534.2048000000002,1433.1499999999999,1587.5500000000004,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,1504.8,1514.45,1503.55,1513.0,48860,2019-04-04,2019,1487.4000000000003,1471.8000000000002,1524.2000000000003,1545.4,1529.8,1493.0,1521.25,1503.0,1508.6000000000001,1494.5424,1485.8576000000003,1522.6576000000002,1531.3424,1435.0000000000002,1582.2,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,1512.6,1515.0,1509.55,1512.45,46261,2019-04-04,2019,1487.4000000000003,1471.8000000000002,1524.2000000000003,1545.4,1529.8,1493.0,1521.25,1503.0,1508.6000000000001,1494.5424,1485.8576000000003,1522.6576000000002,1531.3424,1435.0000000000002,1582.2,,,0.0,0.0,0.0,9,20
2019-04-04 09:25:00,1512.45,1515.0,1512.05,1514.0,16356,2019-04-04,2019,1487.4000000000003,1471.8000000000002,1524.2000000000003,1545.4,1529.8,1493.0,1521.25,1503.0,1508.6000000000001,1494.5424,1485.8576000000003,1522.6576000000002,1531.3424,1435.0000000000002,1582.2,,,0.0,0.0,0.0,9,25
