Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 10:05:00,674.2,674.6,673.0,673.7,24455,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,673.7,674.2,673.5,674.15,11568,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,674.0,674.1,672.25,672.8,36950,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,672.55,672.65,670.7,671.8,35101,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,671.7,671.8,668.8,669.5,45962,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,Exit,Sell,669.7,664.2666666666665,676.75,10,25
2019-04-03 10:30:00,669.75,670.0,667.25,667.75,74333,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,667.8,668.9,667.65,667.8,25676,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,667.75,668.5,666.5,667.2,35680,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,667.2,669.4,666.15,669.1,47920,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,669.05,669.8,668.5,669.0,23664,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,Exit,Buy,667.0212,671.3446333333333,666.15,10,50
2019-04-03 10:55:00,669.0,669.5,668.7,669.05,20685,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,669.05,669.7,668.85,669.0,14961,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,669.0,669.75,668.85,669.5,15537,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,669.5,669.7,669.0,669.35,17820,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,669.35,670.45,669.1,670.0,24507,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,670.0,670.45,669.75,670.1,20731,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,670.05,670.55,670.0,670.05,12216,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,670.0,670.2,669.65,670.0,13327,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,Exit,Sell,669.6892848,663.7559514666665,676.75,11,30
2019-04-03 11:35:00,670.0,670.15,669.3,669.75,34294,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,669.75,669.75,667.0,667.7,30250,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,40
2019-04-03 11:45:00,667.5,667.95,667.0,667.0,26947,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,45
2019-04-03 11:50:00,667.1,667.7,666.6,666.75,24392,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,50
2019-04-03 11:55:00,666.6,667.0,666.0,666.75,29362,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,11,55
2019-04-03 12:00:00,667.0,667.7,666.5,666.9,30337,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,Exit,Buy,667.0105276608,671.2037609941332,666.0,12,0
2019-04-03 12:05:00,666.9,668.0,666.65,667.15,33394,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,5
2019-04-03 12:10:00,667.0,667.65,666.85,667.0,18009,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,10
2019-04-03 12:15:00,667.0,667.9,667.0,667.0,35173,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,15
2019-04-03 12:20:00,667.05,667.4,667.0,667.05,11576,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,20
2019-04-03 12:25:00,667.05,668.25,666.9,667.25,63612,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,25
2019-04-03 12:30:00,667.25,668.55,666.9,667.0,28737,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,30
2019-04-03 12:35:00,667.0,667.45,666.9,667.05,17589,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,35
2019-04-03 12:40:00,667.0,667.5,667.0,667.05,12690,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,40
2019-04-03 12:45:00,667.1,668.0,667.1,667.25,19613,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,45
2019-04-03 12:50:00,667.25,667.75,667.0,667.15,19182,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,50
2019-04-03 12:55:00,667.15,667.95,667.15,667.4,16661,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,12,55
2019-04-03 13:00:00,667.35,667.6,667.1,667.35,22686,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,0
2019-04-03 13:05:00,667.35,667.8,667.15,667.6,19017,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,5
2019-04-03 13:10:00,667.55,668.45,667.4,667.8,24974,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,10
2019-04-03 13:15:00,667.85,668.7,667.45,668.0,22036,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,15
2019-04-03 13:20:00,668.0,668.2,667.25,667.25,22185,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,20
2019-04-03 13:25:00,667.3,667.65,666.45,666.45,30598,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,25
2019-04-03 13:30:00,666.45,667.45,666.4,667.0,23890,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,30
2019-04-03 13:35:00,667.0,667.45,666.4,666.5,13926,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,35
2019-04-03 13:40:00,666.55,666.6,664.7,665.0,43653,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,Exit,Sell,666.0,662.6432333333332,676.75,13,40
2019-04-03 13:45:00,664.8,665.45,664.05,664.15,36170,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,45
2019-04-03 13:50:00,664.15,665.25,664.1,664.3,19973,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,50
2019-04-03 13:55:00,664.25,664.85,663.2,663.2,24911,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,13,55
2019-04-03 14:00:00,663.5,664.0,662.5,663.95,37871,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,Exit,Buy,662.6432333333332,0.0,0.0,14,0
2019-04-03 14:05:00,664.0,664.7,663.05,664.35,49486,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,5
2019-04-03 14:10:00,664.1,665.75,664.0,665.15,49927,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,10
2019-04-03 14:15:00,665.15,665.9,664.5,664.75,41029,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,15
2019-04-03 14:20:00,664.5,666.0,664.5,665.1,34579,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,20
2019-04-03 14:25:00,665.2,665.2,664.25,664.5,33048,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,25
2019-04-03 14:30:00,664.5,664.55,663.0,663.6,53065,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,30
2019-04-03 14:35:00,663.6,663.7,662.45,663.2,25605,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,35
2019-04-03 14:40:00,663.1,664.2,663.0,663.45,19839,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,40
2019-04-03 14:45:00,663.6,663.8,663.25,663.25,29890,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,45
2019-04-03 14:50:00,663.25,663.45,662.1,663.0,44636,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,50
2019-04-03 14:55:00,662.9,663.2,661.05,661.7,44675,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,14,55
2019-04-03 15:00:00,661.7,662.5,660.6,660.75,55549,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,15,0
2019-04-03 15:05:00,660.75,660.75,659.0,659.25,71002,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,15,5
2019-04-03 15:10:00,659.2,659.25,657.35,657.5,92471,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,15,10
2019-04-03 15:15:00,657.5,658.5,656.9,657.45,106514,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,15,15
2019-04-03 15:20:00,657.45,658.0,657.0,657.4,99539,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,15,20
2019-04-03 15:25:00,657.4,659.9,657.25,659.1,78009,2019-04-03,2019,664.0666666666665,658.0333333333333,673.5166666666664,676.9333333333332,670.9,661.45,665.0,670.1,667.4833333333332,663.8734333333333,661.6432333333332,671.0932333333332,673.3234333333332,648.5833333333334,686.3833333333331,,,0.0,0.0,0.0,15,25
2019-04-04 09:15:00,661.0,662.7,659.05,659.65,131474,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,,,0.0,0.0,0.0,9,15
2019-04-04 09:20:00,659.5,661.0,657.05,657.05,82480,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,Entry,Sell,657.05,651.9827,662.7,9,20
2019-04-04 09:25:00,657.05,657.15,652.5,653.8,146291,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,,,0.0,0.0,0.0,9,25
2019-04-04 09:30:00,653.95,655.4,653.55,654.15,126783,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,Exit,Buy,654.4218,664.5218,652.5,9,30
2019-04-04 09:35:00,654.2,655.75,654.15,655.25,72211,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,,,0.0,0.0,0.0,9,35
2019-04-04 09:40:00,655.0,656.15,655.0,655.85,40327,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,,,0.0,0.0,0.0,9,40
2019-04-04 09:45:00,655.85,656.15,654.7,654.8,58675,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,,,0.0,0.0,0.0,9,45
2019-04-04 09:50:00,655.05,656.9,654.8,656.5,45263,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,,,0.0,0.0,0.0,9,50
2019-04-04 09:55:00,656.4,658.15,656.15,657.65,74870,2019-04-04,2019,651.75,644.4,671.6,684.1,676.75,656.9,672.8,659.1,664.25,656.6673,651.9827,671.8327,676.5173,624.55,703.95,,,0.0,0.0,0.0,9,55
