Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-04-03 09:15:00,1682.0,1682.45,1677.0,1679.7,42055,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,15
2019-04-03 09:20:00,1679.7,1680.2,1674.95,1676.85,59005,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,20
2019-04-03 09:25:00,1677.3,1679.75,1676.05,1678.9,19425,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,25
2019-04-03 09:30:00,1678.9,1681.15,1678.85,1679.9,24368,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,30
2019-04-03 09:35:00,1679.9,1680.0,1677.1,1680.0,15717,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,35
2019-04-03 09:40:00,1680.0,1683.9,1678.7,1683.05,31655,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,40
2019-04-03 09:45:00,1683.1,1683.3,1680.0,1680.65,22101,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,45
2019-04-03 09:50:00,1680.65,1680.65,1676.8,1677.0,16535,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,50
2019-04-03 09:55:00,1676.95,1680.6,1676.3,1678.7,18721,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,9,55
2019-04-03 10:00:00,1678.15,1682.0,1678.1,1681.95,31748,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,0
2019-04-03 10:05:00,1682.0,1684.5,1680.7,1682.1,18370,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,5
2019-04-03 10:10:00,1682.1,1682.1,1681.05,1681.85,6727,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,10
2019-04-03 10:15:00,1681.8,1682.5,1680.45,1682.25,7519,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,15
2019-04-03 10:20:00,1682.25,1683.7,1681.6,1681.6,11295,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,20
2019-04-03 10:25:00,1681.6,1681.65,1678.55,1680.65,9431,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,25
2019-04-03 10:30:00,1680.6,1686.6,1680.6,1685.9,20112,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,30
2019-04-03 10:35:00,1685.8,1685.9,1682.6,1683.75,22523,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,35
2019-04-03 10:40:00,1683.25,1684.75,1682.9,1683.3,9339,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,40
2019-04-03 10:45:00,1683.15,1684.0,1681.25,1681.3,11047,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,45
2019-04-03 10:50:00,1681.3,1684.35,1680.25,1683.6,36465,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,50
2019-04-03 10:55:00,1683.5,1684.0,1682.0,1682.0,18328,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,10,55
2019-04-03 11:00:00,1682.3,1682.95,1680.7,1681.1,10281,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,0
2019-04-03 11:05:00,1681.1,1681.95,1679.1,1680.9,28616,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,5
2019-04-03 11:10:00,1680.8,1681.95,1679.3,1679.5,14006,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,10
2019-04-03 11:15:00,1679.55,1680.9,1678.6,1680.55,18533,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,15
2019-04-03 11:20:00,1680.55,1680.6,1678.5,1678.6,20438,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,20
2019-04-03 11:25:00,1678.6,1679.7,1677.5,1677.75,13937,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,25
2019-04-03 11:30:00,1677.75,1679.4,1677.5,1677.95,10858,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,30
2019-04-03 11:35:00,1677.95,1679.0,1677.9,1678.65,5188,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,35
2019-04-03 11:40:00,1678.65,1678.65,1677.0,1677.1,9058,2019-04-03,2019,1675.7333333333336,1669.4666666666667,1692.6333333333337,1703.2666666666669,1697.0,1680.1,1693.15,1682.0,1686.3666666666668,1679.9108666666668,1675.9224666666667,1692.8224666666667,1696.810866666667,1652.5666666666666,1720.166666666667,,,0.0,0.0,0.0,11,40
