,date,open,high,low,close,volume
0,2019-09-03 09:15:00+05:30,7050.0,7063.0,7000.0,7044.65,13049
1,2019-09-03 09:20:00+05:30,7040.0,7048.35,7025.0,7046.55,6989
2,2019-09-03 09:25:00+05:30,7046.55,7063.0,7031.45,7034.65,5317
3,2019-09-03 09:30:00+05:30,7034.9,7048.0,7025.0,7030.05,3945
4,2019-09-03 09:35:00+05:30,7030.05,7055.5,7027.0,7048.6,3934
5,2019-09-03 09:40:00+05:30,7048.6,7055.0,7039.0,7049.7,4204
6,2019-09-03 09:45:00+05:30,7049.7,7067.05,7041.0,7065.0,3900
7,2019-09-03 09:50:00+05:30,7065.0,7080.0,7061.15,7070.05,6824
8,2019-09-03 09:55:00+05:30,7070.0,7075.0,7060.85,7069.75,3128
9,2019-09-03 10:00:00+05:30,7069.75,7092.9,7065.0,7092.35,5485
10,2019-09-03 10:05:00+05:30,7085.4,7092.35,7065.0,7071.0,6584
11,2019-09-03 10:10:00+05:30,7071.0,7075.0,7061.5,7069.65,1280
12,2019-09-03 10:15:00+05:30,7069.65,7069.65,7052.2,7060.0,2332
13,2019-09-03 10:20:00+05:30,7060.0,7061.35,7040.0,7046.0,4900
14,2019-09-03 10:25:00+05:30,7046.0,7060.0,7042.0,7048.25,1546
15,2019-09-03 10:30:00+05:30,7048.25,7055.9,7042.0,7042.9,1312
16,2019-09-03 10:35:00+05:30,7048.15,7048.45,7040.5,7042.25,1069
17,2019-09-03 10:40:00+05:30,7042.8,7057.35,7042.0,7048.6,1289
18,2019-09-03 10:45:00+05:30,7048.6,7054.0,7042.0,7043.0,1092
19,2019-09-03 10:50:00+05:30,7043.0,7049.8,7032.7,7044.35,2438
20,2019-09-03 10:55:00+05:30,7044.35,7054.1,7044.35,7046.4,1015
21,2019-09-03 11:00:00+05:30,7045.0,7078.0,7045.0,7078.0,4500
22,2019-09-03 11:05:00+05:30,7078.0,7085.5,7070.0,7070.0,3934
23,2019-09-03 11:10:00+05:30,7070.0,7079.9,7065.0,7067.0,2329
24,2019-09-03 11:15:00+05:30,7067.0,7067.65,7060.0,7064.6,897
25,2019-09-03 11:20:00+05:30,7064.6,7077.0,7062.05,7075.0,1402
26,2019-09-03 11:25:00+05:30,7076.0,7087.3,7069.9,7079.15,2084
27,2019-09-03 11:30:00+05:30,7079.15,7085.0,7071.7,7077.1,1438
28,2019-09-03 11:35:00+05:30,7080.0,7086.6,7080.0,7083.5,3554
29,2019-09-03 11:40:00+05:30,7083.5,7087.1,7080.2,7083.55,1081
30,2019-09-03 11:45:00+05:30,7083.55,7092.0,7080.05,7087.1,6840
31,2019-09-03 11:50:00+05:30,7087.0,7087.5,7070.25,7072.9,1427
32,2019-09-03 11:55:00+05:30,7072.9,7078.9,7072.9,7073.95,619
33,2019-09-03 12:00:00+05:30,7073.95,7075.9,7065.0,7067.15,2406
34,2019-09-03 12:05:00+05:30,7067.15,7072.65,7060.0,7063.35,2208
35,2019-09-03 12:10:00+05:30,7062.65,7066.7,7060.0,7066.4,1337
36,2019-09-03 12:15:00+05:30,7066.4,7075.0,7061.0,7062.9,1974
37,2019-09-03 12:20:00+05:30,7062.9,7069.0,7060.0,7063.15,1772
38,2019-09-03 12:25:00+05:30,7063.15,7070.2,7061.2,7070.2,1974
39,2019-09-03 12:30:00+05:30,7070.2,7070.2,7052.6,7055.0,2427
40,2019-09-03 12:35:00+05:30,7055.0,7064.75,7055.0,7063.0,2648
41,2019-09-03 12:40:00+05:30,7063.0,7077.0,7060.0,7077.0,1582
42,2019-09-03 12:45:00+05:30,7077.0,7079.0,7065.4,7067.35,1595
43,2019-09-03 12:50:00+05:30,7065.35,7068.5,7060.0,7068.5,2713
44,2019-09-03 12:55:00+05:30,7068.5,7078.8,7064.15,7074.95,2601
45,2019-09-03 13:00:00+05:30,7074.95,7076.05,7065.2,7071.75,656
46,2019-09-03 13:05:00+05:30,7071.75,7077.75,7065.0,7065.0,545
47,2019-09-03 13:10:00+05:30,7065.0,7076.0,7065.0,7070.05,912
48,2019-09-03 13:15:00+05:30,7070.05,7079.95,7069.0,7079.95,1981
49,2019-09-03 13:20:00+05:30,7079.95,7080.0,7070.1,7075.1,2439
50,2019-09-03 13:25:00+05:30,7075.1,7077.05,7066.0,7069.7,992
51,2019-09-03 13:30:00+05:30,7069.7,7070.0,7062.0,7062.2,1494
52,2019-09-03 13:35:00+05:30,7062.2,7065.0,7052.1,7060.4,3179
53,2019-09-03 13:40:00+05:30,7060.4,7072.9,7056.3,7067.5,3935
54,2019-09-03 13:45:00+05:30,7066.8,7070.25,7060.15,7064.7,866
55,2019-09-03 13:50:00+05:30,7070.0,7080.0,7070.0,7075.5,3547
56,2019-09-03 13:55:00+05:30,7075.15,7075.15,7066.05,7070.0,1075
57,2019-09-03 14:00:00+05:30,7070.0,7070.95,7061.25,7066.3,2770
58,2019-09-03 14:05:00+05:30,7066.3,7066.8,7057.15,7060.75,3177
59,2019-09-03 14:10:00+05:30,7060.75,7067.85,7059.0,7061.1,2503
60,2019-09-03 14:15:00+05:30,7061.1,7065.0,7061.1,7064.15,885
61,2019-09-03 14:20:00+05:30,7064.15,7077.4,7061.6,7072.95,1133
62,2019-09-03 14:25:00+05:30,7072.95,7076.85,7063.05,7072.45,1515
63,2019-09-03 14:30:00+05:30,7072.45,7080.0,7069.95,7078.45,2678
64,2019-09-03 14:35:00+05:30,7078.45,7078.6,7075.0,7075.0,1817
65,2019-09-03 14:40:00+05:30,7075.0,7077.0,7062.5,7065.65,2096
