,date,open,high,low,close,volume
53,2019-09-03 13:40:00+05:30,1847.4,1850.0,1846.5,1849.85,17391
54,2019-09-03 13:45:00+05:30,1849.85,1849.95,1848.2,1848.35,11721
55,2019-09-03 13:50:00+05:30,1848.55,1849.35,1847.0,1848.6,8043
56,2019-09-03 13:55:00+05:30,1848.6,1848.85,1848.45,1848.8,4444
57,2019-09-03 14:00:00+05:30,1848.8,1848.8,1846.5,1848.4,10518
58,2019-09-03 14:05:00+05:30,1848.4,1848.5,1844.0,1844.3,19809
59,2019-09-03 14:10:00+05:30,1844.3,1846.25,1842.7,1842.7,18982
60,2019-09-03 14:15:00+05:30,1842.7,1843.15,1838.1,1838.55,25753
61,2019-09-03 14:20:00+05:30,1838.55,1842.0,1838.0,1841.75,16693
62,2019-09-03 14:25:00+05:30,1841.75,1845.05,1841.7,1845.0,13202
63,2019-09-03 14:30:00+05:30,1845.0,1845.75,1843.65,1845.7,14172
64,2019-09-03 14:35:00+05:30,1845.75,1848.3,1845.75,1847.95,12562
65,2019-09-03 14:40:00+05:30,1848.1,1848.2,1842.45,1843.85,12786
66,2019-09-03 14:45:00+05:30,1843.85,1844.2,1838.05,1838.65,16204
67,2019-09-03 14:50:00+05:30,1838.7,1839.45,1835.05,1837.3,19875
68,2019-09-03 14:55:00+05:30,1837.35,1842.3,1837.35,1841.75,23932
69,2019-09-03 15:00:00+05:30,1841.75,1845.05,1841.0,1844.8,61211
70,2019-09-03 15:05:00+05:30,1844.8,1844.8,1839.05,1840.7,51274
71,2019-09-03 15:10:00+05:30,1840.7,1843.65,1837.0,1843.65,68973
72,2019-09-03 15:15:00+05:30,1843.65,1844.4,1841.75,1842.25,56773
73,2019-09-03 15:20:00+05:30,1842.25,1842.45,1840.05,1840.35,62489
74,2019-09-03 15:25:00+05:30,1840.7,1844.7,1840.35,1843.05,45762
75,2019-09-04 09:15:00+05:30,1847.0,1857.85,1845.15,1856.9,26049
76,2019-09-04 09:20:00+05:30,1856.8,1859.05,1850.9,1851.25,25530
77,2019-09-04 09:25:00+05:30,1850.75,1850.9,1846.6,1846.9,10263
78,2019-09-04 09:30:00+05:30,1846.9,1853.0,1845.5,1853.0,11256
79,2019-09-04 09:35:00+05:30,1853.0,1856.0,1850.0,1850.0,7744
80,2019-09-04 09:40:00+05:30,1850.6,1851.3,1847.05,1847.25,6980
81,2019-09-04 09:45:00+05:30,1847.25,1851.15,1846.1,1851.15,11740
82,2019-09-04 09:50:00+05:30,1851.3,1852.9,1849.35,1849.35,6530
83,2019-09-04 09:55:00+05:30,1849.35,1850.0,1847.05,1849.05,6041
84,2019-09-04 10:00:00+05:30,1849.1,1850.0,1847.15,1847.75,6098
85,2019-09-04 10:05:00+05:30,1847.75,1847.9,1844.0,1846.5,11654
86,2019-09-04 10:10:00+05:30,1846.5,1848.5,1840.3,1842.4,9875
87,2019-09-04 10:15:00+05:30,1842.4,1843.65,1839.25,1841.0,10331
88,2019-09-04 10:20:00+05:30,1841.0,1841.25,1836.65,1840.65,13436
89,2019-09-04 10:25:00+05:30,1840.65,1843.05,1840.4,1843.0,8833
90,2019-09-04 10:30:00+05:30,1843.0,1845.0,1840.0,1840.5,7881
91,2019-09-04 10:35:00+05:30,1840.55,1841.0,1837.5,1838.0,8071
92,2019-09-04 10:40:00+05:30,1838.05,1838.45,1836.05,1838.2,8072
93,2019-09-04 10:45:00+05:30,1838.2,1838.65,1833.45,1833.95,9733
94,2019-09-04 10:50:00+05:30,1833.95,1834.25,1830.5,1833.25,15985
95,2019-09-04 10:55:00+05:30,1833.25,1833.35,1829.5,1830.8,11066
96,2019-09-04 11:00:00+05:30,1830.9,1833.5,1830.0,1831.85,9932
97,2019-09-04 11:05:00+05:30,1831.1,1832.1,1826.7,1827.1,14066
98,2019-09-04 11:10:00+05:30,1827.1,1829.05,1825.4,1828.75,20724
99,2019-09-04 11:15:00+05:30,1828.75,1829.95,1824.0,1824.25,13764
100,2019-09-04 11:20:00+05:30,1824.25,1826.0,1822.6,1826.0,19523
101,2019-09-04 11:25:00+05:30,1826.0,1827.7,1823.1,1826.45,11692
102,2019-09-04 11:30:00+05:30,1826.3,1829.95,1825.3,1828.2,12234
103,2019-09-04 11:35:00+05:30,1828.45,1829.65,1826.65,1828.65,10400
104,2019-09-04 11:40:00+05:30,1828.75,1829.4,1825.0,1827.4,8975
105,2019-09-04 11:45:00+05:30,1827.6,1829.95,1827.15,1828.5,14996
106,2019-09-04 11:50:00+05:30,1828.65,1829.4,1826.05,1826.6,8891
107,2019-09-04 11:55:00+05:30,1826.6,1827.9,1825.0,1827.85,9845
108,2019-09-04 12:00:00+05:30,1827.8,1829.0,1819.0,1819.0,21747
109,2019-09-04 12:05:00+05:30,1819.4,1821.8,1817.4,1821.15,13495
110,2019-09-04 12:10:00+05:30,1821.15,1823.0,1817.85,1820.3,12330
111,2019-09-04 12:15:00+05:30,1820.3,1823.4,1818.7,1822.55,15616
112,2019-09-04 12:20:00+05:30,1823.0,1825.8,1822.55,1824.5,14345
113,2019-09-04 12:25:00+05:30,1824.0,1828.8,1822.9,1828.1,18193
114,2019-09-04 12:30:00+05:30,1827.9,1829.6,1825.0,1825.0,15500
115,2019-09-04 12:35:00+05:30,1824.95,1826.2,1824.15,1825.0,8309
116,2019-09-04 12:40:00+05:30,1825.0,1828.8,1824.95,1826.35,8038
117,2019-09-04 12:45:00+05:30,1826.35,1828.3,1825.2,1825.45,8480
118,2019-09-04 12:50:00+05:30,1825.5,1826.6,1824.5,1825.1,7669
119,2019-09-04 12:55:00+05:30,1825.05,1827.85,1824.5,1824.5,10630
120,2019-09-04 13:00:00+05:30,1824.5,1826.5,1824.5,1826.0,6393
121,2019-09-04 13:05:00+05:30,1826.0,1826.2,1824.75,1825.6,7704
122,2019-09-04 13:10:00+05:30,1825.6,1828.25,1824.85,1827.05,8899
123,2019-09-04 13:15:00+05:30,1827.05,1829.4,1826.2,1828.5,9754
124,2019-09-04 13:20:00+05:30,1828.5,1830.7,1826.25,1828.65,13615
125,2019-09-04 13:25:00+05:30,1828.65,1830.0,1827.05,1829.9,13197
126,2019-09-04 13:30:00+05:30,1829.9,1831.1,1828.25,1830.0,14031
127,2019-09-04 13:35:00+05:30,1830.0,1830.95,1828.85,1830.15,6804
128,2019-09-04 13:40:00+05:30,1830.1,1830.15,1828.85,1830.0,9422
129,2019-09-04 13:45:00+05:30,1830.0,1830.4,1829.1,1830.1,13888
130,2019-09-04 13:50:00+05:30,1830.1,1830.3,1827.9,1827.9,6914
131,2019-09-04 13:55:00+05:30,1827.75,1827.85,1826.45,1827.3,6300
132,2019-09-04 14:00:00+05:30,1827.35,1829.3,1826.05,1829.25,8954
133,2019-09-04 14:05:00+05:30,1829.3,1829.85,1828.2,1829.65,7415
134,2019-09-04 14:10:00+05:30,1829.65,1829.65,1826.5,1826.9,5204
135,2019-09-04 14:15:00+05:30,1827.05,1829.0,1826.05,1828.5,13322
136,2019-09-04 14:20:00+05:30,1828.55,1829.0,1827.1,1828.7,9860
137,2019-09-04 14:25:00+05:30,1828.7,1831.0,1826.85,1830.4,18375
138,2019-09-04 14:30:00+05:30,1830.0,1831.25,1830.0,1830.3,9494
139,2019-09-04 14:35:00+05:30,1830.3,1833.95,1830.25,1830.7,11943
140,2019-09-04 14:40:00+05:30,1830.7,1831.55,1828.35,1829.9,10278
141,2019-09-04 14:45:00+05:30,1829.9,1830.0,1829.0,1830.0,9894
142,2019-09-04 14:50:00+05:30,1830.0,1833.55,1829.95,1832.55,16927
143,2019-09-04 14:55:00+05:30,1832.6,1837.2,1832.05,1836.75,30233
144,2019-09-04 15:00:00+05:30,1836.8,1845.2,1836.75,1845.15,47844
145,2019-09-04 15:05:00+05:30,1845.1,1850.75,1845.1,1848.1,57825
146,2019-09-04 15:10:00+05:30,1847.0,1848.5,1842.2,1846.65,45729
147,2019-09-04 15:15:00+05:30,1846.75,1850.0,1845.2,1845.3,53981
148,2019-09-04 15:20:00+05:30,1845.3,1848.3,1845.25,1847.35,76991
149,2019-09-04 15:25:00+05:30,1847.75,1850.0,1845.6,1847.95,52692
150,2019-09-05 09:15:00+05:30,1842.0,1843.95,1829.7,1836.0,26741
151,2019-09-05 09:20:00+05:30,1835.0,1841.8,1833.55,1838.8,17901
152,2019-09-05 09:25:00+05:30,1838.9,1839.9,1835.0,1836.0,6971
153,2019-09-05 09:30:00+05:30,1836.0,1840.8,1835.05,1837.9,16507
154,2019-09-05 09:35:00+05:30,1837.9,1839.5,1835.05,1835.05,5264
155,2019-09-05 09:40:00+05:30,1834.95,1835.1,1827.0,1828.7,24076
156,2019-09-05 09:45:00+05:30,1828.7,1833.05,1827.55,1828.25,24848
157,2019-09-05 09:50:00+05:30,1828.25,1831.0,1826.1,1831.0,19394
158,2019-09-05 09:55:00+05:30,1830.25,1831.25,1827.15,1828.35,9874
159,2019-09-05 10:00:00+05:30,1828.05,1828.7,1827.15,1827.2,11082
160,2019-09-05 10:05:00+05:30,1827.3,1830.4,1827.1,1828.2,9562
161,2019-09-05 10:10:00+05:30,1828.2,1831.4,1827.3,1828.0,10696
162,2019-09-05 10:15:00+05:30,1828.0,1828.4,1827.0,1827.4,9717
163,2019-09-05 10:20:00+05:30,1827.4,1830.15,1826.9,1828.8,10324
164,2019-09-05 10:25:00+05:30,1828.8,1831.65,1828.1,1831.0,10363
165,2019-09-05 10:30:00+05:30,1831.0,1832.25,1830.25,1831.25,16305
166,2019-09-05 10:35:00+05:30,1831.25,1831.25,1828.15,1828.4,6059
167,2019-09-05 10:40:00+05:30,1828.4,1830.35,1827.0,1827.5,12594
168,2019-09-05 10:45:00+05:30,1827.5,1828.95,1827.0,1828.05,7785
169,2019-09-05 10:50:00+05:30,1828.3,1828.5,1820.9,1824.0,111173
170,2019-09-05 10:55:00+05:30,1824.0,1826.2,1823.15,1825.0,24060
171,2019-09-05 11:00:00+05:30,1825.0,1827.7,1824.7,1827.45,10762
172,2019-09-05 11:05:00+05:30,1827.45,1827.45,1825.8,1826.0,7017
173,2019-09-05 11:10:00+05:30,1826.4,1826.4,1822.85,1823.05,10571
174,2019-09-05 11:15:00+05:30,1823.25,1828.3,1823.05,1827.75,9598
175,2019-09-05 11:20:00+05:30,1827.85,1829.85,1827.5,1828.0,9308
176,2019-09-05 11:25:00+05:30,1828.35,1829.25,1827.4,1828.5,3368
177,2019-09-05 11:30:00+05:30,1829.0,1830.9,1828.5,1828.75,8582
178,2019-09-05 11:35:00+05:30,1828.75,1830.25,1827.5,1827.5,6479
179,2019-09-05 11:40:00+05:30,1827.5,1829.85,1824.2,1825.0,10693
180,2019-09-05 11:45:00+05:30,1825.0,1826.55,1823.5,1824.0,10863
181,2019-09-05 11:50:00+05:30,1824.0,1825.05,1822.0,1823.25,9964
182,2019-09-05 11:55:00+05:30,1823.9,1824.95,1821.15,1824.0,9033
183,2019-09-05 12:00:00+05:30,1824.0,1826.5,1824.0,1825.65,4798
184,2019-09-05 12:05:00+05:30,1825.65,1825.65,1821.3,1821.3,4764
185,2019-09-05 12:10:00+05:30,1821.3,1822.5,1820.1,1821.4,10831
186,2019-09-05 12:15:00+05:30,1821.4,1821.75,1819.05,1819.4,13534
187,2019-09-05 12:20:00+05:30,1819.4,1822.0,1818.3,1821.0,11545
188,2019-09-05 12:25:00+05:30,1821.0,1822.55,1820.15,1821.15,4349
189,2019-09-05 12:30:00+05:30,1821.15,1823.35,1820.1,1822.95,4099
190,2019-09-05 12:35:00+05:30,1822.95,1824.3,1820.55,1821.0,2882
191,2019-09-05 12:40:00+05:30,1821.0,1821.95,1819.45,1820.85,7202
192,2019-09-05 12:45:00+05:30,1820.85,1821.05,1819.0,1820.1,4599
193,2019-09-05 12:50:00+05:30,1820.1,1820.2,1819.0,1819.25,3318
194,2019-09-05 12:55:00+05:30,1819.25,1822.3,1819.2,1821.0,5631
195,2019-09-05 13:00:00+05:30,1821.0,1821.85,1819.4,1821.85,2844
196,2019-09-05 13:05:00+05:30,1821.85,1822.5,1820.4,1822.45,3431
197,2019-09-05 13:10:00+05:30,1822.45,1826.9,1821.75,1826.55,5944
198,2019-09-05 13:15:00+05:30,1826.55,1826.55,1824.0,1824.4,3106
199,2019-09-05 13:20:00+05:30,1824.7,1824.7,1821.4,1821.8,5281
200,2019-09-05 13:25:00+05:30,1821.6,1821.9,1819.15,1820.05,4670
201,2019-09-05 13:30:00+05:30,1820.05,1820.05,1818.65,1818.65,5549
202,2019-09-05 13:35:00+05:30,1818.5,1820.0,1818.3,1819.35,4324
203,2019-09-05 13:40:00+05:30,1819.55,1819.55,1818.6,1819.1,3291
204,2019-09-05 13:45:00+05:30,1819.15,1820.35,1818.5,1818.5,5037
205,2019-09-05 13:50:00+05:30,1818.5,1819.4,1818.15,1819.0,5142
206,2019-09-05 13:55:00+05:30,1819.0,1823.3,1818.6,1821.05,8078
207,2019-09-05 14:00:00+05:30,1821.1,1823.05,1820.7,1822.95,4268
208,2019-09-05 14:05:00+05:30,1822.95,1824.75,1822.05,1823.0,6894
209,2019-09-05 14:10:00+05:30,1823.6,1823.6,1821.6,1822.5,3207
210,2019-09-05 14:15:00+05:30,1822.5,1825.5,1821.05,1824.35,13446
211,2019-09-05 14:20:00+05:30,1824.35,1825.6,1822.7,1825.4,6965
212,2019-09-05 14:25:00+05:30,1825.4,1828.4,1825.2,1826.35,16428
213,2019-09-05 14:30:00+05:30,1826.35,1827.5,1826.0,1826.0,5577
214,2019-09-05 14:35:00+05:30,1826.1,1827.0,1826.0,1826.6,5533
215,2019-09-05 14:40:00+05:30,1826.6,1827.15,1826.0,1826.0,10846
216,2019-09-05 14:45:00+05:30,1826.1,1827.25,1825.6,1826.95,15005
217,2019-09-05 14:50:00+05:30,1826.95,1827.45,1826.5,1827.25,9728
218,2019-09-05 14:55:00+05:30,1827.25,1827.25,1825.8,1827.0,12878
219,2019-09-05 15:00:00+05:30,1827.05,1829.7,1826.95,1827.95,42137
220,2019-09-05 15:05:00+05:30,1827.95,1831.35,1827.55,1830.65,37339
221,2019-09-05 15:10:00+05:30,1830.65,1830.75,1829.0,1830.05,80095
222,2019-09-05 15:15:00+05:30,1830.05,1830.55,1828.8,1830.5,51259
223,2019-09-05 15:20:00+05:30,1830.5,1830.8,1829.6,1830.0,56003
224,2019-09-05 15:25:00+05:30,1830.0,1830.05,1826.95,1830.0,47878
225,2019-09-06 09:15:00+05:30,1831.0,1843.35,1831.0,1837.05,28668
226,2019-09-06 09:20:00+05:30,1837.05,1837.1,1831.05,1831.6,27171
227,2019-09-06 09:25:00+05:30,1831.6,1832.0,1829.0,1830.0,19771
228,2019-09-06 09:30:00+05:30,1829.95,1837.1,1829.9,1834.6,12056
229,2019-09-06 09:35:00+05:30,1834.35,1834.35,1830.0,1833.9,6482
230,2019-09-06 09:40:00+05:30,1833.85,1835.95,1832.05,1833.3,4498
231,2019-09-06 09:45:00+05:30,1833.3,1833.55,1829.2,1830.3,10011
232,2019-09-06 09:50:00+05:30,1830.15,1832.0,1829.05,1829.55,12823
233,2019-09-06 09:55:00+05:30,1829.85,1831.0,1828.1,1828.3,15151
234,2019-09-06 10:00:00+05:30,1828.5,1830.2,1828.05,1829.0,7072
235,2019-09-06 10:05:00+05:30,1828.85,1831.0,1828.85,1830.45,4493
236,2019-09-06 10:10:00+05:30,1830.2,1830.5,1828.0,1828.7,5229
237,2019-09-06 10:15:00+05:30,1828.7,1830.45,1827.5,1827.95,10391
238,2019-09-06 10:20:00+05:30,1828.0,1828.85,1826.5,1827.85,7501
239,2019-09-06 10:25:00+05:30,1827.85,1829.35,1827.0,1827.85,4394
240,2019-09-06 10:30:00+05:30,1827.85,1828.25,1825.6,1825.6,6110
241,2019-09-06 10:35:00+05:30,1825.6,1829.2,1825.4,1829.2,6507
242,2019-09-06 10:40:00+05:30,1829.1,1829.15,1827.0,1827.35,3305
243,2019-09-06 10:45:00+05:30,1827.35,1828.75,1826.55,1827.7,5043
244,2019-09-06 10:50:00+05:30,1827.7,1828.25,1826.5,1827.75,3548
245,2019-09-06 10:55:00+05:30,1827.75,1827.75,1826.5,1826.95,4575
246,2019-09-06 11:00:00+05:30,1826.95,1827.0,1825.05,1825.95,4357
247,2019-09-06 11:05:00+05:30,1825.95,1826.3,1825.4,1825.8,5984
248,2019-09-06 11:10:00+05:30,1825.8,1825.8,1823.15,1824.4,4522
249,2019-09-06 11:15:00+05:30,1824.45,1824.45,1822.0,1822.85,7536
250,2019-09-06 11:20:00+05:30,1822.95,1822.95,1821.1,1821.6,5660
251,2019-09-06 11:25:00+05:30,1821.5,1823.95,1821.5,1823.95,6460
252,2019-09-06 11:30:00+05:30,1823.95,1827.0,1823.9,1826.9,6024
253,2019-09-06 11:35:00+05:30,1826.9,1830.45,1826.25,1826.6,16985
254,2019-09-06 11:40:00+05:30,1826.6,1827.95,1824.1,1825.0,17647
255,2019-09-06 11:45:00+05:30,1825.0,1825.0,1822.55,1823.0,5169
256,2019-09-06 11:50:00+05:30,1823.0,1823.0,1821.7,1822.0,7219
257,2019-09-06 11:55:00+05:30,1822.0,1822.0,1821.15,1821.95,5115
258,2019-09-06 12:00:00+05:30,1821.95,1822.0,1820.15,1821.55,8204
259,2019-09-06 12:05:00+05:30,1821.55,1822.0,1821.0,1822.0,6584
260,2019-09-06 12:10:00+05:30,1821.95,1822.0,1821.4,1821.9,5123
261,2019-09-06 12:15:00+05:30,1822.0,1822.0,1820.9,1821.3,4008
262,2019-09-06 12:20:00+05:30,1820.85,1821.55,1820.4,1821.0,2582
263,2019-09-06 12:25:00+05:30,1821.0,1821.75,1820.4,1821.7,4784
264,2019-09-06 12:30:00+05:30,1821.7,1822.0,1821.3,1822.0,3435
265,2019-09-06 12:35:00+05:30,1822.0,1822.0,1821.5,1821.65,10857
266,2019-09-06 12:40:00+05:30,1821.65,1822.0,1821.0,1821.95,5236
267,2019-09-06 12:45:00+05:30,1821.95,1822.0,1820.8,1821.05,3077
268,2019-09-06 12:50:00+05:30,1821.05,1821.9,1820.5,1821.3,5389
269,2019-09-06 12:55:00+05:30,1821.0,1822.0,1820.5,1822.0,7131
270,2019-09-06 13:00:00+05:30,1822.0,1822.0,1821.3,1822.0,10227
271,2019-09-06 13:05:00+05:30,1822.0,1822.0,1821.6,1821.95,4827
272,2019-09-06 13:10:00+05:30,1821.85,1822.0,1820.55,1821.95,9108
273,2019-09-06 13:15:00+05:30,1821.95,1822.0,1821.7,1822.0,6400
274,2019-09-06 13:20:00+05:30,1822.0,1822.0,1821.7,1821.95,6417
275,2019-09-06 13:25:00+05:30,1821.95,1822.0,1821.05,1821.75,3553
276,2019-09-06 13:30:00+05:30,1821.75,1822.0,1821.2,1821.95,6826
277,2019-09-06 13:35:00+05:30,1821.95,1822.0,1821.15,1821.85,4250
278,2019-09-06 13:40:00+05:30,1821.8,1822.0,1821.55,1821.95,9390
279,2019-09-06 13:45:00+05:30,1821.95,1822.0,1821.15,1821.85,4534
280,2019-09-06 13:50:00+05:30,1821.85,1821.85,1820.0,1821.0,6173
281,2019-09-06 13:55:00+05:30,1820.9,1821.9,1820.2,1821.5,7436
282,2019-09-06 14:00:00+05:30,1821.6,1821.9,1820.1,1820.25,3319
283,2019-09-06 14:05:00+05:30,1820.25,1820.25,1817.95,1819.0,10293
284,2019-09-06 14:10:00+05:30,1818.85,1819.45,1818.15,1818.6,3903
285,2019-09-06 14:15:00+05:30,1818.6,1819.0,1818.2,1818.55,4171
286,2019-09-06 14:20:00+05:30,1818.8,1819.2,1818.0,1819.2,4396
287,2019-09-06 14:25:00+05:30,1819.2,1820.9,1818.2,1819.6,11282
288,2019-09-06 14:30:00+05:30,1819.6,1820.95,1816.05,1816.75,7695
289,2019-09-06 14:35:00+05:30,1816.75,1818.45,1814.2,1814.35,11646
290,2019-09-06 14:40:00+05:30,1814.7,1819.15,1814.2,1819.0,6857
291,2019-09-06 14:45:00+05:30,1819.0,1820.25,1818.1,1819.85,4768
292,2019-09-06 14:50:00+05:30,1819.85,1819.85,1817.0,1819.35,3855
293,2019-09-06 14:55:00+05:30,1819.35,1819.35,1817.0,1817.25,3928
294,2019-09-06 15:00:00+05:30,1817.25,1822.0,1817.25,1820.95,21451
295,2019-09-06 15:05:00+05:30,1820.95,1821.05,1818.8,1819.9,13563
296,2019-09-06 15:10:00+05:30,1820.05,1821.15,1819.05,1820.7,16369
297,2019-09-06 15:15:00+05:30,1820.7,1821.2,1818.0,1818.6,22985
298,2019-09-06 15:20:00+05:30,1818.35,1819.9,1816.6,1818.15,19914
299,2019-09-06 15:25:00+05:30,1818.15,1818.2,1814.7,1815.0,17201
300,2019-09-09 09:15:00+05:30,1819.0,1829.5,1815.85,1829.05,25375
301,2019-09-09 09:20:00+05:30,1829.05,1832.4,1825.85,1830.5,15117
302,2019-09-09 09:25:00+05:30,1830.5,1832.4,1828.25,1832.4,22269
303,2019-09-09 09:30:00+05:30,1832.4,1836.1,1831.15,1835.55,16434
304,2019-09-09 09:35:00+05:30,1835.5,1838.5,1835.15,1838.35,14240
305,2019-09-09 09:40:00+05:30,1838.35,1841.7,1838.2,1841.0,15156
306,2019-09-09 09:45:00+05:30,1840.8,1844.1,1838.4,1843.9,22817
307,2019-09-09 09:50:00+05:30,1843.9,1846.0,1843.85,1845.9,17771
308,2019-09-09 09:55:00+05:30,1846.0,1846.5,1842.0,1842.45,11793
309,2019-09-09 10:00:00+05:30,1842.45,1842.5,1837.2,1841.9,20448
310,2019-09-09 10:05:00+05:30,1841.8,1849.3,1841.65,1846.35,23804
311,2019-09-09 10:10:00+05:30,1847.35,1849.15,1844.2,1846.8,16732
312,2019-09-09 10:15:00+05:30,1846.25,1847.95,1843.15,1844.1,13017
313,2019-09-09 10:20:00+05:30,1844.1,1848.0,1842.2,1846.65,10424
314,2019-09-09 10:25:00+05:30,1846.65,1848.0,1846.0,1848.0,11845
315,2019-09-09 10:30:00+05:30,1847.75,1850.0,1847.0,1849.95,11921
316,2019-09-09 10:35:00+05:30,1849.95,1850.0,1847.5,1849.4,6830
317,2019-09-09 10:40:00+05:30,1849.4,1850.0,1848.8,1848.8,10213
318,2019-09-09 10:45:00+05:30,1848.8,1849.1,1846.9,1848.9,9777
319,2019-09-09 10:50:00+05:30,1848.9,1854.6,1848.7,1852.3,23142
320,2019-09-09 10:55:00+05:30,1852.9,1853.0,1850.7,1851.8,8763
321,2019-09-09 11:00:00+05:30,1851.8,1854.65,1850.7,1854.5,9919
322,2019-09-09 11:05:00+05:30,1854.5,1855.0,1854.0,1855.0,10378
323,2019-09-09 11:10:00+05:30,1855.0,1857.95,1854.0,1857.45,14577
324,2019-09-09 11:15:00+05:30,1857.1,1858.0,1855.5,1857.0,14798
325,2019-09-09 11:20:00+05:30,1857.0,1857.5,1852.0,1853.0,16525
326,2019-09-09 11:25:00+05:30,1853.0,1853.0,1851.3,1852.3,6918
327,2019-09-09 11:30:00+05:30,1852.3,1852.6,1851.15,1852.6,7444
328,2019-09-09 11:35:00+05:30,1852.25,1853.0,1849.05,1849.65,13750
329,2019-09-09 11:40:00+05:30,1849.65,1850.0,1849.1,1850.0,10262
330,2019-09-09 11:45:00+05:30,1849.95,1851.45,1849.05,1850.5,14200
331,2019-09-09 11:50:00+05:30,1850.5,1852.0,1850.0,1852.0,20273
