,date,open,high,low,close,volume
30,2019-03-01 11:45:00+05:30,1847.9,1849.95,1847.7,1849.5,15049
31,2019-03-01 11:50:00+05:30,1849.5,1849.85,1848.05,1849.8,12915
32,2019-03-01 11:55:00+05:30,1849.8,1850.15,1849.55,1849.75,16720
33,2019-03-01 12:00:00+05:30,1849.7,1849.9,1849.0,1849.5,7925
34,2019-03-01 12:05:00+05:30,1849.5,1849.6,1847.85,1849.1,14123
35,2019-03-01 12:10:00+05:30,1849.1,1849.35,1848.25,1848.55,7165
36,2019-03-01 12:15:00+05:30,1848.55,1848.65,1847.85,1848.05,9074
37,2019-03-01 12:20:00+05:30,1848.05,1848.05,1845.75,1846.0,15505
38,2019-03-01 12:25:00+05:30,1846.0,1847.45,1846.0,1846.6,11785
39,2019-03-01 12:30:00+05:30,1846.6,1846.7,1846.5,1846.65,12390
40,2019-03-01 12:35:00+05:30,1846.65,1846.65,1845.15,1845.4,14509
41,2019-03-01 12:40:00+05:30,1845.6,1847.0,1845.5,1845.9,189654
42,2019-03-01 12:45:00+05:30,1845.9,1846.0,1843.0,1844.0,27174
43,2019-03-01 12:50:00+05:30,1843.95,1844.2,1840.45,1840.75,33916
44,2019-03-01 12:55:00+05:30,1840.75,1843.9,1838.45,1841.25,35849
45,2019-03-01 13:00:00+05:30,1841.25,1844.95,1840.55,1844.95,98445
46,2019-03-01 13:05:00+05:30,1844.95,1846.95,1843.95,1846.0,15921
47,2019-03-01 13:10:00+05:30,1846.15,1847.3,1845.2,1847.15,15170
48,2019-03-01 13:15:00+05:30,1847.15,1849.8,1845.55,1847.8,20890
49,2019-03-01 13:20:00+05:30,1848.0,1849.4,1847.55,1849.0,13984
50,2019-03-01 13:25:00+05:30,1849.15,1852.8,1849.15,1851.0,21649
51,2019-03-01 13:30:00+05:30,1851.7,1852.7,1850.0,1851.1,19918
52,2019-03-01 13:35:00+05:30,1851.1,1851.5,1850.2,1851.25,16516
53,2019-03-01 13:40:00+05:30,1851.3,1851.35,1848.9,1848.9,14354
54,2019-03-01 13:45:00+05:30,1848.9,1851.0,1848.0,1849.2,121245
55,2019-03-01 13:50:00+05:30,1849.2,1851.0,1849.0,1850.0,16566
56,2019-03-01 13:55:00+05:30,1850.15,1851.8,1850.0,1850.85,17981
57,2019-03-01 14:00:00+05:30,1851.3,1852.0,1850.05,1850.05,10828
58,2019-03-01 14:05:00+05:30,1850.15,1852.0,1850.05,1850.4,64088
59,2019-03-01 14:10:00+05:30,1850.4,1852.0,1850.0,1851.7,14923
60,2019-03-01 14:15:00+05:30,1851.8,1852.2,1850.05,1851.0,16654
61,2019-03-01 14:20:00+05:30,1851.0,1852.6,1850.55,1852.2,13090
62,2019-03-01 14:25:00+05:30,1852.25,1856.4,1851.25,1855.45,23800
63,2019-03-01 14:30:00+05:30,1856.0,1856.0,1854.2,1855.1,24143
64,2019-03-01 14:35:00+05:30,1855.15,1858.65,1855.0,1855.9,34419
65,2019-03-01 14:40:00+05:30,1856.0,1857.9,1854.6,1857.1,66453
66,2019-03-01 14:45:00+05:30,1857.1,1859.3,1856.5,1857.0,22782
67,2019-03-01 14:50:00+05:30,1857.2,1858.0,1856.6,1857.2,26409
68,2019-03-01 14:55:00+05:30,1857.95,1859.3,1857.2,1858.35,20484
69,2019-03-01 15:00:00+05:30,1858.35,1863.0,1858.25,1862.35,60126
70,2019-03-01 15:05:00+05:30,1862.15,1863.0,1858.0,1858.15,42668
71,2019-03-01 15:10:00+05:30,1858.0,1859.8,1857.4,1858.0,52012
72,2019-03-01 15:15:00+05:30,1858.0,1861.25,1857.25,1859.2,55021
73,2019-03-01 15:20:00+05:30,1858.95,1860.2,1858.0,1859.3,43206
74,2019-03-01 15:25:00+05:30,1859.2,1859.9,1857.95,1859.8,39177
75,2019-03-05 09:15:00+05:30,1856.8,1856.8,1838.55,1852.85,132506
76,2019-03-05 09:20:00+05:30,1853.2,1856.0,1850.25,1851.15,167417
77,2019-03-05 09:25:00+05:30,1851.3,1851.9,1848.1,1850.3,25247
78,2019-03-05 09:30:00+05:30,1850.3,1852.95,1850.0,1851.2,32683
79,2019-03-05 09:35:00+05:30,1851.2,1854.0,1850.5,1852.55,17313
80,2019-03-05 09:40:00+05:30,1852.6,1853.75,1850.5,1852.0,16550
81,2019-03-05 09:45:00+05:30,1852.0,1852.1,1848.9,1849.4,16031
82,2019-03-05 09:50:00+05:30,1849.4,1849.4,1845.35,1846.05,16899
83,2019-03-05 09:55:00+05:30,1846.05,1847.35,1845.8,1846.9,22536
84,2019-03-05 10:00:00+05:30,1846.85,1846.95,1844.0,1844.8,17443
85,2019-03-05 10:05:00+05:30,1844.6,1845.2,1842.0,1842.75,20271
86,2019-03-05 10:10:00+05:30,1842.75,1844.5,1842.35,1844.0,21301
87,2019-03-05 10:15:00+05:30,1844.0,1846.35,1843.6,1846.1,27111
88,2019-03-05 10:20:00+05:30,1846.1,1847.25,1844.5,1847.25,24341
89,2019-03-05 10:25:00+05:30,1847.2,1849.4,1847.0,1848.85,15005
90,2019-03-05 10:30:00+05:30,1848.85,1850.4,1848.0,1849.8,24280
91,2019-03-05 10:35:00+05:30,1849.3,1852.7,1849.3,1851.9,37552
92,2019-03-05 10:40:00+05:30,1851.9,1852.75,1851.0,1851.75,11263
93,2019-03-05 10:45:00+05:30,1851.75,1853.45,1851.55,1852.15,11880
94,2019-03-05 10:50:00+05:30,1852.15,1852.3,1851.05,1851.85,4861
95,2019-03-05 10:55:00+05:30,1851.85,1852.0,1851.1,1852.0,8833
96,2019-03-05 11:00:00+05:30,1852.0,1852.2,1851.0,1851.9,9653
97,2019-03-05 11:05:00+05:30,1851.8,1852.05,1851.7,1851.7,10977
98,2019-03-05 11:10:00+05:30,1852.45,1852.45,1849.6,1850.05,13507
99,2019-03-05 11:15:00+05:30,1850.05,1852.8,1849.6,1852.4,14265
100,2019-03-05 11:20:00+05:30,1852.15,1856.0,1852.15,1855.55,19710
101,2019-03-05 11:25:00+05:30,1855.75,1859.4,1855.1,1857.7,28877
102,2019-03-05 11:30:00+05:30,1857.45,1858.0,1855.1,1855.75,17919
103,2019-03-05 11:35:00+05:30,1855.75,1857.45,1854.85,1857.4,9471
104,2019-03-05 11:40:00+05:30,1857.35,1859.0,1856.8,1858.9,8261
105,2019-03-05 11:45:00+05:30,1858.55,1858.9,1857.6,1857.6,6144
106,2019-03-05 11:50:00+05:30,1857.65,1859.0,1856.65,1858.35,8633
107,2019-03-05 11:55:00+05:30,1858.4,1858.8,1856.8,1856.9,7370
108,2019-03-05 12:00:00+05:30,1856.9,1857.2,1855.5,1856.9,7296
109,2019-03-05 12:05:00+05:30,1856.9,1858.8,1856.8,1858.75,10511
110,2019-03-05 12:10:00+05:30,1858.7,1859.85,1858.55,1859.25,12603
111,2019-03-05 12:15:00+05:30,1859.25,1859.3,1856.1,1857.75,10584
112,2019-03-05 12:20:00+05:30,1857.9,1858.5,1857.0,1858.45,8846
113,2019-03-05 12:25:00+05:30,1858.6,1861.0,1857.45,1860.9,21850
114,2019-03-05 12:30:00+05:30,1860.9,1862.0,1860.7,1861.15,20061
115,2019-03-05 12:35:00+05:30,1860.95,1865.0,1860.95,1864.2,24081
116,2019-03-05 12:40:00+05:30,1864.65,1868.35,1864.1,1865.8,45454
117,2019-03-05 12:45:00+05:30,1865.2,1867.0,1865.1,1866.4,21595
118,2019-03-05 12:50:00+05:30,1866.4,1866.95,1865.2,1865.85,20327
119,2019-03-05 12:55:00+05:30,1865.85,1865.95,1863.55,1865.3,19053
120,2019-03-05 13:00:00+05:30,1865.0,1866.75,1865.0,1866.35,14109
121,2019-03-05 13:05:00+05:30,1866.35,1867.45,1863.0,1864.7,22902
122,2019-03-05 13:10:00+05:30,1864.35,1866.7,1863.2,1863.4,20600
123,2019-03-05 13:15:00+05:30,1863.4,1863.6,1861.0,1863.15,21932
124,2019-03-05 13:20:00+05:30,1863.05,1865.7,1863.05,1865.15,18265
125,2019-03-05 13:25:00+05:30,1865.15,1867.45,1865.0,1867.2,21953
126,2019-03-05 13:30:00+05:30,1867.2,1867.45,1864.9,1864.9,15261
127,2019-03-05 13:35:00+05:30,1864.9,1865.0,1863.65,1864.25,22708
128,2019-03-05 13:40:00+05:30,1864.25,1865.6,1864.25,1864.45,15335
129,2019-03-05 13:45:00+05:30,1864.45,1864.5,1861.0,1861.7,22656
130,2019-03-05 13:50:00+05:30,1862.25,1862.45,1861.55,1861.95,11251
131,2019-03-05 13:55:00+05:30,1861.95,1862.8,1861.1,1861.6,11664
132,2019-03-05 14:00:00+05:30,1861.65,1862.1,1861.55,1861.8,13825
133,2019-03-05 14:05:00+05:30,1861.75,1861.8,1857.0,1857.05,40398
134,2019-03-05 14:10:00+05:30,1857.75,1857.75,1854.15,1854.95,82773
135,2019-03-05 14:15:00+05:30,1854.95,1857.7,1854.9,1857.4,68043
136,2019-03-05 14:20:00+05:30,1857.4,1858.95,1856.7,1856.85,37076
137,2019-03-05 14:25:00+05:30,1856.9,1857.75,1855.0,1855.35,25323
138,2019-03-05 14:30:00+05:30,1855.6,1859.2,1855.35,1858.9,26299
139,2019-03-05 14:35:00+05:30,1859.0,1863.2,1858.95,1863.0,36316
140,2019-03-05 14:40:00+05:30,1863.0,1865.5,1863.0,1865.5,28542
141,2019-03-05 14:45:00+05:30,1865.1,1867.7,1864.25,1866.1,51642
142,2019-03-05 14:50:00+05:30,1865.95,1867.0,1862.65,1864.8,46241
143,2019-03-05 14:55:00+05:30,1864.85,1866.5,1862.6,1866.0,37649
144,2019-03-05 15:00:00+05:30,1866.0,1866.75,1861.45,1861.6,64916
145,2019-03-05 15:05:00+05:30,1861.95,1862.7,1859.65,1859.65,95537
146,2019-03-05 15:10:00+05:30,1859.7,1861.4,1857.65,1858.4,86247
147,2019-03-05 15:15:00+05:30,1858.35,1861.0,1858.05,1859.0,97302
148,2019-03-05 15:20:00+05:30,1859.0,1860.25,1858.45,1858.95,85180
149,2019-03-05 15:25:00+05:30,1859.05,1860.05,1857.85,1860.05,61191
150,2019-03-06 09:15:00+05:30,1864.7,1872.9,1863.15,1872.9,113217
151,2019-03-06 09:20:00+05:30,1872.9,1873.15,1867.1,1869.3,63749
152,2019-03-06 09:25:00+05:30,1869.3,1873.35,1868.55,1872.3,39641
153,2019-03-06 09:30:00+05:30,1872.3,1872.35,1867.55,1868.4,29661
154,2019-03-06 09:35:00+05:30,1868.35,1872.7,1868.0,1872.7,27127
155,2019-03-06 09:40:00+05:30,1871.4,1873.0,1868.05,1869.85,25780
156,2019-03-06 09:45:00+05:30,1869.7,1870.05,1867.0,1867.95,18089
157,2019-03-06 09:50:00+05:30,1867.95,1868.7,1866.5,1868.35,23103
158,2019-03-06 09:55:00+05:30,1868.35,1871.6,1867.2,1871.6,16341
159,2019-03-06 10:00:00+05:30,1871.6,1873.25,1871.15,1872.0,18682
160,2019-03-06 10:05:00+05:30,1871.85,1872.55,1868.8,1868.85,13721
161,2019-03-06 10:10:00+05:30,1868.85,1869.8,1865.5,1866.3,18765
162,2019-03-06 10:15:00+05:30,1866.3,1868.3,1865.0,1865.5,12725
163,2019-03-06 10:20:00+05:30,1865.55,1866.9,1862.05,1863.7,20519
164,2019-03-06 10:25:00+05:30,1863.7,1865.4,1863.0,1864.05,10693
165,2019-03-06 10:30:00+05:30,1863.9,1866.45,1863.6,1866.15,7084
166,2019-03-06 10:35:00+05:30,1866.0,1869.15,1866.0,1867.6,12606
167,2019-03-06 10:40:00+05:30,1867.6,1868.0,1864.15,1865.25,10136
168,2019-03-06 10:45:00+05:30,1865.25,1867.2,1864.45,1865.4,14498
169,2019-03-06 10:50:00+05:30,1865.4,1868.5,1864.85,1868.5,9109
170,2019-03-06 10:55:00+05:30,1868.05,1868.55,1867.05,1867.25,6998
171,2019-03-06 11:00:00+05:30,1867.25,1867.25,1862.15,1863.5,17630
172,2019-03-06 11:05:00+05:30,1863.5,1863.5,1858.8,1859.65,26742
173,2019-03-06 11:10:00+05:30,1859.65,1862.1,1859.0,1860.8,15519
174,2019-03-06 11:15:00+05:30,1860.8,1861.7,1860.5,1861.65,9737
175,2019-03-06 11:20:00+05:30,1861.65,1863.4,1860.1,1863.4,10781
176,2019-03-06 11:25:00+05:30,1863.4,1865.2,1861.3,1864.95,22966
177,2019-03-06 11:30:00+05:30,1864.95,1866.9,1864.5,1865.2,23808
178,2019-03-06 11:35:00+05:30,1865.2,1865.75,1864.5,1865.0,13598
179,2019-03-06 11:40:00+05:30,1865.0,1865.45,1863.35,1865.0,11743
180,2019-03-06 11:45:00+05:30,1865.0,1865.0,1863.55,1864.35,7162
181,2019-03-06 11:50:00+05:30,1864.1,1864.35,1862.25,1862.7,5664
182,2019-03-06 11:55:00+05:30,1862.7,1863.7,1861.8,1862.65,5335
183,2019-03-06 12:00:00+05:30,1863.2,1864.75,1862.5,1862.5,4458
184,2019-03-06 12:05:00+05:30,1862.5,1864.25,1862.15,1864.25,11069
185,2019-03-06 12:10:00+05:30,1864.3,1867.4,1863.9,1867.3,21740
186,2019-03-06 12:15:00+05:30,1867.3,1867.4,1866.5,1867.0,13323
187,2019-03-06 12:20:00+05:30,1867.0,1867.95,1866.55,1867.05,14011
188,2019-03-06 12:25:00+05:30,1867.05,1867.95,1867.0,1867.5,6950
189,2019-03-06 12:30:00+05:30,1867.6,1867.9,1867.0,1867.0,7138
190,2019-03-06 12:35:00+05:30,1867.0,1867.5,1867.0,1867.0,8348
191,2019-03-06 12:40:00+05:30,1867.0,1867.05,1865.0,1866.05,5912
192,2019-03-06 12:45:00+05:30,1866.05,1866.05,1865.0,1865.05,7030
193,2019-03-06 12:50:00+05:30,1865.0,1865.95,1864.0,1865.4,12911
194,2019-03-06 12:55:00+05:30,1865.75,1868.75,1864.4,1868.5,25028
195,2019-03-06 13:00:00+05:30,1868.5,1870.0,1867.55,1869.85,17283
196,2019-03-06 13:05:00+05:30,1869.8,1869.85,1867.35,1868.4,15181
197,2019-03-06 13:10:00+05:30,1868.15,1868.7,1867.8,1868.55,8433
198,2019-03-06 13:15:00+05:30,1868.55,1868.65,1866.45,1867.05,6716
199,2019-03-06 13:20:00+05:30,1867.05,1867.05,1865.2,1866.6,4708
200,2019-03-06 13:25:00+05:30,1867.0,1868.4,1866.65,1867.65,6218
201,2019-03-06 13:30:00+05:30,1867.65,1867.65,1865.65,1865.9,6296
202,2019-03-06 13:35:00+05:30,1865.9,1868.8,1865.5,1868.75,6008
203,2019-03-06 13:40:00+05:30,1868.8,1870.0,1868.75,1869.95,9093
204,2019-03-06 13:45:00+05:30,1869.95,1870.0,1867.2,1867.95,6053
205,2019-03-06 13:50:00+05:30,1867.95,1867.95,1864.1,1865.7,15270
206,2019-03-06 13:55:00+05:30,1865.05,1865.95,1862.85,1865.3,14670
207,2019-03-06 14:00:00+05:30,1865.0,1867.25,1864.1,1866.5,12160
208,2019-03-06 14:05:00+05:30,1866.55,1869.75,1866.5,1869.1,16682
209,2019-03-06 14:10:00+05:30,1869.4,1870.5,1867.85,1869.35,25365
210,2019-03-06 14:15:00+05:30,1870.25,1870.5,1868.4,1870.5,22209
211,2019-03-06 14:20:00+05:30,1870.5,1871.95,1869.65,1870.95,24541
212,2019-03-06 14:25:00+05:30,1870.75,1872.55,1870.0,1872.55,23790
213,2019-03-06 14:30:00+05:30,1872.55,1878.05,1872.55,1876.0,80968
214,2019-03-06 14:35:00+05:30,1876.0,1879.0,1875.55,1877.4,50206
215,2019-03-06 14:40:00+05:30,1877.4,1878.2,1874.65,1876.45,25890
216,2019-03-06 14:45:00+05:30,1876.6,1879.0,1876.2,1878.95,33051
217,2019-03-06 14:50:00+05:30,1878.95,1882.0,1878.9,1880.1,68189
218,2019-03-06 14:55:00+05:30,1880.1,1883.65,1879.05,1879.8,46284
219,2019-03-06 15:00:00+05:30,1879.9,1884.8,1879.7,1883.5,76064
220,2019-03-06 15:05:00+05:30,1883.5,1883.6,1881.5,1882.15,71727
221,2019-03-06 15:10:00+05:30,1882.4,1885.0,1882.2,1884.75,83902
222,2019-03-06 15:15:00+05:30,1884.75,1888.0,1883.75,1887.7,92769
223,2019-03-06 15:20:00+05:30,1887.6,1889.5,1886.9,1888.8,74034
224,2019-03-06 15:25:00+05:30,1888.8,1888.8,1885.0,1886.0,60440
225,2019-03-07 09:15:00+05:30,1892.0,1892.0,1886.0,1891.45,126096
226,2019-03-07 09:20:00+05:30,1891.65,1891.85,1885.1,1889.55,54730
227,2019-03-07 09:25:00+05:30,1889.55,1890.9,1886.5,1887.45,37044
228,2019-03-07 09:30:00+05:30,1887.45,1887.45,1881.05,1884.45,28237
229,2019-03-07 09:35:00+05:30,1883.6,1884.0,1879.25,1879.8,19258
230,2019-03-07 09:40:00+05:30,1880.0,1881.2,1877.75,1877.85,14583
231,2019-03-07 09:45:00+05:30,1878.0,1880.0,1877.35,1879.75,14090
232,2019-03-07 09:50:00+05:30,1879.75,1880.0,1876.1,1878.85,15042
233,2019-03-07 09:55:00+05:30,1878.85,1880.1,1876.75,1876.75,34735
234,2019-03-07 10:00:00+05:30,1876.65,1876.9,1872.9,1875.65,26180
235,2019-03-07 10:05:00+05:30,1875.65,1877.15,1875.0,1875.1,10420
236,2019-03-07 10:10:00+05:30,1875.1,1876.5,1873.05,1875.5,17936
237,2019-03-07 10:15:00+05:30,1875.5,1878.45,1875.3,1876.35,11839
238,2019-03-07 10:20:00+05:30,1876.35,1878.9,1876.3,1878.0,8324
239,2019-03-07 10:25:00+05:30,1878.0,1880.0,1878.0,1879.15,11983
240,2019-03-07 10:30:00+05:30,1879.45,1880.0,1878.3,1878.5,4449
241,2019-03-07 10:35:00+05:30,1878.5,1878.55,1876.3,1876.6,7841
242,2019-03-07 10:40:00+05:30,1876.6,1876.65,1875.0,1875.7,10124
243,2019-03-07 10:45:00+05:30,1875.95,1879.0,1875.7,1877.75,9281
244,2019-03-07 10:50:00+05:30,1877.6,1878.75,1877.6,1878.4,3492
245,2019-03-07 10:55:00+05:30,1878.4,1881.8,1877.4,1880.65,8947
246,2019-03-07 11:00:00+05:30,1880.65,1882.9,1880.0,1880.55,16356
247,2019-03-07 11:05:00+05:30,1880.6,1882.3,1879.65,1880.25,12775
248,2019-03-07 11:10:00+05:30,1880.25,1880.95,1877.55,1878.45,10489
249,2019-03-07 11:15:00+05:30,1878.0,1879.9,1878.0,1878.4,6980
250,2019-03-07 11:20:00+05:30,1878.4,1879.95,1878.0,1879.0,5700
251,2019-03-07 11:25:00+05:30,1879.05,1879.3,1879.0,1879.0,12596
252,2019-03-07 11:30:00+05:30,1879.0,1880.7,1879.0,1880.0,9290
253,2019-03-07 11:35:00+05:30,1880.0,1880.75,1880.0,1880.0,13045
254,2019-03-07 11:40:00+05:30,1880.0,1880.15,1879.75,1880.0,13101
255,2019-03-07 11:45:00+05:30,1880.0,1880.85,1880.0,1880.2,10359
256,2019-03-07 11:50:00+05:30,1880.2,1880.9,1880.0,1880.45,14428
257,2019-03-07 11:55:00+05:30,1880.45,1880.75,1880.0,1880.0,15336
258,2019-03-07 12:00:00+05:30,1880.0,1880.05,1878.65,1879.4,42434
259,2019-03-07 12:05:00+05:30,1879.5,1880.35,1878.0,1880.0,30033
260,2019-03-07 12:10:00+05:30,1880.0,1880.05,1878.0,1878.0,22339
261,2019-03-07 12:15:00+05:30,1878.0,1878.6,1875.0,1876.35,22679
262,2019-03-07 12:20:00+05:30,1876.35,1876.4,1875.0,1875.1,23951
263,2019-03-07 12:25:00+05:30,1875.0,1875.05,1872.9,1873.0,21916
264,2019-03-07 12:30:00+05:30,1873.0,1875.65,1873.0,1874.3,22267
265,2019-03-07 12:35:00+05:30,1874.3,1874.95,1870.1,1870.2,34123
266,2019-03-07 12:40:00+05:30,1870.2,1870.75,1866.05,1866.05,41157
267,2019-03-07 12:45:00+05:30,1866.05,1869.5,1865.2,1868.55,21591
268,2019-03-07 12:50:00+05:30,1868.55,1868.7,1866.1,1867.65,23362
269,2019-03-07 12:55:00+05:30,1867.6,1869.95,1867.6,1868.65,13905
270,2019-03-07 13:00:00+05:30,1868.6,1870.0,1867.5,1868.5,16744
271,2019-03-07 13:05:00+05:30,1868.9,1871.4,1868.15,1870.15,18232
272,2019-03-07 13:10:00+05:30,1870.0,1870.4,1868.3,1868.65,18691
273,2019-03-07 13:15:00+05:30,1868.65,1868.65,1865.5,1867.65,14286
274,2019-03-07 13:20:00+05:30,1867.65,1868.3,1867.1,1867.1,11043
275,2019-03-07 13:25:00+05:30,1867.45,1869.0,1867.1,1868.65,18421
276,2019-03-07 13:30:00+05:30,1868.6,1869.55,1868.3,1868.8,28554
277,2019-03-07 13:35:00+05:30,1868.55,1873.4,1868.35,1871.5,21938
278,2019-03-07 13:40:00+05:30,1871.5,1878.2,1871.5,1877.95,34510
279,2019-03-07 13:45:00+05:30,1878.25,1879.0,1873.4,1873.85,23982
280,2019-03-07 13:50:00+05:30,1873.55,1877.4,1873.35,1875.4,20970
281,2019-03-07 13:55:00+05:30,1875.2,1876.5,1875.0,1876.0,17910
282,2019-03-07 14:00:00+05:30,1876.0,1877.0,1874.25,1876.7,17977
283,2019-03-07 14:05:00+05:30,1876.7,1878.0,1876.0,1877.65,15019
284,2019-03-07 14:10:00+05:30,1877.65,1879.95,1877.35,1879.05,29262
285,2019-03-07 14:15:00+05:30,1879.45,1883.15,1879.1,1879.8,34108
286,2019-03-07 14:20:00+05:30,1879.8,1879.8,1877.0,1877.65,17435
287,2019-03-07 14:25:00+05:30,1877.65,1881.35,1876.5,1880.1,28288
288,2019-03-07 14:30:00+05:30,1880.0,1882.0,1878.0,1880.15,36284
289,2019-03-07 14:35:00+05:30,1880.15,1881.0,1879.55,1880.5,31498
290,2019-03-07 14:40:00+05:30,1880.5,1881.5,1879.1,1880.75,44737
291,2019-03-07 14:45:00+05:30,1880.55,1882.0,1879.4,1880.15,69939
292,2019-03-07 14:50:00+05:30,1880.15,1880.15,1879.15,1879.85,41990
293,2019-03-07 14:55:00+05:30,1879.85,1880.55,1879.5,1880.05,39090
294,2019-03-07 15:00:00+05:30,1880.1,1880.2,1878.0,1878.15,79383
295,2019-03-07 15:05:00+05:30,1878.3,1880.2,1878.15,1879.8,110945
296,2019-03-07 15:10:00+05:30,1879.85,1880.2,1879.75,1880.0,77626
297,2019-03-07 15:15:00+05:30,1880.0,1880.4,1876.75,1880.35,105997
298,2019-03-07 15:20:00+05:30,1880.35,1883.3,1880.3,1883.25,114142
299,2019-03-07 15:25:00+05:30,1883.25,1883.6,1877.95,1879.0,92320
300,2019-03-08 09:15:00+05:30,1879.0,1879.8,1872.95,1877.5,57173
301,2019-03-08 09:20:00+05:30,1877.5,1877.65,1875.0,1875.6,24072
302,2019-03-08 09:25:00+05:30,1875.65,1877.65,1874.2,1876.0,13755
303,2019-03-08 09:30:00+05:30,1876.0,1877.6,1875.15,1875.65,14192
304,2019-03-08 09:35:00+05:30,1875.65,1875.8,1871.4,1872.4,21327
305,2019-03-08 09:40:00+05:30,1872.4,1874.5,1871.4,1871.8,11690
306,2019-03-08 09:45:00+05:30,1871.95,1875.85,1871.75,1875.7,14432
307,2019-03-08 09:50:00+05:30,1875.7,1875.7,1872.05,1872.15,11033
308,2019-03-08 09:55:00+05:30,1872.15,1874.5,1872.15,1872.65,16458
309,2019-03-08 10:00:00+05:30,1873.1,1874.5,1871.95,1873.0,17983
310,2019-03-08 10:05:00+05:30,1873.0,1876.2,1873.0,1874.5,12955
311,2019-03-08 10:10:00+05:30,1874.5,1875.0,1872.0,1872.0,12003
312,2019-03-08 10:15:00+05:30,1872.2,1873.95,1872.15,1873.95,9634
313,2019-03-08 10:20:00+05:30,1873.95,1874.6,1873.5,1874.15,6673
314,2019-03-08 10:25:00+05:30,1874.1,1874.6,1873.1,1874.0,7488
315,2019-03-08 10:30:00+05:30,1874.0,1875.25,1873.75,1873.75,6771
316,2019-03-08 10:35:00+05:30,1873.75,1873.8,1872.05,1872.05,4335
317,2019-03-08 10:40:00+05:30,1872.05,1872.45,1871.1,1871.35,11493
318,2019-03-08 10:45:00+05:30,1871.35,1873.2,1871.35,1872.85,7744
319,2019-03-08 10:50:00+05:30,1872.85,1873.45,1872.75,1873.4,7088
320,2019-03-08 10:55:00+05:30,1873.4,1873.95,1873.0,1873.85,7243
321,2019-03-08 11:00:00+05:30,1873.85,1874.3,1873.7,1874.1,5553
322,2019-03-08 11:05:00+05:30,1874.1,1875.0,1874.1,1874.45,14999
323,2019-03-08 11:10:00+05:30,1874.45,1875.15,1872.8,1873.1,15074
324,2019-03-08 11:15:00+05:30,1873.1,1875.0,1873.05,1874.65,6626
325,2019-03-08 11:20:00+05:30,1874.7,1876.75,1874.05,1875.9,10428
326,2019-03-08 11:25:00+05:30,1875.85,1878.4,1875.45,1877.4,20397
327,2019-03-08 11:30:00+05:30,1877.4,1879.8,1877.4,1879.6,15600
328,2019-03-08 11:35:00+05:30,1879.6,1879.9,1877.0,1877.05,16182
329,2019-03-08 11:40:00+05:30,1877.05,1877.6,1876.25,1876.25,10687
330,2019-03-08 11:45:00+05:30,1876.25,1877.6,1876.25,1877.05,11514
331,2019-03-08 11:50:00+05:30,1877.05,1877.55,1876.0,1876.35,8576
