,date,open,high,low,close,volume
0,2019-11-01 09:15:00+05:30,2135.9,2167.25,2135.9,2158.55,526456
1,2019-11-01 09:20:00+05:30,2158.55,2159.5,2149.35,2153.9,173232
2,2019-11-01 09:25:00+05:30,2153.0,2155.0,2148.15,2154.9,113585
3,2019-11-01 09:30:00+05:30,2154.9,2155.7,2149.25,2150.75,78850
4,2019-11-01 09:35:00+05:30,2151.0,2151.55,2140.3,2143.0,102433
5,2019-11-01 09:40:00+05:30,2143.6,2145.35,2141.15,2142.0,62137
6,2019-11-01 09:45:00+05:30,2142.6,2144.9,2141.0,2143.25,51538
7,2019-11-01 09:50:00+05:30,2143.25,2146.8,2142.05,2145.0,41814
8,2019-11-01 09:55:00+05:30,2145.0,2145.45,2143.05,2143.4,26155
9,2019-11-01 10:00:00+05:30,2143.35,2144.55,2138.2,2142.9,46282
10,2019-11-01 10:05:00+05:30,2143.1,2144.65,2137.5,2139.0,53868
11,2019-11-01 10:10:00+05:30,2139.0,2140.0,2133.55,2136.0,40676
12,2019-11-01 10:15:00+05:30,2135.95,2136.65,2130.5,2134.7,63277
13,2019-11-01 10:20:00+05:30,2134.75,2136.0,2132.3,2133.95,26214
14,2019-11-01 10:25:00+05:30,2134.8,2141.3,2134.0,2137.2,21480
15,2019-11-01 10:30:00+05:30,2137.2,2140.55,2137.05,2137.4,19382
16,2019-11-01 10:35:00+05:30,2137.4,2140.0,2134.1,2134.1,33909
17,2019-11-01 10:40:00+05:30,2133.3,2133.6,2120.1,2127.1,128157
18,2019-11-01 10:45:00+05:30,2125.8,2135.9,2125.5,2134.9,44154
19,2019-11-01 10:50:00+05:30,2134.9,2137.5,2133.2,2135.65,27246
20,2019-11-01 10:55:00+05:30,2135.65,2139.0,2135.0,2137.5,22387
21,2019-11-01 11:00:00+05:30,2137.5,2139.05,2133.45,2134.65,19083
22,2019-11-01 11:05:00+05:30,2134.65,2139.0,2134.45,2138.05,22247
23,2019-11-01 11:10:00+05:30,2138.5,2139.0,2136.5,2138.65,16067
24,2019-11-01 11:15:00+05:30,2138.65,2139.0,2136.75,2138.55,21584
