,date,open,high,low,close,volume
71,2019-05-02 15:10:00+05:30,1175.7,1178.85,1174.85,1178.85,98322
72,2019-05-02 15:15:00+05:30,1178.85,1179.75,1177.85,1178.5,378145
73,2019-05-02 15:20:00+05:30,1178.5,1179.0,1177.25,1178.6,92361
74,2019-05-02 15:25:00+05:30,1178.2,1178.6,1177.35,1178.0,73656
75,2019-05-03 09:15:00+05:30,1182.1,1183.3,1180.55,1182.4,122578
76,2019-05-03 09:20:00+05:30,1182.4,1182.5,1181.0,1182.05,86742
77,2019-05-03 09:25:00+05:30,1182.05,1182.3,1181.5,1182.0,63098
78,2019-05-03 09:30:00+05:30,1182.0,1182.4,1181.9,1182.15,38359
79,2019-05-03 09:35:00+05:30,1182.15,1182.35,1181.4,1181.75,36681
80,2019-05-03 09:40:00+05:30,1181.55,1181.95,1180.75,1181.25,28875
81,2019-05-03 09:45:00+05:30,1181.25,1182.35,1181.25,1182.35,24335
82,2019-05-03 09:50:00+05:30,1182.2,1182.5,1181.55,1182.4,18971
83,2019-05-03 09:55:00+05:30,1182.3,1182.45,1181.5,1182.25,13102
84,2019-05-03 10:00:00+05:30,1182.3,1184.2,1182.25,1183.75,48269
85,2019-05-03 10:05:00+05:30,1183.55,1184.0,1182.0,1182.8,26492
86,2019-05-03 10:10:00+05:30,1182.8,1182.95,1181.55,1182.95,24166
87,2019-05-03 10:15:00+05:30,1182.95,1185.0,1182.6,1184.65,54184
88,2019-05-03 10:20:00+05:30,1184.55,1186.5,1184.5,1186.5,78176
89,2019-05-03 10:25:00+05:30,1186.35,1186.75,1185.0,1186.55,43954
90,2019-05-03 10:30:00+05:30,1186.5,1187.35,1186.0,1186.65,48538
91,2019-05-03 10:35:00+05:30,1186.55,1187.25,1186.0,1186.85,30605
92,2019-05-03 10:40:00+05:30,1186.6,1186.95,1185.85,1186.0,34853
93,2019-05-03 10:45:00+05:30,1186.45,1186.45,1185.25,1186.3,34320
94,2019-05-03 10:50:00+05:30,1186.2,1186.7,1185.65,1186.3,26466
95,2019-05-03 10:55:00+05:30,1186.25,1186.75,1185.9,1186.15,37407
96,2019-05-03 11:00:00+05:30,1186.05,1186.85,1185.75,1186.35,37101
97,2019-05-03 11:05:00+05:30,1186.15,1188.25,1185.75,1187.75,98752
98,2019-05-03 11:10:00+05:30,1187.9,1188.0,1187.5,1187.6,47684
99,2019-05-03 11:15:00+05:30,1187.65,1187.75,1187.5,1187.7,33049
100,2019-05-03 11:20:00+05:30,1187.5,1187.7,1187.5,1187.7,17671
101,2019-05-03 11:25:00+05:30,1187.65,1188.4,1187.5,1188.3,41829
102,2019-05-03 11:30:00+05:30,1188.0,1188.4,1185.6,1185.75,29963
103,2019-05-03 11:35:00+05:30,1186.25,1187.25,1185.6,1186.5,28759
104,2019-05-03 11:40:00+05:30,1186.45,1186.65,1185.5,1186.2,15964
105,2019-05-03 11:45:00+05:30,1186.2,1186.5,1185.0,1185.2,24460
106,2019-05-03 11:50:00+05:30,1185.0,1185.5,1184.15,1184.9,33194
107,2019-05-03 11:55:00+05:30,1184.7,1185.5,1184.2,1185.5,19683
108,2019-05-03 12:00:00+05:30,1185.45,1187.4,1185.45,1186.45,25191
109,2019-05-03 12:05:00+05:30,1186.5,1187.45,1186.05,1187.45,34194
110,2019-05-03 12:10:00+05:30,1187.45,1187.5,1185.3,1186.0,38929
111,2019-05-03 12:15:00+05:30,1186.2,1186.55,1185.5,1186.35,28917
112,2019-05-03 12:20:00+05:30,1186.25,1187.2,1185.7,1186.9,49429
113,2019-05-03 12:25:00+05:30,1186.8,1187.25,1186.1,1187.0,37813
114,2019-05-03 12:30:00+05:30,1187.0,1187.75,1186.25,1187.75,44123
115,2019-05-03 12:35:00+05:30,1187.9,1187.9,1186.25,1186.75,64154
116,2019-05-03 12:40:00+05:30,1186.75,1187.65,1186.75,1187.4,65753
117,2019-05-03 12:45:00+05:30,1187.35,1188.35,1187.3,1188.0,34954
118,2019-05-03 12:50:00+05:30,1187.8,1188.1,1186.55,1187.0,38656
119,2019-05-03 12:55:00+05:30,1187.3,1187.5,1186.55,1187.45,33212
120,2019-05-03 13:00:00+05:30,1187.45,1187.95,1186.95,1187.55,55819
121,2019-05-03 13:05:00+05:30,1187.55,1188.0,1187.25,1187.9,22735
122,2019-05-03 13:10:00+05:30,1187.9,1188.85,1187.5,1188.4,40997
123,2019-05-03 13:15:00+05:30,1188.2,1188.4,1187.4,1187.85,17432
124,2019-05-03 13:20:00+05:30,1187.85,1188.1,1185.75,1187.0,27242
125,2019-05-03 13:25:00+05:30,1187.0,1187.3,1185.0,1186.45,37292
126,2019-05-03 13:30:00+05:30,1186.6,1186.95,1185.5,1186.85,28731
127,2019-05-03 13:35:00+05:30,1186.85,1187.0,1185.8,1186.75,32073
128,2019-05-03 13:40:00+05:30,1186.75,1187.45,1186.2,1187.15,23976
129,2019-05-03 13:45:00+05:30,1187.15,1187.15,1185.35,1186.0,22773
130,2019-05-03 13:50:00+05:30,1185.85,1187.5,1185.75,1187.5,24499
131,2019-05-03 13:55:00+05:30,1187.5,1187.95,1186.6,1187.45,115078
132,2019-05-03 14:00:00+05:30,1187.3,1188.0,1187.2,1187.5,45896
133,2019-05-03 14:05:00+05:30,1187.4,1187.95,1187.15,1187.9,18130
134,2019-05-03 14:10:00+05:30,1187.9,1187.95,1186.0,1186.75,21316
135,2019-05-03 14:15:00+05:30,1186.6,1187.15,1186.1,1186.9,23565
136,2019-05-03 14:20:00+05:30,1186.75,1187.0,1186.0,1186.6,15469
137,2019-05-03 14:25:00+05:30,1186.55,1186.75,1185.05,1185.7,25961
138,2019-05-03 14:30:00+05:30,1185.6,1186.45,1185.2,1186.0,26519
139,2019-05-03 14:35:00+05:30,1186.15,1186.5,1185.1,1186.45,25345
140,2019-05-03 14:40:00+05:30,1186.4,1187.0,1185.6,1186.5,25252
141,2019-05-03 14:45:00+05:30,1186.35,1186.7,1184.85,1184.9,57295
142,2019-05-03 14:50:00+05:30,1184.9,1184.95,1183.5,1184.95,34452
143,2019-05-03 14:55:00+05:30,1184.85,1186.4,1184.55,1185.9,52221
144,2019-05-03 15:00:00+05:30,1186.0,1186.2,1184.5,1185.0,34649
145,2019-05-03 15:05:00+05:30,1184.95,1185.45,1184.0,1184.85,54144
146,2019-05-03 15:10:00+05:30,1184.95,1185.4,1184.0,1184.2,68848
147,2019-05-03 15:15:00+05:30,1184.15,1184.85,1183.2,1183.5,139976
148,2019-05-03 15:20:00+05:30,1183.0,1184.15,1181.85,1182.9,70355
149,2019-05-03 15:25:00+05:30,1182.85,1183.75,1181.0,1182.5,48323
150,2019-05-06 09:15:00+05:30,1174.0,1174.0,1163.95,1170.55,270380
151,2019-05-06 09:20:00+05:30,1170.6,1170.7,1168.0,1168.35,94672
152,2019-05-06 09:25:00+05:30,1168.55,1173.8,1168.15,1172.8,191659
153,2019-05-06 09:30:00+05:30,1172.8,1175.5,1172.7,1175.5,127008
154,2019-05-06 09:35:00+05:30,1175.5,1175.6,1174.0,1174.45,52540
155,2019-05-06 09:40:00+05:30,1174.55,1175.95,1174.0,1174.25,40669
156,2019-05-06 09:45:00+05:30,1174.35,1174.5,1173.15,1173.65,29620
157,2019-05-06 09:50:00+05:30,1173.7,1174.75,1173.25,1174.5,70762
158,2019-05-06 09:55:00+05:30,1174.5,1175.0,1174.4,1174.65,123494
159,2019-05-06 10:00:00+05:30,1174.65,1175.5,1174.6,1175.2,46186
160,2019-05-06 10:05:00+05:30,1175.0,1175.25,1172.95,1175.0,50727
161,2019-05-06 10:10:00+05:30,1174.95,1175.0,1173.85,1174.45,34047
162,2019-05-06 10:15:00+05:30,1174.5,1174.85,1173.6,1174.7,22857
163,2019-05-06 10:20:00+05:30,1174.7,1174.95,1173.85,1174.95,19399
164,2019-05-06 10:25:00+05:30,1174.95,1175.4,1174.65,1175.2,22199
165,2019-05-06 10:30:00+05:30,1175.35,1175.35,1174.3,1174.95,35360
166,2019-05-06 10:35:00+05:30,1175.0,1175.05,1174.5,1174.95,41912
167,2019-05-06 10:40:00+05:30,1174.95,1175.0,1172.5,1173.45,270698
168,2019-05-06 10:45:00+05:30,1173.45,1173.5,1170.8,1171.95,71186
169,2019-05-06 10:50:00+05:30,1172.0,1172.9,1171.5,1172.45,18908
170,2019-05-06 10:55:00+05:30,1172.45,1174.5,1172.4,1174.5,28158
171,2019-05-06 11:00:00+05:30,1174.4,1175.05,1172.5,1172.7,42788
172,2019-05-06 11:05:00+05:30,1172.7,1173.2,1172.0,1172.6,17300
173,2019-05-06 11:10:00+05:30,1172.6,1173.45,1172.5,1172.75,20547
174,2019-05-06 11:15:00+05:30,1173.1,1173.35,1172.5,1173.0,15496
175,2019-05-06 11:20:00+05:30,1173.0,1173.4,1172.5,1173.2,12436
176,2019-05-06 11:25:00+05:30,1173.2,1173.2,1166.4,1167.2,74883
177,2019-05-06 11:30:00+05:30,1167.3,1167.5,1165.6,1166.5,62306
178,2019-05-06 11:35:00+05:30,1167.1,1168.2,1166.5,1168.0,29255
179,2019-05-06 11:40:00+05:30,1168.0,1169.05,1167.5,1167.5,32317
180,2019-05-06 11:45:00+05:30,1167.5,1168.0,1166.75,1167.5,18630
181,2019-05-06 11:50:00+05:30,1167.5,1167.8,1166.9,1167.5,13429
182,2019-05-06 11:55:00+05:30,1167.5,1167.75,1166.8,1166.9,8441
183,2019-05-06 12:00:00+05:30,1166.9,1166.95,1165.5,1165.95,28719
184,2019-05-06 12:05:00+05:30,1165.95,1167.35,1165.8,1167.05,9261
185,2019-05-06 12:10:00+05:30,1167.3,1168.25,1167.1,1168.15,11587
186,2019-05-06 12:15:00+05:30,1168.15,1169.95,1168.05,1169.45,15502
187,2019-05-06 12:20:00+05:30,1169.75,1172.35,1169.45,1172.3,40918
188,2019-05-06 12:25:00+05:30,1172.35,1172.35,1169.55,1169.95,38081
189,2019-05-06 12:30:00+05:30,1169.95,1171.2,1169.05,1169.2,27975
190,2019-05-06 12:35:00+05:30,1169.55,1169.55,1168.0,1168.3,17434
191,2019-05-06 12:40:00+05:30,1168.2,1168.6,1168.05,1168.45,11179
192,2019-05-06 12:45:00+05:30,1168.45,1168.95,1168.1,1168.95,15900
193,2019-05-06 12:50:00+05:30,1168.95,1169.45,1168.3,1168.75,24023
194,2019-05-06 12:55:00+05:30,1168.75,1168.85,1167.25,1167.4,22758
195,2019-05-06 13:00:00+05:30,1167.4,1168.0,1167.05,1167.25,29489
196,2019-05-06 13:05:00+05:30,1167.25,1167.25,1166.45,1166.8,21135
197,2019-05-06 13:10:00+05:30,1166.8,1166.85,1164.05,1165.0,60023
198,2019-05-06 13:15:00+05:30,1165.0,1166.4,1164.5,1166.15,21044
199,2019-05-06 13:20:00+05:30,1166.15,1167.0,1166.1,1166.95,18583
200,2019-05-06 13:25:00+05:30,1166.95,1168.4,1166.6,1166.85,27963
201,2019-05-06 13:30:00+05:30,1166.85,1167.0,1166.15,1166.25,11276
202,2019-05-06 13:35:00+05:30,1166.25,1166.7,1165.6,1165.7,14120
203,2019-05-06 13:40:00+05:30,1165.7,1166.25,1165.45,1165.45,15131
204,2019-05-06 13:45:00+05:30,1165.45,1165.5,1163.05,1164.35,36849
205,2019-05-06 13:50:00+05:30,1164.35,1165.0,1164.0,1164.2,17142
206,2019-05-06 13:55:00+05:30,1164.2,1165.45,1164.2,1164.95,17597
207,2019-05-06 14:00:00+05:30,1165.0,1165.3,1164.95,1164.95,8598
208,2019-05-06 14:05:00+05:30,1164.95,1165.1,1164.5,1165.1,19903
209,2019-05-06 14:10:00+05:30,1165.1,1166.5,1165.1,1166.3,22003
210,2019-05-06 14:15:00+05:30,1166.3,1166.45,1165.3,1165.3,20783
211,2019-05-06 14:20:00+05:30,1165.9,1165.95,1164.75,1165.6,33911
212,2019-05-06 14:25:00+05:30,1165.65,1166.05,1164.5,1165.35,25253
213,2019-05-06 14:30:00+05:30,1165.35,1166.4,1164.25,1165.8,33806
214,2019-05-06 14:35:00+05:30,1165.8,1165.85,1163.75,1164.45,34722
215,2019-05-06 14:40:00+05:30,1164.45,1164.5,1163.05,1163.5,42962
216,2019-05-06 14:45:00+05:30,1163.45,1164.0,1161.35,1162.15,55834
217,2019-05-06 14:50:00+05:30,1162.45,1162.85,1159.45,1162.55,91779
218,2019-05-06 14:55:00+05:30,1162.85,1166.0,1162.0,1164.25,44475
219,2019-05-06 15:00:00+05:30,1164.05,1165.5,1163.7,1165.3,52427
220,2019-05-06 15:05:00+05:30,1165.4,1166.0,1162.55,1162.6,51867
221,2019-05-06 15:10:00+05:30,1162.55,1163.45,1161.55,1162.25,56702
222,2019-05-06 15:15:00+05:30,1162.0,1165.4,1161.7,1165.0,93555
223,2019-05-06 15:20:00+05:30,1165.5,1167.35,1163.55,1165.5,102383
224,2019-05-06 15:25:00+05:30,1165.5,1165.85,1162.7,1163.95,61067
225,2019-05-07 09:15:00+05:30,1175.95,1178.85,1171.0,1171.5,179480
226,2019-05-07 09:20:00+05:30,1171.15,1174.25,1171.1,1172.5,70279
227,2019-05-07 09:25:00+05:30,1172.5,1173.3,1171.0,1171.1,37489
228,2019-05-07 09:30:00+05:30,1170.5,1172.5,1170.5,1172.4,34391
229,2019-05-07 09:35:00+05:30,1172.45,1173.7,1172.1,1173.6,23101
230,2019-05-07 09:40:00+05:30,1173.4,1175.8,1173.35,1173.65,48154
231,2019-05-07 09:45:00+05:30,1173.65,1175.8,1173.2,1175.3,33032
232,2019-05-07 09:50:00+05:30,1175.35,1176.0,1173.3,1174.25,34741
233,2019-05-07 09:55:00+05:30,1174.25,1174.5,1173.1,1173.7,27250
234,2019-05-07 10:00:00+05:30,1173.65,1177.45,1173.65,1176.0,56674
235,2019-05-07 10:05:00+05:30,1176.2,1177.0,1175.2,1175.35,23165
236,2019-05-07 10:10:00+05:30,1175.4,1175.55,1173.95,1175.0,18566
237,2019-05-07 10:15:00+05:30,1174.95,1175.3,1174.0,1174.85,22566
238,2019-05-07 10:20:00+05:30,1174.85,1175.1,1174.15,1175.0,27023
239,2019-05-07 10:25:00+05:30,1175.0,1175.3,1174.7,1174.95,19036
240,2019-05-07 10:30:00+05:30,1175.1,1175.45,1174.15,1174.35,15995
241,2019-05-07 10:35:00+05:30,1174.35,1174.75,1174.25,1174.25,12865
242,2019-05-07 10:40:00+05:30,1174.25,1174.5,1173.5,1173.65,25894
243,2019-05-07 10:45:00+05:30,1173.65,1173.7,1171.05,1172.05,33008
244,2019-05-07 10:50:00+05:30,1171.75,1172.0,1170.65,1172.0,26630
245,2019-05-07 10:55:00+05:30,1171.9,1173.2,1171.5,1171.7,19499
246,2019-05-07 11:00:00+05:30,1171.7,1172.0,1171.0,1172.0,13995
247,2019-05-07 11:05:00+05:30,1172.1,1172.25,1170.5,1170.75,25379
248,2019-05-07 11:10:00+05:30,1170.75,1170.75,1169.15,1169.5,50157
249,2019-05-07 11:15:00+05:30,1169.45,1170.5,1169.15,1169.8,27008
250,2019-05-07 11:20:00+05:30,1169.75,1169.8,1167.75,1168.95,43969
251,2019-05-07 11:25:00+05:30,1168.95,1170.55,1168.5,1170.0,31076
252,2019-05-07 11:30:00+05:30,1170.0,1170.0,1168.6,1168.8,22720
253,2019-05-07 11:35:00+05:30,1168.75,1169.7,1168.45,1168.75,28098
254,2019-05-07 11:40:00+05:30,1168.75,1169.25,1168.35,1168.5,21660
255,2019-05-07 11:45:00+05:30,1168.5,1169.95,1168.0,1169.15,20131
256,2019-05-07 11:50:00+05:30,1169.15,1169.7,1168.5,1168.6,18819
257,2019-05-07 11:55:00+05:30,1168.6,1170.75,1168.5,1170.35,30540
258,2019-05-07 12:00:00+05:30,1170.5,1171.1,1170.0,1170.75,40692
259,2019-05-07 12:05:00+05:30,1170.95,1171.2,1169.75,1171.0,47085
260,2019-05-07 12:10:00+05:30,1171.0,1172.2,1170.9,1171.95,39909
261,2019-05-07 12:15:00+05:30,1171.95,1171.95,1170.55,1171.35,18396
262,2019-05-07 12:20:00+05:30,1171.35,1172.45,1171.0,1172.45,20146
263,2019-05-07 12:25:00+05:30,1172.45,1172.5,1171.75,1172.0,11950
264,2019-05-07 12:30:00+05:30,1172.0,1173.0,1170.5,1172.8,21237
265,2019-05-07 12:35:00+05:30,1172.5,1173.0,1170.9,1171.35,22453
266,2019-05-07 12:40:00+05:30,1171.3,1172.5,1171.2,1172.2,21634
267,2019-05-07 12:45:00+05:30,1172.5,1173.2,1172.0,1172.5,33821
268,2019-05-07 12:50:00+05:30,1172.05,1172.85,1170.9,1171.0,19087
269,2019-05-07 12:55:00+05:30,1171.0,1171.0,1168.9,1169.75,20605
270,2019-05-07 13:00:00+05:30,1169.75,1169.85,1168.5,1168.85,42059
271,2019-05-07 13:05:00+05:30,1168.85,1169.3,1168.35,1169.3,36567
272,2019-05-07 13:10:00+05:30,1169.05,1169.45,1168.75,1168.8,29298
273,2019-05-07 13:15:00+05:30,1168.8,1169.15,1166.35,1167.75,51132
274,2019-05-07 13:20:00+05:30,1167.8,1168.0,1166.65,1166.65,21447
275,2019-05-07 13:25:00+05:30,1166.55,1167.4,1165.5,1166.75,39655
276,2019-05-07 13:30:00+05:30,1166.65,1168.95,1166.5,1168.7,24828
277,2019-05-07 13:35:00+05:30,1168.5,1169.4,1167.35,1167.45,15784
278,2019-05-07 13:40:00+05:30,1167.4,1168.95,1167.2,1167.9,20196
279,2019-05-07 13:45:00+05:30,1167.9,1169.4,1167.7,1169.05,24922
280,2019-05-07 13:50:00+05:30,1168.85,1169.65,1168.25,1168.95,25416
281,2019-05-07 13:55:00+05:30,1168.85,1169.75,1167.45,1167.45,19718
282,2019-05-07 14:00:00+05:30,1167.35,1168.15,1165.5,1166.8,21769
283,2019-05-07 14:05:00+05:30,1166.95,1167.75,1166.55,1167.75,14189
284,2019-05-07 14:10:00+05:30,1167.6,1169.7,1167.5,1167.75,25857
285,2019-05-07 14:15:00+05:30,1167.75,1168.4,1167.25,1168.4,10216
286,2019-05-07 14:20:00+05:30,1168.4,1168.4,1166.7,1167.15,14839
287,2019-05-07 14:25:00+05:30,1167.15,1167.8,1166.5,1167.05,11881
288,2019-05-07 14:30:00+05:30,1166.8,1167.5,1166.5,1167.0,17902
289,2019-05-07 14:35:00+05:30,1167.0,1167.0,1166.5,1166.5,50903
290,2019-05-07 14:40:00+05:30,1166.95,1167.5,1166.5,1166.75,42960
291,2019-05-07 14:45:00+05:30,1166.75,1167.0,1162.55,1164.0,74878
292,2019-05-07 14:50:00+05:30,1163.9,1164.65,1162.4,1162.4,37146
293,2019-05-07 14:55:00+05:30,1162.4,1164.45,1162.35,1164.05,34153
294,2019-05-07 15:00:00+05:30,1164.05,1164.1,1161.3,1162.2,44289
295,2019-05-07 15:05:00+05:30,1162.05,1162.9,1161.1,1161.5,33836
296,2019-05-07 15:10:00+05:30,1161.85,1162.05,1159.05,1161.5,61660
297,2019-05-07 15:15:00+05:30,1161.65,1162.85,1160.5,1161.6,63565
298,2019-05-07 15:20:00+05:30,1161.7,1162.5,1160.65,1160.75,39511
299,2019-05-07 15:25:00+05:30,1160.75,1161.3,1159.0,1160.05,73514
300,2019-05-08 09:15:00+05:30,1161.25,1161.9,1156.5,1157.05,115024
301,2019-05-08 09:20:00+05:30,1157.45,1157.55,1156.3,1157.25,51650
302,2019-05-08 09:25:00+05:30,1157.25,1160.0,1156.0,1157.3,43207
303,2019-05-08 09:30:00+05:30,1157.6,1157.6,1154.3,1154.35,48011
304,2019-05-08 09:35:00+05:30,1154.5,1156.0,1154.35,1155.25,57935
305,2019-05-08 09:40:00+05:30,1155.25,1156.7,1154.5,1155.85,43882
306,2019-05-08 09:45:00+05:30,1155.7,1156.5,1153.5,1153.85,30352
307,2019-05-08 09:50:00+05:30,1153.55,1154.2,1151.55,1152.9,28872
308,2019-05-08 09:55:00+05:30,1152.8,1153.0,1152.0,1153.0,40790
309,2019-05-08 10:00:00+05:30,1153.0,1153.0,1152.25,1153.0,30230
310,2019-05-08 10:05:00+05:30,1153.05,1155.95,1152.4,1155.45,40052
311,2019-05-08 10:10:00+05:30,1155.25,1158.0,1155.0,1157.2,30995
312,2019-05-08 10:15:00+05:30,1157.35,1158.45,1156.25,1157.5,40325
313,2019-05-08 10:20:00+05:30,1157.6,1157.6,1156.6,1156.75,26121
314,2019-05-08 10:25:00+05:30,1156.75,1158.0,1156.5,1156.65,20883
315,2019-05-08 10:30:00+05:30,1156.9,1157.85,1156.65,1157.65,19163
316,2019-05-08 10:35:00+05:30,1157.65,1157.75,1156.65,1157.4,15541
317,2019-05-08 10:40:00+05:30,1157.45,1157.5,1156.2,1157.4,20940
318,2019-05-08 10:45:00+05:30,1157.4,1157.75,1156.75,1157.5,8187
319,2019-05-08 10:50:00+05:30,1157.5,1157.9,1157.2,1157.4,13740
320,2019-05-08 10:55:00+05:30,1157.4,1157.5,1156.75,1156.8,5626
321,2019-05-08 11:00:00+05:30,1157.0,1157.5,1156.5,1156.5,9255
322,2019-05-08 11:05:00+05:30,1156.5,1156.7,1156.0,1156.3,20035
323,2019-05-08 11:10:00+05:30,1156.35,1157.0,1156.0,1156.85,16422
324,2019-05-08 11:15:00+05:30,1156.85,1157.2,1156.0,1156.0,12548
325,2019-05-08 11:20:00+05:30,1156.0,1157.0,1156.0,1156.7,11504
326,2019-05-08 11:25:00+05:30,1156.7,1157.25,1156.0,1156.3,10334
327,2019-05-08 11:30:00+05:30,1156.5,1156.75,1155.4,1156.25,15293
328,2019-05-08 11:35:00+05:30,1156.3,1156.3,1154.35,1154.85,20452
329,2019-05-08 11:40:00+05:30,1154.85,1155.35,1153.2,1153.55,23515
330,2019-05-08 11:45:00+05:30,1153.55,1154.9,1153.0,1153.9,24029
331,2019-05-08 11:50:00+05:30,1154.0,1155.05,1153.9,1154.65,13069
