,date,open,high,low,close,volume
32,2019-01-01 11:55:00+05:30,1365.0,1365.0,1364.0,1364.0,3730
33,2019-01-01 12:00:00+05:30,1364.0,1365.0,1364.0,1365.0,2912
34,2019-01-01 12:05:00+05:30,1365.0,1365.0,1364.0,1365.0,2090
35,2019-01-01 12:10:00+05:30,1365.0,1365.05,1364.5,1365.0,2802
36,2019-01-01 12:15:00+05:30,1365.0,1365.0,1364.55,1364.95,1499
37,2019-01-01 12:20:00+05:30,1364.95,1365.0,1364.0,1365.0,1680
38,2019-01-01 12:25:00+05:30,1364.9,1365.0,1364.4,1365.0,1857
39,2019-01-01 12:30:00+05:30,1364.45,1365.0,1363.2,1365.0,3032
40,2019-01-01 12:35:00+05:30,1364.9,1365.0,1364.3,1364.9,1740
41,2019-01-01 12:40:00+05:30,1365.0,1365.0,1363.15,1364.75,2813
42,2019-01-01 12:45:00+05:30,1364.85,1364.95,1364.0,1364.75,1809
43,2019-01-01 12:50:00+05:30,1364.75,1364.75,1364.05,1364.7,1629
44,2019-01-01 12:55:00+05:30,1364.7,1364.95,1364.7,1364.75,1710
45,2019-01-01 13:00:00+05:30,1364.75,1365.0,1364.5,1364.75,1257
46,2019-01-01 13:05:00+05:30,1365.0,1365.0,1364.3,1364.9,1638
47,2019-01-01 13:10:00+05:30,1364.25,1365.0,1364.25,1364.5,2750
48,2019-01-01 13:15:00+05:30,1364.5,1364.5,1363.5,1364.5,3051
49,2019-01-01 13:20:00+05:30,1364.5,1364.5,1364.0,1364.5,1639
50,2019-01-01 13:25:00+05:30,1364.0,1364.75,1363.8,1364.5,34549
51,2019-01-01 13:30:00+05:30,1364.5,1368.1,1364.5,1367.0,20528
52,2019-01-01 13:35:00+05:30,1367.0,1367.0,1366.0,1366.95,4657
53,2019-01-01 13:40:00+05:30,1366.95,1367.0,1366.25,1367.0,5247
54,2019-01-01 13:45:00+05:30,1367.0,1367.0,1366.0,1366.3,4195
55,2019-01-01 13:50:00+05:30,1366.1,1366.3,1365.5,1366.0,7136
56,2019-01-01 13:55:00+05:30,1366.0,1366.25,1365.7,1366.0,7371
57,2019-01-01 14:00:00+05:30,1366.0,1366.2,1365.7,1366.1,9952
58,2019-01-01 14:05:00+05:30,1366.1,1372.55,1365.6,1371.25,25779
59,2019-01-01 14:10:00+05:30,1371.5,1371.65,1369.0,1369.8,9244
60,2019-01-01 14:15:00+05:30,1369.9,1370.4,1368.45,1370.0,10748
61,2019-01-01 14:20:00+05:30,1370.0,1370.35,1369.0,1369.9,6167
62,2019-01-01 14:25:00+05:30,1370.0,1370.45,1369.8,1370.0,21607
63,2019-01-01 14:30:00+05:30,1370.75,1371.5,1370.0,1371.0,21732
64,2019-01-01 14:35:00+05:30,1370.95,1373.9,1370.1,1373.3,9600
65,2019-01-01 14:40:00+05:30,1373.55,1375.35,1372.7,1373.55,19878
66,2019-01-01 14:45:00+05:30,1373.95,1375.0,1372.05,1374.6,15655
67,2019-01-01 14:50:00+05:30,1374.8,1375.0,1372.55,1374.8,12696
68,2019-01-01 14:55:00+05:30,1374.5,1377.0,1373.8,1376.65,22106
69,2019-01-01 15:00:00+05:30,1376.65,1376.8,1374.05,1374.95,24727
70,2019-01-01 15:05:00+05:30,1375.0,1375.15,1373.55,1374.45,25968
71,2019-01-01 15:10:00+05:30,1374.45,1374.6,1371.2,1372.35,29521
72,2019-01-01 15:15:00+05:30,1372.85,1373.0,1370.0,1370.75,30342
73,2019-01-01 15:20:00+05:30,1371.0,1371.0,1367.7,1368.9,44188
74,2019-01-01 15:25:00+05:30,1368.9,1368.9,1367.0,1368.0,38435
75,2019-01-02 09:15:00+05:30,1367.0,1373.0,1363.65,1367.05,14028
76,2019-01-02 09:20:00+05:30,1367.05,1370.0,1366.5,1367.65,6283
77,2019-01-02 09:25:00+05:30,1367.65,1370.7,1366.05,1370.3,10062
78,2019-01-02 09:30:00+05:30,1370.05,1370.6,1368.0,1369.0,5660
79,2019-01-02 09:35:00+05:30,1369.0,1369.85,1367.0,1367.9,5336
80,2019-01-02 09:40:00+05:30,1367.9,1367.9,1364.45,1365.2,13959
81,2019-01-02 09:45:00+05:30,1365.2,1365.8,1361.8,1364.8,7641
82,2019-01-02 09:50:00+05:30,1364.8,1371.6,1364.8,1371.25,7385
83,2019-01-02 09:55:00+05:30,1371.25,1372.0,1369.25,1370.3,5665
84,2019-01-02 10:00:00+05:30,1370.35,1374.0,1369.4,1373.0,8729
85,2019-01-02 10:05:00+05:30,1373.0,1373.0,1371.2,1372.0,3557
86,2019-01-02 10:10:00+05:30,1372.0,1373.0,1371.7,1372.0,3731
87,2019-01-02 10:15:00+05:30,1372.0,1376.85,1371.5,1375.6,15991
88,2019-01-02 10:20:00+05:30,1376.4,1377.8,1375.35,1376.9,13922
89,2019-01-02 10:25:00+05:30,1376.9,1376.95,1374.25,1376.5,12063
90,2019-01-02 10:30:00+05:30,1376.5,1376.6,1374.0,1374.55,8027
91,2019-01-02 10:35:00+05:30,1374.55,1375.15,1371.2,1372.0,9712
92,2019-01-02 10:40:00+05:30,1372.0,1374.95,1371.0,1374.9,8161
93,2019-01-02 10:45:00+05:30,1374.7,1377.0,1374.1,1376.65,7055
94,2019-01-02 10:50:00+05:30,1376.65,1377.0,1375.2,1376.5,5723
95,2019-01-02 10:55:00+05:30,1376.0,1376.5,1374.55,1374.6,4556
96,2019-01-02 11:00:00+05:30,1375.15,1376.0,1374.25,1375.5,6363
97,2019-01-02 11:05:00+05:30,1375.5,1377.2,1375.15,1376.75,7144
98,2019-01-02 11:10:00+05:30,1376.75,1377.2,1375.5,1376.5,53824
99,2019-01-02 11:15:00+05:30,1376.5,1377.0,1376.0,1376.9,7018
100,2019-01-02 11:20:00+05:30,1376.95,1377.0,1376.25,1377.0,15232
101,2019-01-02 11:25:00+05:30,1377.0,1377.0,1376.25,1376.6,5517
102,2019-01-02 11:30:00+05:30,1376.85,1377.0,1376.55,1376.9,9442
103,2019-01-02 11:35:00+05:30,1376.95,1377.0,1376.35,1376.85,5204
104,2019-01-02 11:40:00+05:30,1376.85,1377.0,1376.5,1377.0,9253
105,2019-01-02 11:45:00+05:30,1377.0,1377.0,1375.5,1376.4,10874
106,2019-01-02 11:50:00+05:30,1376.4,1377.0,1376.0,1376.95,10333
107,2019-01-02 11:55:00+05:30,1376.95,1377.0,1376.55,1376.75,9048
108,2019-01-02 12:00:00+05:30,1376.8,1377.0,1376.65,1377.0,11058
109,2019-01-02 12:05:00+05:30,1377.0,1377.0,1375.35,1376.9,12679
110,2019-01-02 12:10:00+05:30,1376.9,1377.0,1376.55,1376.9,10239
111,2019-01-02 12:15:00+05:30,1376.9,1377.0,1376.5,1376.5,6938
112,2019-01-02 12:20:00+05:30,1376.5,1376.95,1375.2,1375.65,9776
113,2019-01-02 12:25:00+05:30,1375.9,1376.7,1374.1,1375.2,12972
114,2019-01-02 12:30:00+05:30,1375.5,1376.0,1374.1,1375.5,15882
115,2019-01-02 12:35:00+05:30,1375.5,1376.0,1373.25,1375.9,15916
116,2019-01-02 12:40:00+05:30,1375.9,1377.0,1374.35,1374.7,11425
117,2019-01-02 12:45:00+05:30,1374.85,1374.85,1369.1,1372.6,22513
118,2019-01-02 12:50:00+05:30,1372.6,1375.8,1371.1,1375.75,14896
119,2019-01-02 12:55:00+05:30,1375.75,1377.0,1375.0,1376.35,16338
120,2019-01-02 13:00:00+05:30,1376.25,1377.0,1375.15,1376.9,11604
121,2019-01-02 13:05:00+05:30,1376.9,1377.0,1376.0,1376.95,23586
122,2019-01-02 13:10:00+05:30,1376.95,1377.0,1375.5,1376.05,25621
123,2019-01-02 13:15:00+05:30,1376.05,1377.0,1376.05,1376.8,22524
124,2019-01-02 13:20:00+05:30,1376.8,1376.95,1376.15,1376.5,19504
125,2019-01-02 13:25:00+05:30,1376.45,1376.5,1374.5,1375.0,10144
126,2019-01-02 13:30:00+05:30,1375.0,1375.5,1374.1,1374.3,10501
127,2019-01-02 13:35:00+05:30,1374.3,1375.0,1373.05,1375.0,15066
128,2019-01-02 13:40:00+05:30,1374.95,1375.5,1372.75,1373.35,12319
129,2019-01-02 13:45:00+05:30,1373.4,1373.45,1370.5,1370.5,19637
130,2019-01-02 13:50:00+05:30,1370.5,1371.2,1368.0,1369.65,29152
131,2019-01-02 13:55:00+05:30,1369.65,1370.0,1369.1,1369.85,15128
132,2019-01-02 14:00:00+05:30,1369.85,1370.0,1369.3,1370.0,16443
133,2019-01-02 14:05:00+05:30,1370.0,1370.0,1369.45,1370.0,32121
134,2019-01-02 14:10:00+05:30,1370.0,1371.0,1369.5,1370.55,35127
135,2019-01-02 14:15:00+05:30,1370.55,1371.0,1370.1,1370.95,10858
136,2019-01-02 14:20:00+05:30,1371.0,1375.8,1370.55,1375.75,16248
137,2019-01-02 14:25:00+05:30,1375.8,1376.5,1373.15,1376.0,13711
138,2019-01-02 14:30:00+05:30,1376.0,1377.05,1374.6,1376.95,16984
139,2019-01-02 14:35:00+05:30,1377.05,1377.1,1376.05,1376.95,15509
140,2019-01-02 14:40:00+05:30,1376.85,1377.15,1376.2,1376.8,17081
141,2019-01-02 14:45:00+05:30,1376.8,1377.05,1376.05,1377.05,14125
142,2019-01-02 14:50:00+05:30,1377.05,1379.5,1376.25,1377.65,48753
143,2019-01-02 14:55:00+05:30,1378.0,1384.65,1377.45,1382.75,41267
144,2019-01-02 15:00:00+05:30,1382.8,1386.3,1381.3,1385.1,87189
145,2019-01-02 15:05:00+05:30,1385.85,1386.75,1385.1,1386.0,51859
146,2019-01-02 15:10:00+05:30,1386.0,1386.35,1383.0,1383.95,23695
147,2019-01-02 15:15:00+05:30,1383.95,1384.0,1379.65,1379.75,49644
148,2019-01-02 15:20:00+05:30,1379.75,1380.3,1377.55,1378.95,25765
149,2019-01-02 15:25:00+05:30,1378.95,1382.45,1377.2,1380.05,14654
150,2019-01-03 09:15:00+05:30,1381.8,1389.8,1378.05,1389.75,55026
151,2019-01-03 09:20:00+05:30,1389.95,1392.75,1388.5,1390.5,48530
152,2019-01-03 09:25:00+05:30,1391.0,1391.7,1388.0,1388.9,59647
153,2019-01-03 09:30:00+05:30,1388.9,1389.85,1386.0,1387.5,32306
154,2019-01-03 09:35:00+05:30,1387.5,1391.05,1387.3,1389.3,32899
155,2019-01-03 09:40:00+05:30,1389.5,1390.8,1388.5,1389.95,17543
156,2019-01-03 09:45:00+05:30,1389.6,1390.2,1386.0,1387.4,38277
157,2019-01-03 09:50:00+05:30,1387.4,1388.0,1383.0,1387.75,34294
158,2019-01-03 09:55:00+05:30,1387.75,1388.3,1387.5,1387.95,21586
159,2019-01-03 10:00:00+05:30,1387.8,1389.0,1387.2,1389.0,17111
160,2019-01-03 10:05:00+05:30,1389.0,1390.0,1388.8,1390.0,17109
161,2019-01-03 10:10:00+05:30,1390.0,1390.5,1388.2,1389.6,14207
162,2019-01-03 10:15:00+05:30,1389.6,1391.85,1389.2,1391.45,28167
163,2019-01-03 10:20:00+05:30,1391.45,1392.0,1389.15,1389.5,22197
164,2019-01-03 10:25:00+05:30,1389.6,1389.6,1386.1,1386.95,16061
165,2019-01-03 10:30:00+05:30,1386.95,1389.15,1386.1,1389.05,38062
166,2019-01-03 10:35:00+05:30,1389.05,1390.6,1388.55,1390.0,11840
167,2019-01-03 10:40:00+05:30,1390.0,1390.5,1388.65,1388.7,13472
168,2019-01-03 10:45:00+05:30,1389.35,1390.0,1387.3,1388.15,16867
169,2019-01-03 10:50:00+05:30,1388.25,1388.9,1386.9,1388.9,8991
170,2019-01-03 10:55:00+05:30,1388.9,1390.9,1388.7,1390.75,11166
171,2019-01-03 11:00:00+05:30,1390.75,1390.8,1388.8,1389.25,11623
172,2019-01-03 11:05:00+05:30,1389.2,1389.5,1388.4,1388.65,10986
173,2019-01-03 11:10:00+05:30,1388.7,1389.2,1388.0,1388.4,18310
174,2019-01-03 11:15:00+05:30,1388.4,1388.5,1388.0,1388.5,23517
175,2019-01-03 11:20:00+05:30,1388.5,1389.0,1388.3,1389.0,20583
176,2019-01-03 11:25:00+05:30,1389.0,1389.45,1388.1,1389.0,12380
177,2019-01-03 11:30:00+05:30,1389.0,1389.0,1388.3,1389.0,12859
178,2019-01-03 11:35:00+05:30,1388.95,1389.0,1388.25,1388.65,10426
179,2019-01-03 11:40:00+05:30,1388.7,1389.0,1388.2,1388.9,10953
180,2019-01-03 11:45:00+05:30,1388.8,1389.0,1387.0,1388.0,31369
181,2019-01-03 11:50:00+05:30,1388.4,1388.5,1386.9,1388.0,27198
182,2019-01-03 11:55:00+05:30,1388.0,1388.0,1387.3,1387.95,14074
183,2019-01-03 12:00:00+05:30,1387.95,1389.4,1387.35,1389.35,28493
184,2019-01-03 12:05:00+05:30,1389.05,1390.0,1388.75,1388.95,12782
185,2019-01-03 12:10:00+05:30,1388.95,1389.0,1388.1,1388.45,10086
186,2019-01-03 12:15:00+05:30,1388.4,1388.8,1387.95,1388.5,16599
187,2019-01-03 12:20:00+05:30,1388.5,1388.55,1387.8,1388.45,11314
188,2019-01-03 12:25:00+05:30,1388.45,1388.5,1387.8,1388.5,12305
189,2019-01-03 12:30:00+05:30,1388.5,1388.5,1387.7,1387.95,14955
190,2019-01-03 12:35:00+05:30,1388.0,1388.35,1387.65,1387.95,13132
191,2019-01-03 12:40:00+05:30,1387.95,1388.4,1387.5,1388.05,10240
192,2019-01-03 12:45:00+05:30,1388.05,1388.45,1387.95,1388.4,9089
193,2019-01-03 12:50:00+05:30,1388.4,1388.45,1387.35,1388.0,10755
194,2019-01-03 12:55:00+05:30,1387.95,1388.5,1387.75,1388.0,9553
195,2019-01-03 13:00:00+05:30,1388.0,1390.0,1387.7,1389.95,18805
196,2019-01-03 13:05:00+05:30,1389.9,1390.8,1389.55,1390.0,19380
197,2019-01-03 13:10:00+05:30,1389.95,1390.0,1388.7,1390.0,21836
198,2019-01-03 13:15:00+05:30,1390.0,1390.8,1389.35,1390.0,34729
199,2019-01-03 13:20:00+05:30,1390.0,1390.0,1389.25,1390.0,18264
200,2019-01-03 13:25:00+05:30,1390.0,1390.0,1389.35,1389.8,9782
201,2019-01-03 13:30:00+05:30,1389.8,1389.95,1389.4,1389.7,10476
202,2019-01-03 13:35:00+05:30,1389.7,1389.95,1388.0,1388.7,14055
203,2019-01-03 13:40:00+05:30,1388.7,1389.85,1387.5,1389.45,13142
204,2019-01-03 13:45:00+05:30,1389.25,1389.25,1385.5,1386.7,17812
205,2019-01-03 13:50:00+05:30,1386.7,1388.55,1385.1,1388.5,14679
206,2019-01-03 13:55:00+05:30,1388.5,1389.75,1387.9,1388.75,11341
207,2019-01-03 14:00:00+05:30,1388.75,1388.8,1386.75,1388.4,11577
208,2019-01-03 14:05:00+05:30,1388.4,1388.6,1387.4,1388.45,9890
209,2019-01-03 14:10:00+05:30,1388.5,1388.6,1386.0,1388.5,12508
210,2019-01-03 14:15:00+05:30,1388.25,1389.4,1387.1,1389.1,17803
211,2019-01-03 14:20:00+05:30,1389.2,1389.25,1387.5,1388.4,21179
212,2019-01-03 14:25:00+05:30,1388.4,1390.0,1388.2,1390.0,25833
213,2019-01-03 14:30:00+05:30,1390.0,1390.0,1389.4,1389.95,31315
214,2019-01-03 14:35:00+05:30,1389.95,1393.25,1389.75,1390.05,63113
215,2019-01-03 14:40:00+05:30,1390.05,1392.8,1388.0,1390.9,36979
216,2019-01-03 14:45:00+05:30,1390.3,1391.5,1389.65,1390.85,26811
217,2019-01-03 14:50:00+05:30,1390.85,1391.8,1390.45,1390.45,24417
218,2019-01-03 14:55:00+05:30,1391.1,1391.1,1389.2,1391.1,23426
219,2019-01-03 15:00:00+05:30,1391.1,1391.1,1389.6,1390.25,23627
220,2019-01-03 15:05:00+05:30,1390.4,1390.85,1387.25,1390.5,33022
221,2019-01-03 15:10:00+05:30,1390.5,1390.5,1387.5,1389.0,34369
222,2019-01-03 15:15:00+05:30,1388.75,1389.0,1385.05,1386.5,48039
223,2019-01-03 15:20:00+05:30,1386.95,1388.5,1386.0,1387.55,42589
224,2019-01-03 15:25:00+05:30,1387.5,1388.0,1385.15,1387.0,25050
225,2019-01-04 09:15:00+05:30,1389.0,1394.35,1387.0,1391.9,27172
226,2019-01-04 09:20:00+05:30,1391.9,1398.0,1391.65,1397.0,42120
227,2019-01-04 09:25:00+05:30,1397.0,1398.0,1393.25,1393.65,28733
228,2019-01-04 09:30:00+05:30,1393.65,1395.5,1393.6,1394.45,19049
229,2019-01-04 09:35:00+05:30,1394.0,1395.5,1392.05,1392.8,21075
230,2019-01-04 09:40:00+05:30,1392.8,1394.0,1392.1,1393.5,16719
231,2019-01-04 09:45:00+05:30,1393.5,1394.75,1391.5,1394.15,22836
232,2019-01-04 09:50:00+05:30,1394.3,1397.5,1392.75,1396.55,21850
233,2019-01-04 09:55:00+05:30,1396.05,1396.85,1393.8,1396.0,15879
234,2019-01-04 10:00:00+05:30,1396.0,1396.0,1393.65,1394.5,11964
235,2019-01-04 10:05:00+05:30,1394.5,1394.5,1391.55,1392.0,22154
236,2019-01-04 10:10:00+05:30,1392.0,1394.7,1391.4,1394.45,15092
237,2019-01-04 10:15:00+05:30,1394.45,1394.55,1391.5,1392.85,13985
238,2019-01-04 10:20:00+05:30,1392.85,1393.95,1391.8,1392.0,18205
239,2019-01-04 10:25:00+05:30,1392.4,1393.35,1391.85,1392.55,10684
240,2019-01-04 10:30:00+05:30,1392.55,1392.55,1388.15,1391.5,25235
241,2019-01-04 10:35:00+05:30,1391.5,1392.75,1390.15,1391.8,10674
242,2019-01-04 10:40:00+05:30,1391.8,1394.45,1391.15,1394.05,13444
243,2019-01-04 10:45:00+05:30,1393.7,1394.55,1392.9,1394.25,9289
244,2019-01-04 10:50:00+05:30,1394.35,1398.3,1394.35,1397.5,37236
245,2019-01-04 10:55:00+05:30,1397.5,1399.9,1397.2,1398.05,36518
246,2019-01-04 11:00:00+05:30,1398.2,1401.2,1397.85,1401.2,77772
247,2019-01-04 11:05:00+05:30,1401.2,1401.4,1398.1,1398.85,63086
248,2019-01-04 11:10:00+05:30,1398.6,1398.6,1394.0,1395.65,21899
249,2019-01-04 11:15:00+05:30,1395.7,1398.0,1395.35,1396.0,11324
250,2019-01-04 11:20:00+05:30,1396.05,1396.85,1394.65,1396.0,7905
251,2019-01-04 11:25:00+05:30,1396.0,1396.25,1395.15,1396.0,6589
252,2019-01-04 11:30:00+05:30,1396.0,1396.15,1395.7,1396.0,7576
253,2019-01-04 11:35:00+05:30,1396.0,1396.0,1395.35,1395.95,9404
254,2019-01-04 11:40:00+05:30,1395.95,1396.1,1395.25,1395.55,12307
255,2019-01-04 11:45:00+05:30,1395.55,1396.0,1394.0,1395.35,8589
256,2019-01-04 11:50:00+05:30,1395.8,1396.0,1395.0,1396.0,12785
257,2019-01-04 11:55:00+05:30,1396.0,1396.0,1394.45,1395.2,16836
258,2019-01-04 12:00:00+05:30,1395.45,1395.5,1394.0,1394.4,6889
259,2019-01-04 12:05:00+05:30,1394.35,1395.75,1392.0,1394.7,35679
260,2019-01-04 12:10:00+05:30,1394.6,1394.95,1393.7,1394.0,8670
261,2019-01-04 12:15:00+05:30,1393.9,1394.0,1392.8,1393.9,3473
262,2019-01-04 12:20:00+05:30,1393.9,1394.25,1393.4,1393.5,7785
263,2019-01-04 12:25:00+05:30,1393.5,1394.0,1393.4,1394.0,8516
264,2019-01-04 12:30:00+05:30,1394.0,1394.0,1393.55,1393.9,12239
265,2019-01-04 12:35:00+05:30,1394.0,1395.85,1393.1,1395.85,9134
266,2019-01-04 12:40:00+05:30,1395.85,1396.0,1395.1,1395.8,9948
267,2019-01-04 12:45:00+05:30,1395.8,1396.0,1395.15,1396.0,10087
268,2019-01-04 12:50:00+05:30,1396.0,1396.0,1395.8,1395.8,12355
269,2019-01-04 12:55:00+05:30,1395.9,1396.0,1395.0,1395.2,5214
270,2019-01-04 13:00:00+05:30,1395.2,1395.95,1395.05,1395.9,3174
271,2019-01-04 13:05:00+05:30,1395.9,1395.95,1394.7,1395.25,6466
272,2019-01-04 13:10:00+05:30,1395.25,1395.25,1394.75,1395.2,10096
273,2019-01-04 13:15:00+05:30,1395.2,1395.2,1393.6,1395.0,8239
274,2019-01-04 13:20:00+05:30,1395.0,1395.9,1393.5,1395.85,12331
275,2019-01-04 13:25:00+05:30,1395.7,1395.9,1394.5,1395.0,7142
276,2019-01-04 13:30:00+05:30,1395.0,1395.6,1394.9,1394.9,7267
277,2019-01-04 13:35:00+05:30,1394.9,1395.0,1394.0,1395.0,4600
278,2019-01-04 13:40:00+05:30,1395.0,1395.0,1392.55,1393.1,5492
279,2019-01-04 13:45:00+05:30,1393.1,1393.55,1390.1,1392.5,10685
280,2019-01-04 13:50:00+05:30,1392.5,1393.6,1391.85,1392.0,7036
281,2019-01-04 13:55:00+05:30,1391.95,1393.7,1390.25,1392.55,7829
282,2019-01-04 14:00:00+05:30,1392.25,1393.7,1391.8,1392.55,7592
283,2019-01-04 14:05:00+05:30,1392.55,1392.8,1391.25,1391.75,5913
284,2019-01-04 14:10:00+05:30,1391.65,1392.45,1390.05,1390.95,6258
285,2019-01-04 14:15:00+05:30,1390.75,1390.9,1388.05,1390.2,14154
286,2019-01-04 14:20:00+05:30,1390.2,1390.9,1388.6,1389.75,10461
287,2019-01-04 14:25:00+05:30,1389.5,1390.0,1388.55,1389.95,9310
288,2019-01-04 14:30:00+05:30,1389.95,1392.0,1389.15,1391.0,9905
289,2019-01-04 14:35:00+05:30,1391.7,1391.7,1390.1,1391.0,9010
290,2019-01-04 14:40:00+05:30,1391.0,1391.2,1390.1,1391.15,13906
291,2019-01-04 14:45:00+05:30,1391.15,1391.9,1389.5,1389.95,11611
292,2019-01-04 14:50:00+05:30,1390.0,1390.9,1388.7,1390.5,7791
293,2019-01-04 14:55:00+05:30,1390.5,1390.95,1388.75,1389.45,10394
294,2019-01-04 15:00:00+05:30,1389.8,1390.55,1386.2,1386.25,17268
295,2019-01-04 15:05:00+05:30,1386.4,1388.0,1384.45,1387.95,25912
296,2019-01-04 15:10:00+05:30,1388.0,1390.45,1385.1,1385.85,35106
297,2019-01-04 15:15:00+05:30,1386.05,1387.0,1383.2,1384.5,39195
298,2019-01-04 15:20:00+05:30,1384.5,1384.5,1381.75,1383.0,28548
299,2019-01-04 15:25:00+05:30,1383.0,1383.95,1382.15,1383.0,22473
300,2019-01-07 09:15:00+05:30,1386.05,1395.6,1386.05,1393.05,15369
301,2019-01-07 09:20:00+05:30,1392.6,1392.85,1388.05,1389.7,7690
302,2019-01-07 09:25:00+05:30,1389.7,1390.0,1388.0,1388.35,7341
303,2019-01-07 09:30:00+05:30,1388.35,1388.45,1383.75,1384.6,10581
304,2019-01-07 09:35:00+05:30,1384.6,1388.55,1384.25,1388.5,21245
305,2019-01-07 09:40:00+05:30,1388.5,1388.55,1385.6,1386.95,8848
306,2019-01-07 09:45:00+05:30,1386.95,1388.85,1386.55,1388.4,8783
307,2019-01-07 09:50:00+05:30,1388.4,1391.95,1387.2,1391.5,10217
308,2019-01-07 09:55:00+05:30,1391.5,1394.9,1390.9,1394.8,14005
309,2019-01-07 10:00:00+05:30,1394.9,1395.85,1394.05,1394.1,18730
310,2019-01-07 10:05:00+05:30,1394.05,1394.5,1392.6,1393.0,9082
311,2019-01-07 10:10:00+05:30,1393.0,1394.0,1392.5,1393.65,4578
312,2019-01-07 10:15:00+05:30,1393.65,1401.8,1393.65,1401.0,33076
313,2019-01-07 10:20:00+05:30,1401.5,1402.0,1399.2,1401.45,28753
314,2019-01-07 10:25:00+05:30,1401.65,1401.65,1399.7,1399.7,10602
315,2019-01-07 10:30:00+05:30,1399.95,1403.65,1399.6,1403.2,14014
316,2019-01-07 10:35:00+05:30,1403.2,1404.0,1400.6,1402.85,19277
317,2019-01-07 10:40:00+05:30,1403.0,1405.4,1402.25,1402.3,35346
318,2019-01-07 10:45:00+05:30,1402.3,1403.0,1401.95,1402.6,9694
319,2019-01-07 10:50:00+05:30,1402.6,1402.95,1401.05,1401.05,8141
320,2019-01-07 10:55:00+05:30,1401.05,1401.6,1399.45,1399.8,15655
321,2019-01-07 11:00:00+05:30,1399.8,1400.5,1398.75,1400.1,8896
322,2019-01-07 11:05:00+05:30,1400.15,1400.95,1399.2,1399.4,11023
323,2019-01-07 11:10:00+05:30,1399.7,1400.0,1399.25,1399.45,7214
324,2019-01-07 11:15:00+05:30,1399.45,1399.9,1399.0,1399.05,6912
325,2019-01-07 11:20:00+05:30,1399.05,1400.0,1397.5,1397.55,10745
326,2019-01-07 11:25:00+05:30,1397.55,1398.5,1396.4,1397.0,13356
327,2019-01-07 11:30:00+05:30,1396.75,1397.1,1396.3,1396.45,9461
328,2019-01-07 11:35:00+05:30,1396.45,1397.0,1396.0,1396.65,7009
329,2019-01-07 11:40:00+05:30,1396.6,1397.0,1396.0,1396.0,7043
330,2019-01-07 11:45:00+05:30,1396.0,1400.0,1395.8,1398.9,22323
331,2019-01-07 11:50:00+05:30,1398.9,1399.7,1396.55,1396.65,6625
