Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,1431.9,1441.85,1426.25,1435.1,144859,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,1435.75,1438.6,1431.1,1431.75,57477,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,9,20
2019-09-05 09:25:00,1431.75,1433.3,1426.4,1427.6,42100,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,1427.2,1427.2,1420.15,1422.65,51483,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,Entry,Sell,1422.65,1405.1516333333334,1441.85,9,30
2019-09-05 09:35:00,1422.95,1427.55,1422.05,1423.3,31996,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,9,35
2019-09-05 09:40:00,1423.9,1423.9,1417.2,1417.4,49729,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,9,40
2019-09-05 09:45:00,1418.45,1420.5,1415.15,1417.0,45344,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,9,45
2019-09-05 09:50:00,1417.0,1419.9,1416.75,1419.1,24889,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,9,50
2019-09-05 09:55:00,1419.1,1420.15,1418.1,1419.0,18027,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,9,55
2019-09-05 10:00:00,1419.4,1421.95,1418.45,1421.6,66236,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,0
2019-09-05 10:05:00,1421.6,1422.0,1418.0,1418.55,14959,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,5
2019-09-05 10:10:00,1418.6,1421.05,1418.55,1419.5,6418,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,1419.95,1420.0,1414.3,1417.0,45936,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,1416.95,1419.95,1416.55,1418.35,10190,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,1418.0,1420.0,1417.6,1419.35,16138,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,1419.3,1420.0,1416.05,1417.55,17538,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,1417.55,1418.65,1416.4,1417.65,13224,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,1417.4,1420.0,1416.8,1419.65,13664,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,1419.65,1420.4,1416.8,1417.15,24390,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,1417.15,1419.45,1416.4,1418.95,12864,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,1418.65,1420.0,1418.2,1419.0,11586,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,1418.85,1419.9,1417.0,1418.35,11429,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,1418.15,1418.2,1417.0,1417.6,13160,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,1417.5,1417.95,1415.0,1416.0,21152,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,1415.95,1417.5,1415.0,1416.3,12297,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,1416.3,1422.0,1416.2,1421.35,50402,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,1421.15,1425.8,1420.45,1420.45,59983,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,1420.4,1421.55,1420.0,1420.05,33778,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,1420.05,1420.6,1417.0,1417.15,28660,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,1416.9,1418.75,1415.75,1418.0,26130,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,1418.05,1419.45,1417.6,1418.3,41695,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,1418.1,1418.45,1413.55,1415.4,64282,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,1415.4,1416.5,1415.0,1416.5,32610,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,1416.7,1418.0,1415.0,1415.0,13544,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,Exit,Buy,1416.9594000000002,1437.1744333333336,1413.55,12,0
2019-09-05 12:05:00,1415.0,1415.2,1410.4,1410.65,25965,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,Exit,Sell,1413.55,1405.2666666666667,1441.85,12,5
2019-09-05 12:10:00,1410.4,1411.3,1408.0,1410.1,46430,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,1410.0,1413.05,1408.9,1409.15,34860,2019-09-05,2019,1402.3666666666668,1380.8333333333335,1441.7166666666667,1459.5333333333333,1438.0,1398.65,1414.1,1423.9,1420.1833333333334,1405.1516333333334,1395.8650333333335,1435.2150333333334,1444.5016333333333,1341.4833333333336,1498.8833333333332,,,0.0,0.0,0.0,12,15
