Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 11:20:00,184.7,185.0,184.65,185.0,33078,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,184.95,185.05,184.7,184.9,20949,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,184.9,184.9,184.6,184.65,8755,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,184.6,184.8,184.05,184.05,31607,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,184.1,184.4,183.85,183.9,92826,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,183.9,183.95,183.3,183.8,46020,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,183.8,183.8,183.25,183.5,48845,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,183.5,183.75,183.3,183.65,33420,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,183.65,184.1,183.55,183.7,32262,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,183.7,183.85,183.05,183.15,32436,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,183.25,183.8,183.1,183.6,44404,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,183.65,183.9,183.35,183.5,48033,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,183.55,183.75,183.3,183.6,43092,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,183.6,184.05,183.55,183.6,41045,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,183.6,183.65,183.3,183.35,37866,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,183.35,183.45,182.3,182.75,170327,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,182.75,183.3,182.55,183.2,69079,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,183.2,183.65,183.2,183.55,59791,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,183.55,183.7,183.5,183.6,20340,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,183.6,183.8,183.5,183.55,23330,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,183.55,183.55,182.8,183.3,40319,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,183.3,183.3,182.8,183.2,31341,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,183.2,183.9,183.15,183.9,49810,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,183.9,184.3,183.75,183.75,49950,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,183.75,183.9,183.5,183.7,22251,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,183.7,183.85,183.65,183.75,13348,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,183.75,183.95,183.6,183.85,51664,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,183.85,184.2,183.8,184.05,38882,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,184.05,184.6,184.05,184.25,35468,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,184.25,184.6,184.25,184.35,42547,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,184.35,184.85,184.35,184.7,45091,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,184.7,184.85,184.3,184.55,45935,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,184.55,184.65,184.4,184.55,42986,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,184.55,184.55,184.1,184.45,45349,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,184.45,184.5,184.1,184.25,32065,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,184.25,184.25,183.55,183.9,73669,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,183.85,184.0,183.55,183.65,29638,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,183.65,184.3,183.6,184.2,35722,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,184.2,184.3,183.8,183.9,29298,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,183.9,184.25,183.7,183.85,28128,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,183.85,184.1,183.7,183.9,25034,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,183.9,184.05,183.7,183.7,21457,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,183.7,183.7,182.9,182.95,63695,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,182.95,183.2,182.8,183.2,57912,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,183.2,184.3,182.95,184.25,121031,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,184.3,184.35,183.75,184.15,110091,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,184.05,184.65,184.05,184.65,156831,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,184.6,185.45,184.4,185.15,336003,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,185.2,185.45,184.75,184.95,177579,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,15,20
2019-09-05 15:25:00,185.1,185.15,184.3,184.6,72170,2019-09-05,2019,178.0,174.5,183.6,185.7,182.2,176.6,179.0,181.5,180.1,177.9608,176.6392,182.23919999999998,183.5608,168.9,191.29999999999998,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,184.9,184.9,182.1,182.3,284536,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,182.3,183.25,182.0,183.0,182443,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,182.95,184.1,182.7,183.9,148816,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,183.9,184.5,183.75,184.2,133044,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,184.3,185.15,184.2,184.95,123471,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,Entry,Buy,184.95,187.43263333333334,182.0,9,35
2019-09-06 09:40:00,184.95,185.0,184.65,184.95,68756,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,184.9,185.7,184.8,185.4,114744,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,185.4,185.95,185.1,185.9,77323,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,185.9,185.9,185.4,185.7,32284,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,Exit,Sell,185.6898,182.72383333333335,185.95,9,55
2019-09-06 10:00:00,185.7,186.15,185.6,185.9,150504,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,Exit,Buy,185.95,187.48263333333333,182.0,10,0
2019-09-06 10:05:00,185.85,186.55,185.85,185.95,129895,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,5
2019-09-06 10:10:00,185.95,186.0,185.55,186.0,85198,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,10
2019-09-06 10:15:00,186.0,186.3,185.75,185.9,53491,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,15
2019-09-06 10:20:00,185.85,185.95,185.6,185.75,31070,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,20
2019-09-06 10:25:00,185.75,186.75,185.7,186.65,79854,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,25
2019-09-06 10:30:00,186.65,186.65,186.15,186.15,67285,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,30
2019-09-06 10:35:00,186.1,186.75,186.1,186.45,46707,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,35
2019-09-06 10:40:00,186.5,186.65,186.1,186.3,36771,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,40
2019-09-06 10:45:00,186.3,186.65,186.15,186.55,37700,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,45
2019-09-06 10:50:00,186.55,186.65,186.35,186.4,15935,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,50
2019-09-06 10:55:00,186.4,186.5,186.2,186.5,26810,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,10,55
2019-09-06 11:00:00,186.5,186.65,186.15,186.2,26525,2019-09-06,2019,181.76666666666668,178.93333333333334,187.91666666666669,191.23333333333335,188.4,182.25,182.25,184.6,185.08333333333334,182.73403333333334,181.28263333333334,187.43263333333334,188.88403333333335,172.78333333333333,197.38333333333335,,,0.0,0.0,0.0,11,0
