Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 11:05:00,700.05,700.05,699.1,699.1,18515,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,699.1,699.15,697.8,698.75,18241,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,698.8,699.25,698.1,698.5,14985,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,698.5,699.55,698.0,699.25,11626,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,699.35,699.9,698.8,698.85,7144,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,698.85,698.9,697.1,697.3,25575,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,697.3,698.05,697.1,697.1,11128,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,697.1,697.3,695.1,695.6,31690,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,Exit,Buy,695.1958999999999,0.0,0.0,11,40
2019-09-05 11:45:00,695.55,696.0,693.95,694.05,33115,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,694.05,698.0,694.0,696.85,32492,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,696.85,697.45,696.55,697.0,15709,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,697.0,697.95,696.85,697.85,10316,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,697.85,698.25,697.4,697.5,13831,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,697.5,698.4,697.25,698.0,17564,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,698.1,699.25,698.0,698.3,44407,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,698.3,698.8,697.5,698.2,17466,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,698.35,698.6,697.5,697.5,13681,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,697.5,698.65,697.5,698.5,9472,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,698.5,698.6,697.75,698.35,11880,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,698.35,699.0,698.35,698.85,11603,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,698.85,698.9,697.8,698.25,7081,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,698.25,698.3,697.8,698.0,7659,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,698.0,698.05,697.1,697.1,15780,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,697.15,697.2,696.75,696.8,11514,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,696.75,696.8,694.95,695.2,13687,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,695.25,696.2,695.2,695.7,21480,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,695.7,695.75,694.3,694.75,20428,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,694.8,694.8,693.3,694.6,18193,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,694.65,695.6,694.0,694.2,11146,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,694.2,694.2,693.7,693.85,12364,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,693.9,694.0,693.25,693.3,15109,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,693.3,695.1,692.05,694.9,53346,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,694.95,695.0,693.6,693.65,15426,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,693.65,694.2,693.65,694.05,7964,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,694.05,694.1,693.1,693.25,17891,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,693.3,693.95,693.25,693.8,9001,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,693.8,693.8,693.55,693.55,5642,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,693.55,693.7,692.85,692.95,15312,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,692.9,693.8,692.9,693.8,10199,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,693.65,694.0,692.3,692.55,12709,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,692.55,693.2,691.1,691.75,52420,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,691.65,695.5,691.65,694.9,35694,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,694.9,695.2,693.9,694.5,22166,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,694.5,695.0,694.4,694.6,9385,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,694.6,695.8,694.05,694.6,18959,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,694.5,695.35,694.25,695.2,15570,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,695.25,695.25,694.15,694.4,11128,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,694.35,695.35,693.95,695.3,55385,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,695.3,696.5,695.3,696.35,42550,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,696.3,696.4,694.0,695.85,139815,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,695.85,696.0,695.15,695.25,95533,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,695.3,695.6,694.75,695.15,95690,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,15,20
2019-09-05 15:25:00,695.15,696.1,693.8,695.0,65725,2019-09-05,2019,694.05,684.35,711.5999999999999,719.4499999999999,709.75,692.2,705.0,703.75,701.9,695.1958999999999,691.0541000000001,708.6041,712.7458999999999,666.8000000000001,736.9999999999999,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,716.35,725.9,716.35,725.45,1105378,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,725.3,731.5,725.3,727.9,667199,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,Entry,Buy,725.9,734.4999999999999,716.35,9,20
2019-09-06 09:25:00,728.0,730.0,727.0,727.5,328216,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,727.15,729.0,724.3,725.1,371481,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,725.0,728.0,724.55,727.4,182059,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,727.75,728.65,727.3,727.85,187979,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,727.8,729.7,727.65,729.0,186454,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,728.95,729.0,727.0,727.55,145667,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,727.5,729.35,727.35,729.05,155665,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,9,55
2019-09-06 10:00:00,729.2,730.45,728.6,729.25,254393,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,10,0
2019-09-06 10:05:00,729.15,730.5,729.1,729.8,270562,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,10,5
2019-09-06 10:10:00,730.1,730.5,729.0,729.75,165324,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,10,10
2019-09-06 10:15:00,729.75,733.85,729.7,733.55,1096188,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,10,15
2019-09-06 10:20:00,733.5,733.7,731.7,731.95,328079,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,10,20
2019-09-06 10:25:00,731.8,733.5,731.75,733.3,126186,2019-09-06,2019,687.3999999999999,679.8,706.2999999999998,717.5999999999999,710.0,691.1,710.0,695.0,698.6999999999999,691.4802,687.0197999999999,705.9197999999999,710.3802,660.9,736.4999999999999,,,0.0,0.0,0.0,10,25
