Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 11:35:00,1200.15,1201.4,1199.15,1199.7,88123,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,1199.8,1200.0,1195.1,1197.0,227632,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,1196.95,1200.0,1195.55,1199.85,173000,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,1199.85,1200.0,1196.4,1199.05,208208,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,1199.0,1199.5,1196.75,1199.25,68353,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,1199.3,1201.05,1199.0,1200.5,88911,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,1200.5,1200.95,1199.1,1199.2,56871,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,1199.15,1200.0,1198.0,1199.2,45820,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,1199.45,1200.0,1198.1,1199.8,155594,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,1199.85,1200.0,1198.75,1200.0,53901,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,1200.0,1200.0,1199.0,1199.25,130414,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,1199.05,1201.8,1198.2,1201.0,81152,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,1201.0,1201.55,1199.05,1199.55,54605,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,1199.55,1201.7,1199.55,1201.65,38237,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,1201.7,1201.75,1200.4,1200.65,36779,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,1200.9,1201.5,1199.5,1200.2,44477,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,1200.2,1201.1,1199.5,1199.65,29312,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,1199.55,1201.5,1199.0,1200.7,53028,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,1200.7,1200.7,1198.0,1198.95,61977,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,1198.95,1201.7,1198.0,1201.0,50304,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,1201.1,1201.25,1200.05,1200.55,49479,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,1200.5,1201.0,1198.4,1200.35,59366,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,1200.05,1201.05,1199.5,1201.05,34214,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,1201.05,1201.5,1199.5,1201.1,37547,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,1201.1,1203.05,1201.05,1202.1,83819,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,1202.1,1202.45,1201.25,1202.4,39527,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,1202.5,1204.0,1200.3,1201.45,92972,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,1201.45,1203.0,1201.0,1201.3,35303,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,1201.3,1203.0,1201.3,1203.0,41819,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,1203.0,1203.0,1200.5,1200.8,47459,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,1200.7,1202.8,1200.0,1202.1,45069,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,1202.0,1202.5,1200.0,1200.45,49477,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,1200.5,1202.45,1200.45,1202.1,44308,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,1202.1,1202.2,1200.5,1201.8,34336,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,1201.9,1204.9,1201.2,1203.5,514380,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,1203.5,1205.0,1203.0,1204.95,130153,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,1205.0,1205.0,1203.0,1203.0,115289,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,1203.0,1203.15,1201.4,1202.0,137187,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,1202.0,1203.0,1199.0,1200.25,149549,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,1200.15,1201.5,1199.85,1201.35,55612,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,1201.35,1201.4,1200.4,1200.8,42717,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,1200.9,1202.0,1199.3,1201.85,215065,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,1201.9,1203.45,1201.15,1201.5,182862,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,1201.5,1202.0,1199.15,1201.95,236716,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,1202.0,1202.0,1197.4,1199.6,402772,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,1199.7,1199.7,1194.1,1194.95,292538,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,Exit,Buy,1194.95,0.0,0.0,15,20
2019-09-05 15:25:00,1195.0,1195.4,1193.3,1194.0,271193,2019-09-05,2019,1190.8000000000002,1179.2,1209.5500000000002,1216.7,1205.1,1186.35,1200.55,1202.4,1197.95,1190.7875000000001,1186.3625,1205.1125,1209.5375000000001,1160.45,1235.45,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,1203.0,1205.0,1195.25,1204.0,472039,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,1204.3,1205.85,1202.0,1202.9,207771,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,1203.45,1204.85,1201.6,1203.9,142001,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,1203.9,1209.8,1203.2,1209.0,290259,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,Entry,Buy,1209.0,1219.5333333333333,1195.25,9,30
2019-09-06 09:35:00,1209.4,1211.0,1208.5,1208.95,419146,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,1208.9,1210.0,1207.55,1208.7,444827,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,1208.7,1209.5,1207.2,1209.25,90830,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,1209.05,1209.25,1207.5,1209.0,65725,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,1209.0,1209.0,1208.1,1208.3,54482,2019-09-06,2019,1187.2666666666667,1180.5333333333333,1206.7666666666667,1219.5333333333333,1212.8,1193.3,1206.8,1194.0,1200.0333333333333,1192.5843333333332,1187.9823333333334,1207.4823333333334,1212.0843333333332,1161.0333333333333,1239.0333333333333,,,0.0,0.0,0.0,9,55
