Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,126.1,130.3,126.05,130.0,488792,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,129.9,130.25,129.1,129.3,195068,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,9,20
2019-09-05 09:25:00,129.25,129.35,128.7,129.0,289432,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,129.0,130.0,128.7,129.5,288155,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,9,30
2019-09-05 09:35:00,129.4,129.65,129.15,129.55,139310,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,9,35
2019-09-05 09:40:00,129.5,129.6,129.25,129.35,133583,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,9,40
2019-09-05 09:45:00,129.35,129.4,129.05,129.15,84583,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,9,45
2019-09-05 09:50:00,129.1,129.85,129.1,129.85,66637,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,9,50
2019-09-05 09:55:00,129.8,131.35,129.7,131.3,401562,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,Entry,Buy,131.3,136.48333333333332,126.05,9,55
2019-09-05 10:00:00,131.35,132.05,131.2,131.4,324894,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,10,0
2019-09-05 10:05:00,131.4,131.7,131.25,131.45,123209,2019-09-05,2019,125.16666666666666,122.83333333333333,129.71666666666664,131.93333333333334,129.6,125.05,127.0,127.5,127.38333333333333,125.64523333333332,124.57143333333333,129.12143333333333,130.19523333333333,118.28333333333333,136.48333333333332,,,0.0,0.0,0.0,10,5
