,date,open,high,low,close,volume
42,2019-03-01 12:45:00+05:30,1043.85,1044.0,1039.9,1040.05,141320
43,2019-03-01 12:50:00+05:30,1040.0,1040.85,1039.1,1039.95,77388
44,2019-03-01 12:55:00+05:30,1039.85,1040.7,1038.75,1038.8,54381
45,2019-03-01 13:00:00+05:30,1038.75,1040.2,1038.75,1039.75,19270
46,2019-03-01 13:05:00+05:30,1039.8,1040.3,1039.45,1039.85,22306
47,2019-03-01 13:10:00+05:30,1039.8,1040.5,1039.2,1039.2,29379
48,2019-03-01 13:15:00+05:30,1039.5,1040.2,1038.6,1039.45,39285
49,2019-03-01 13:20:00+05:30,1039.85,1040.55,1039.3,1039.9,33988
50,2019-03-01 13:25:00+05:30,1040.0,1040.5,1039.55,1039.9,30972
51,2019-03-01 13:30:00+05:30,1039.9,1040.0,1039.3,1039.9,12537
52,2019-03-01 13:35:00+05:30,1040.0,1040.0,1039.5,1039.7,12504
53,2019-03-01 13:40:00+05:30,1039.7,1040.45,1039.25,1039.8,17077
54,2019-03-01 13:45:00+05:30,1039.85,1040.4,1039.35,1040.0,28153
55,2019-03-01 13:50:00+05:30,1040.0,1040.45,1039.35,1039.8,26536
56,2019-03-01 13:55:00+05:30,1039.8,1042.2,1039.75,1041.15,24842
57,2019-03-01 14:00:00+05:30,1041.15,1042.85,1041.15,1042.35,22496
58,2019-03-01 14:05:00+05:30,1042.35,1042.7,1041.45,1041.55,13142
59,2019-03-01 14:10:00+05:30,1041.55,1042.3,1041.25,1042.0,18837
60,2019-03-01 14:15:00+05:30,1042.0,1042.6,1040.85,1042.0,21841
61,2019-03-01 14:20:00+05:30,1042.0,1042.95,1041.0,1041.55,16267
62,2019-03-01 14:25:00+05:30,1041.7,1042.45,1041.25,1041.45,18766
63,2019-03-01 14:30:00+05:30,1042.1,1043.3,1041.5,1042.3,78128
64,2019-03-01 14:35:00+05:30,1042.45,1044.3,1042.0,1043.65,37444
65,2019-03-01 14:40:00+05:30,1044.0,1044.3,1042.85,1043.5,24930
66,2019-03-01 14:45:00+05:30,1043.5,1043.95,1042.7,1043.0,28506
67,2019-03-01 14:50:00+05:30,1042.95,1044.0,1042.6,1043.0,23914
68,2019-03-01 14:55:00+05:30,1043.1,1043.75,1042.6,1042.95,14757
69,2019-03-01 15:00:00+05:30,1042.95,1044.1,1042.85,1043.6,34838
70,2019-03-01 15:05:00+05:30,1043.6,1044.5,1042.75,1043.0,72334
71,2019-03-01 15:10:00+05:30,1043.0,1043.35,1041.9,1042.25,34698
72,2019-03-01 15:15:00+05:30,1042.2,1043.25,1041.65,1042.1,67873
73,2019-03-01 15:20:00+05:30,1042.1,1042.25,1039.95,1041.4,98755
74,2019-03-01 15:25:00+05:30,1041.4,1041.5,1039.75,1040.0,180879
75,2019-03-05 09:15:00+05:30,1044.45,1044.45,1037.8,1038.45,94948
76,2019-03-05 09:20:00+05:30,1038.45,1039.35,1038.1,1038.35,36081
77,2019-03-05 09:25:00+05:30,1038.35,1038.55,1036.8,1038.0,35616
78,2019-03-05 09:30:00+05:30,1038.0,1038.75,1037.6,1038.45,18672
79,2019-03-05 09:35:00+05:30,1038.45,1038.85,1037.7,1037.9,124085
80,2019-03-05 09:40:00+05:30,1037.9,1038.2,1037.5,1037.5,34842
81,2019-03-05 09:45:00+05:30,1037.45,1037.5,1036.95,1037.45,23829
82,2019-03-05 09:50:00+05:30,1037.45,1037.5,1036.35,1036.75,20916
83,2019-03-05 09:55:00+05:30,1036.7,1037.1,1036.5,1036.7,20941
84,2019-03-05 10:00:00+05:30,1036.7,1036.75,1035.25,1035.45,29917
85,2019-03-05 10:05:00+05:30,1035.45,1035.95,1035.0,1035.15,26057
86,2019-03-05 10:10:00+05:30,1035.15,1035.5,1035.05,1035.1,20752
87,2019-03-05 10:15:00+05:30,1035.1,1038.0,1035.05,1037.5,40968
88,2019-03-05 10:20:00+05:30,1037.5,1038.25,1036.75,1037.0,40039
89,2019-03-05 10:25:00+05:30,1037.0,1037.55,1036.75,1037.15,17238
90,2019-03-05 10:30:00+05:30,1037.1,1037.75,1037.0,1037.5,19712
91,2019-03-05 10:35:00+05:30,1037.5,1038.25,1037.5,1037.7,26951
92,2019-03-05 10:40:00+05:30,1037.55,1037.95,1036.75,1037.2,20954
93,2019-03-05 10:45:00+05:30,1037.5,1037.85,1036.5,1037.05,25752
94,2019-03-05 10:50:00+05:30,1037.05,1038.5,1037.0,1038.0,24305
95,2019-03-05 10:55:00+05:30,1038.0,1038.9,1037.75,1038.8,37445
96,2019-03-05 11:00:00+05:30,1038.55,1039.0,1038.0,1038.05,29066
97,2019-03-05 11:05:00+05:30,1038.0,1038.35,1037.05,1037.15,25597
98,2019-03-05 11:10:00+05:30,1037.15,1037.45,1036.3,1036.3,27954
99,2019-03-05 11:15:00+05:30,1036.3,1036.5,1035.55,1035.85,19182
100,2019-03-05 11:20:00+05:30,1035.85,1037.25,1035.85,1036.65,14382
101,2019-03-05 11:25:00+05:30,1036.65,1037.35,1036.4,1036.55,22363
102,2019-03-05 11:30:00+05:30,1036.55,1037.2,1036.3,1036.5,13526
103,2019-03-05 11:35:00+05:30,1036.45,1036.5,1036.0,1036.05,13653
104,2019-03-05 11:40:00+05:30,1036.05,1036.6,1035.75,1036.5,14797
105,2019-03-05 11:45:00+05:30,1036.4,1036.55,1035.85,1035.95,20410
106,2019-03-05 11:50:00+05:30,1036.0,1036.0,1035.0,1035.25,38670
107,2019-03-05 11:55:00+05:30,1035.25,1035.9,1035.0,1035.3,27790
108,2019-03-05 12:00:00+05:30,1035.3,1035.5,1035.05,1035.5,17793
109,2019-03-05 12:05:00+05:30,1035.5,1035.95,1035.45,1035.85,14733
110,2019-03-05 12:10:00+05:30,1035.85,1036.15,1035.5,1035.7,33286
111,2019-03-05 12:15:00+05:30,1035.6,1036.15,1035.0,1035.35,37511
112,2019-03-05 12:20:00+05:30,1035.35,1036.15,1035.3,1035.85,45592
113,2019-03-05 12:25:00+05:30,1035.85,1038.75,1035.6,1038.45,58402
114,2019-03-05 12:30:00+05:30,1038.5,1039.9,1038.0,1038.55,54839
115,2019-03-05 12:35:00+05:30,1038.55,1039.5,1037.5,1038.75,42190
116,2019-03-05 12:40:00+05:30,1038.75,1039.45,1038.15,1038.55,22711
117,2019-03-05 12:45:00+05:30,1038.6,1039.2,1038.0,1039.15,61889
118,2019-03-05 12:50:00+05:30,1039.15,1039.55,1038.95,1039.35,28203
119,2019-03-05 12:55:00+05:30,1039.45,1042.0,1039.25,1041.75,47104
120,2019-03-05 13:00:00+05:30,1041.75,1043.6,1041.5,1042.3,46134
121,2019-03-05 13:05:00+05:30,1042.3,1042.9,1041.5,1041.8,25556
122,2019-03-05 13:10:00+05:30,1041.8,1042.0,1039.45,1039.95,25444
123,2019-03-05 13:15:00+05:30,1039.95,1042.95,1039.85,1042.9,15508
124,2019-03-05 13:20:00+05:30,1042.8,1045.0,1042.55,1044.95,41632
125,2019-03-05 13:25:00+05:30,1044.5,1045.65,1043.85,1044.2,43815
126,2019-03-05 13:30:00+05:30,1044.6,1044.95,1043.05,1043.95,20137
127,2019-03-05 13:35:00+05:30,1044.1,1044.5,1043.5,1043.5,20867
128,2019-03-05 13:40:00+05:30,1043.5,1044.8,1043.5,1043.9,19034
129,2019-03-05 13:45:00+05:30,1043.9,1044.7,1043.35,1044.0,31877
130,2019-03-05 13:50:00+05:30,1043.95,1044.7,1043.95,1044.2,22163
131,2019-03-05 13:55:00+05:30,1044.1,1044.4,1041.55,1042.4,37990
132,2019-03-05 14:00:00+05:30,1042.4,1042.85,1041.2,1041.95,42104
133,2019-03-05 14:05:00+05:30,1041.95,1042.95,1041.0,1042.55,37595
134,2019-03-05 14:10:00+05:30,1042.5,1042.6,1041.75,1042.2,23678
135,2019-03-05 14:15:00+05:30,1042.3,1044.45,1042.0,1044.35,32944
136,2019-03-05 14:20:00+05:30,1044.3,1045.0,1043.4,1043.5,52442
137,2019-03-05 14:25:00+05:30,1043.5,1044.45,1042.55,1044.4,45583
138,2019-03-05 14:30:00+05:30,1044.4,1045.15,1043.8,1043.85,49990
139,2019-03-05 14:35:00+05:30,1043.85,1047.7,1043.85,1047.2,78198
140,2019-03-05 14:40:00+05:30,1047.3,1048.5,1046.9,1047.85,53671
141,2019-03-05 14:45:00+05:30,1047.85,1050.45,1047.55,1050.4,86206
142,2019-03-05 14:50:00+05:30,1050.45,1053.25,1050.4,1052.1,59925
143,2019-03-05 14:55:00+05:30,1052.0,1054.45,1051.0,1054.2,72735
144,2019-03-05 15:00:00+05:30,1054.2,1055.5,1053.2,1053.6,68687
145,2019-03-05 15:05:00+05:30,1053.6,1055.0,1052.5,1053.5,84882
146,2019-03-05 15:10:00+05:30,1053.6,1055.25,1052.15,1053.3,68435
147,2019-03-05 15:15:00+05:30,1053.5,1054.05,1051.45,1053.25,101595
148,2019-03-05 15:20:00+05:30,1053.25,1054.35,1052.3,1053.05,84945
149,2019-03-05 15:25:00+05:30,1053.1,1054.0,1052.5,1053.5,81102
150,2019-03-06 09:15:00+05:30,1055.0,1055.1,1049.6,1049.85,93381
151,2019-03-06 09:20:00+05:30,1049.7,1050.35,1047.45,1050.35,68684
152,2019-03-06 09:25:00+05:30,1050.35,1052.2,1049.9,1050.25,43816
153,2019-03-06 09:30:00+05:30,1050.25,1050.85,1049.0,1049.8,37570
154,2019-03-06 09:35:00+05:30,1049.65,1051.45,1049.65,1050.75,50294
155,2019-03-06 09:40:00+05:30,1050.75,1050.75,1048.0,1048.15,57223
156,2019-03-06 09:45:00+05:30,1048.0,1049.25,1047.0,1049.0,27933
157,2019-03-06 09:50:00+05:30,1049.25,1049.9,1048.75,1049.35,71676
158,2019-03-06 09:55:00+05:30,1049.5,1049.85,1048.95,1049.6,23453
159,2019-03-06 10:00:00+05:30,1049.6,1050.0,1048.75,1048.95,13215
160,2019-03-06 10:05:00+05:30,1048.95,1050.0,1048.8,1049.95,20916
161,2019-03-06 10:10:00+05:30,1049.95,1050.8,1049.05,1050.4,19721
162,2019-03-06 10:15:00+05:30,1050.3,1050.35,1045.25,1046.0,28217
163,2019-03-06 10:20:00+05:30,1046.0,1048.2,1045.85,1047.95,46661
164,2019-03-06 10:25:00+05:30,1047.95,1048.35,1047.0,1047.35,21875
165,2019-03-06 10:30:00+05:30,1047.35,1047.75,1047.05,1047.25,18979
166,2019-03-06 10:35:00+05:30,1047.25,1047.75,1047.25,1047.45,29232
167,2019-03-06 10:40:00+05:30,1047.45,1047.75,1046.5,1047.45,8848
168,2019-03-06 10:45:00+05:30,1047.45,1047.65,1046.5,1046.9,21635
169,2019-03-06 10:50:00+05:30,1046.85,1047.5,1046.85,1047.5,8526
170,2019-03-06 10:55:00+05:30,1047.5,1047.5,1047.1,1047.45,11926
171,2019-03-06 11:00:00+05:30,1047.45,1047.45,1046.35,1046.35,10521
172,2019-03-06 11:05:00+05:30,1046.35,1047.0,1045.5,1046.7,14099
173,2019-03-06 11:10:00+05:30,1046.7,1047.35,1046.2,1046.5,12474
174,2019-03-06 11:15:00+05:30,1046.5,1046.5,1045.8,1045.85,10617
175,2019-03-06 11:20:00+05:30,1045.85,1047.5,1045.65,1047.45,20738
176,2019-03-06 11:25:00+05:30,1047.45,1047.5,1046.0,1046.3,9843
177,2019-03-06 11:30:00+05:30,1046.3,1047.0,1045.45,1045.5,21250
178,2019-03-06 11:35:00+05:30,1045.5,1047.5,1045.5,1047.1,24555
179,2019-03-06 11:40:00+05:30,1047.0,1048.0,1047.0,1047.25,38202
180,2019-03-06 11:45:00+05:30,1047.2,1047.5,1046.55,1047.0,7732
181,2019-03-06 11:50:00+05:30,1046.95,1047.0,1046.3,1046.6,7779
182,2019-03-06 11:55:00+05:30,1046.5,1049.25,1045.95,1047.95,48170
183,2019-03-06 12:00:00+05:30,1047.95,1048.5,1046.6,1046.85,10121
184,2019-03-06 12:05:00+05:30,1046.85,1046.85,1046.0,1046.1,10328
185,2019-03-06 12:10:00+05:30,1046.3,1046.7,1045.65,1046.45,7835
186,2019-03-06 12:15:00+05:30,1046.5,1047.05,1046.35,1046.55,6724
187,2019-03-06 12:20:00+05:30,1046.55,1048.0,1046.3,1048.0,17515
188,2019-03-06 12:25:00+05:30,1048.1,1048.9,1048.0,1048.65,24644
189,2019-03-06 12:30:00+05:30,1048.5,1048.85,1048.3,1048.65,32414
190,2019-03-06 12:35:00+05:30,1048.65,1049.35,1048.5,1049.0,15939
191,2019-03-06 12:40:00+05:30,1049.0,1049.8,1048.65,1049.5,17267
192,2019-03-06 12:45:00+05:30,1049.5,1049.7,1048.7,1049.05,23697
193,2019-03-06 12:50:00+05:30,1049.0,1049.55,1048.45,1048.55,22179
194,2019-03-06 12:55:00+05:30,1048.25,1049.1,1046.5,1047.5,52665
195,2019-03-06 13:00:00+05:30,1047.5,1047.55,1046.2,1047.4,40153
196,2019-03-06 13:05:00+05:30,1047.4,1048.55,1047.4,1047.55,18905
197,2019-03-06 13:10:00+05:30,1047.5,1048.95,1047.3,1048.7,14356
198,2019-03-06 13:15:00+05:30,1048.7,1049.4,1047.6,1047.8,16396
199,2019-03-06 13:20:00+05:30,1047.75,1048.95,1047.45,1048.65,21823
200,2019-03-06 13:25:00+05:30,1048.75,1049.45,1047.95,1048.0,16081
201,2019-03-06 13:30:00+05:30,1048.0,1049.0,1047.05,1048.3,23772
202,2019-03-06 13:35:00+05:30,1048.4,1049.75,1047.5,1049.65,12981
203,2019-03-06 13:40:00+05:30,1049.65,1050.5,1049.05,1049.6,21865
204,2019-03-06 13:45:00+05:30,1049.6,1050.0,1048.2,1048.4,19255
205,2019-03-06 13:50:00+05:30,1048.4,1049.0,1047.55,1047.55,22388
206,2019-03-06 13:55:00+05:30,1047.5,1048.6,1046.25,1047.45,35829
207,2019-03-06 14:00:00+05:30,1047.45,1048.85,1047.45,1047.65,16420
208,2019-03-06 14:05:00+05:30,1047.7,1048.55,1047.0,1047.7,20046
209,2019-03-06 14:10:00+05:30,1048.05,1049.0,1047.2,1047.7,30329
210,2019-03-06 14:15:00+05:30,1048.4,1048.65,1047.5,1048.5,22958
211,2019-03-06 14:20:00+05:30,1048.5,1050.0,1048.15,1049.5,35568
212,2019-03-06 14:25:00+05:30,1049.5,1051.95,1049.3,1051.8,36073
213,2019-03-06 14:30:00+05:30,1051.75,1052.5,1050.85,1052.05,41364
214,2019-03-06 14:35:00+05:30,1052.05,1053.45,1050.0,1050.0,44775
215,2019-03-06 14:40:00+05:30,1049.95,1050.7,1047.15,1050.15,35540
216,2019-03-06 14:45:00+05:30,1050.3,1052.0,1050.15,1051.95,23137
217,2019-03-06 14:50:00+05:30,1052.0,1052.0,1050.0,1051.2,24917
218,2019-03-06 14:55:00+05:30,1051.25,1052.3,1050.95,1050.95,43013
219,2019-03-06 15:00:00+05:30,1050.9,1052.25,1050.8,1051.5,35474
220,2019-03-06 15:05:00+05:30,1051.75,1051.75,1050.35,1050.75,36290
221,2019-03-06 15:10:00+05:30,1051.0,1051.75,1050.75,1051.35,46552
222,2019-03-06 15:15:00+05:30,1051.35,1052.5,1051.05,1052.5,62327
223,2019-03-06 15:20:00+05:30,1052.45,1054.0,1052.4,1053.6,48200
224,2019-03-06 15:25:00+05:30,1053.6,1053.95,1051.5,1051.55,54378
225,2019-03-07 09:15:00+05:30,1054.8,1054.8,1052.1,1053.0,32505
226,2019-03-07 09:20:00+05:30,1053.0,1053.5,1051.85,1052.85,36149
227,2019-03-07 09:25:00+05:30,1052.25,1053.8,1051.5,1052.15,28675
228,2019-03-07 09:30:00+05:30,1052.45,1054.0,1051.9,1052.4,25503
229,2019-03-07 09:35:00+05:30,1052.25,1052.5,1051.5,1051.75,15200
230,2019-03-07 09:40:00+05:30,1051.65,1052.0,1049.5,1050.2,22094
231,2019-03-07 09:45:00+05:30,1050.2,1050.6,1049.15,1050.2,18577
232,2019-03-07 09:50:00+05:30,1050.25,1050.25,1049.05,1049.1,12123
233,2019-03-07 09:55:00+05:30,1049.1,1049.75,1049.0,1049.15,8623
234,2019-03-07 10:00:00+05:30,1049.1,1049.15,1048.4,1048.6,11866
235,2019-03-07 10:05:00+05:30,1048.7,1049.25,1047.75,1048.45,10965
236,2019-03-07 10:10:00+05:30,1048.35,1048.5,1047.5,1047.65,20463
237,2019-03-07 10:15:00+05:30,1047.65,1048.8,1047.6,1048.0,6229
238,2019-03-07 10:20:00+05:30,1048.05,1050.1,1048.0,1049.5,13301
239,2019-03-07 10:25:00+05:30,1049.5,1050.1,1048.55,1050.05,11203
240,2019-03-07 10:30:00+05:30,1050.0,1050.35,1049.45,1050.2,9104
241,2019-03-07 10:35:00+05:30,1050.2,1050.35,1049.55,1050.05,9927
242,2019-03-07 10:40:00+05:30,1050.05,1050.05,1049.0,1049.2,8546
243,2019-03-07 10:45:00+05:30,1049.3,1049.5,1048.75,1049.5,8118
244,2019-03-07 10:50:00+05:30,1049.05,1049.15,1048.6,1048.7,7536
245,2019-03-07 10:55:00+05:30,1048.65,1049.0,1048.25,1048.9,10293
246,2019-03-07 11:00:00+05:30,1048.75,1049.4,1048.75,1049.3,7764
247,2019-03-07 11:05:00+05:30,1049.3,1049.6,1048.05,1049.45,28143
248,2019-03-07 11:10:00+05:30,1049.45,1050.45,1049.2,1050.15,14574
249,2019-03-07 11:15:00+05:30,1050.15,1050.6,1049.9,1050.0,9828
250,2019-03-07 11:20:00+05:30,1050.0,1050.45,1050.0,1050.05,14390
251,2019-03-07 11:25:00+05:30,1050.05,1050.2,1049.75,1049.8,9612
252,2019-03-07 11:30:00+05:30,1049.8,1050.05,1049.7,1050.0,10492
253,2019-03-07 11:35:00+05:30,1050.0,1050.1,1049.45,1049.45,11927
254,2019-03-07 11:40:00+05:30,1049.45,1049.6,1049.0,1049.5,12224
255,2019-03-07 11:45:00+05:30,1049.5,1050.0,1049.25,1049.6,11084
256,2019-03-07 11:50:00+05:30,1049.6,1050.0,1049.3,1049.45,11840
257,2019-03-07 11:55:00+05:30,1049.4,1049.9,1049.0,1049.65,18524
258,2019-03-07 12:00:00+05:30,1049.6,1049.65,1049.1,1049.65,13223
259,2019-03-07 12:05:00+05:30,1049.6,1049.75,1049.25,1049.45,8718
260,2019-03-07 12:10:00+05:30,1049.4,1049.7,1049.35,1049.5,10462
261,2019-03-07 12:15:00+05:30,1049.5,1049.75,1049.3,1049.3,9216
262,2019-03-07 12:20:00+05:30,1049.3,1049.75,1048.75,1049.65,13625
263,2019-03-07 12:25:00+05:30,1049.6,1049.65,1049.15,1049.45,9435
264,2019-03-07 12:30:00+05:30,1049.4,1049.9,1049.3,1049.35,9865
265,2019-03-07 12:35:00+05:30,1049.35,1050.4,1049.3,1049.35,16162
266,2019-03-07 12:40:00+05:30,1049.35,1049.8,1049.2,1049.25,9117
267,2019-03-07 12:45:00+05:30,1049.25,1049.5,1048.3,1048.75,17176
268,2019-03-07 12:50:00+05:30,1048.75,1049.5,1048.5,1049.25,11177
269,2019-03-07 12:55:00+05:30,1049.2,1049.55,1049.15,1049.5,97217
270,2019-03-07 13:00:00+05:30,1049.5,1050.0,1049.05,1049.5,282119
271,2019-03-07 13:05:00+05:30,1049.5,1049.9,1049.15,1049.65,12694
272,2019-03-07 13:10:00+05:30,1049.7,1050.0,1049.35,1050.0,13068
273,2019-03-07 13:15:00+05:30,1049.95,1050.0,1049.3,1049.8,10744
274,2019-03-07 13:20:00+05:30,1049.8,1050.0,1049.35,1049.55,17872
275,2019-03-07 13:25:00+05:30,1049.5,1050.4,1049.5,1050.0,16604
276,2019-03-07 13:30:00+05:30,1050.0,1052.45,1049.95,1052.45,41859
277,2019-03-07 13:35:00+05:30,1052.4,1054.3,1052.35,1053.9,44133
278,2019-03-07 13:40:00+05:30,1053.9,1057.0,1053.5,1057.0,75138
279,2019-03-07 13:45:00+05:30,1057.0,1057.9,1055.55,1055.75,46994
280,2019-03-07 13:50:00+05:30,1055.7,1057.4,1055.2,1056.6,40324
281,2019-03-07 13:55:00+05:30,1056.65,1058.0,1056.65,1057.6,60020
282,2019-03-07 14:00:00+05:30,1057.6,1058.9,1056.75,1058.25,131067
283,2019-03-07 14:05:00+05:30,1058.35,1058.9,1058.0,1058.25,37001
284,2019-03-07 14:10:00+05:30,1058.25,1061.0,1058.25,1060.9,70741
285,2019-03-07 14:15:00+05:30,1060.95,1061.5,1059.05,1059.85,61873
286,2019-03-07 14:20:00+05:30,1060.0,1060.75,1059.3,1059.75,35811
287,2019-03-07 14:25:00+05:30,1059.7,1061.3,1059.15,1061.15,64186
288,2019-03-07 14:30:00+05:30,1061.15,1061.9,1060.55,1061.9,65653
289,2019-03-07 14:35:00+05:30,1062.0,1064.0,1061.95,1064.0,103774
290,2019-03-07 14:40:00+05:30,1064.0,1064.7,1062.75,1063.5,89348
291,2019-03-07 14:45:00+05:30,1063.25,1065.0,1063.1,1064.25,71989
292,2019-03-07 14:50:00+05:30,1064.25,1064.5,1061.85,1063.0,53724
293,2019-03-07 14:55:00+05:30,1063.4,1064.3,1063.0,1063.95,40584
294,2019-03-07 15:00:00+05:30,1063.65,1064.95,1062.8,1063.05,51325
295,2019-03-07 15:05:00+05:30,1063.1,1064.15,1062.7,1063.5,44658
296,2019-03-07 15:10:00+05:30,1063.5,1064.45,1063.25,1064.25,41139
297,2019-03-07 15:15:00+05:30,1064.3,1064.5,1062.4,1062.55,73007
298,2019-03-07 15:20:00+05:30,1062.5,1063.5,1061.5,1062.95,73085
299,2019-03-07 15:25:00+05:30,1062.9,1063.5,1062.3,1062.6,65046
300,2019-03-08 09:15:00+05:30,1057.5,1060.45,1057.5,1058.65,40993
301,2019-03-08 09:20:00+05:30,1058.6,1059.1,1056.05,1056.2,40490
302,2019-03-08 09:25:00+05:30,1056.5,1057.2,1055.5,1056.85,21672
303,2019-03-08 09:30:00+05:30,1056.8,1057.05,1055.65,1055.75,16063
304,2019-03-08 09:35:00+05:30,1055.75,1057.1,1055.05,1057.0,163811
305,2019-03-08 09:40:00+05:30,1057.1,1057.15,1055.45,1055.8,22497
306,2019-03-08 09:45:00+05:30,1055.8,1056.5,1055.5,1056.0,55944
307,2019-03-08 09:50:00+05:30,1055.95,1056.0,1055.0,1055.55,18606
308,2019-03-08 09:55:00+05:30,1055.5,1056.35,1055.0,1055.2,23535
309,2019-03-08 10:00:00+05:30,1055.1,1055.6,1054.7,1055.0,21742
310,2019-03-08 10:05:00+05:30,1055.0,1058.55,1054.95,1058.55,39165
311,2019-03-08 10:10:00+05:30,1058.05,1058.85,1057.2,1057.8,41049
312,2019-03-08 10:15:00+05:30,1057.8,1058.0,1056.3,1056.4,13291
313,2019-03-08 10:20:00+05:30,1056.5,1056.5,1055.55,1055.95,8022
314,2019-03-08 10:25:00+05:30,1055.95,1056.5,1055.95,1056.4,5849
315,2019-03-08 10:30:00+05:30,1056.4,1056.75,1055.75,1055.8,9158
316,2019-03-08 10:35:00+05:30,1055.8,1056.6,1055.7,1056.15,5207
317,2019-03-08 10:40:00+05:30,1056.15,1056.8,1056.05,1056.25,5546
318,2019-03-08 10:45:00+05:30,1056.25,1056.5,1056.15,1056.2,9397
319,2019-03-08 10:50:00+05:30,1056.2,1057.0,1056.0,1056.6,7902
320,2019-03-08 10:55:00+05:30,1056.6,1057.5,1056.0,1057.5,11176
321,2019-03-08 11:00:00+05:30,1057.5,1057.75,1056.2,1056.9,19845
322,2019-03-08 11:05:00+05:30,1056.9,1058.0,1056.65,1056.65,12497
323,2019-03-08 11:10:00+05:30,1056.6,1057.05,1055.8,1056.85,14301
324,2019-03-08 11:15:00+05:30,1056.85,1058.5,1056.75,1057.7,25124
325,2019-03-08 11:20:00+05:30,1057.65,1059.0,1056.75,1059.0,13622
326,2019-03-08 11:25:00+05:30,1059.0,1061.75,1059.0,1061.45,56632
327,2019-03-08 11:30:00+05:30,1061.5,1061.7,1060.2,1061.65,23481
328,2019-03-08 11:35:00+05:30,1061.75,1062.35,1060.95,1061.4,18547
329,2019-03-08 11:40:00+05:30,1061.25,1061.5,1060.0,1061.1,20961
330,2019-03-08 11:45:00+05:30,1061.1,1062.15,1060.5,1061.75,19134
331,2019-03-08 11:50:00+05:30,1061.8,1062.05,1061.05,1061.35,13990
