,date,open,high,low,close,volume
63,2019-03-01 14:30:00+05:30,2621.0,2624.0,2615.55,2619.6,16928
64,2019-03-01 14:35:00+05:30,2618.9,2620.35,2618.0,2619.15,5512
65,2019-03-01 14:40:00+05:30,2619.7,2621.0,2618.0,2618.05,5910
66,2019-03-01 14:45:00+05:30,2619.55,2621.0,2618.1,2620.0,4153
67,2019-03-01 14:50:00+05:30,2620.0,2630.0,2619.0,2630.0,19438
68,2019-03-01 14:55:00+05:30,2630.0,2645.95,2625.1,2643.0,37404
69,2019-03-01 15:00:00+05:30,2642.1,2645.9,2636.05,2645.65,26970
70,2019-03-01 15:05:00+05:30,2645.6,2648.0,2639.0,2640.25,25657
71,2019-03-01 15:10:00+05:30,2641.75,2655.0,2640.25,2647.95,39497
72,2019-03-01 15:15:00+05:30,2648.0,2648.85,2641.5,2645.25,38508
73,2019-03-01 15:20:00+05:30,2645.25,2648.0,2643.0,2644.75,19353
74,2019-03-01 15:25:00+05:30,2645.0,2648.0,2643.5,2648.0,14767
75,2019-03-05 09:15:00+05:30,2635.0,2635.0,2604.75,2614.0,49923
76,2019-03-05 09:20:00+05:30,2614.1,2620.0,2613.0,2619.05,23394
77,2019-03-05 09:25:00+05:30,2620.0,2625.0,2612.6,2619.5,19923
78,2019-03-05 09:30:00+05:30,2621.0,2624.0,2619.5,2620.2,10040
79,2019-03-05 09:35:00+05:30,2620.2,2621.8,2614.15,2615.8,13553
80,2019-03-05 09:40:00+05:30,2615.8,2621.0,2615.15,2617.0,5389
81,2019-03-05 09:45:00+05:30,2616.7,2619.0,2612.0,2615.0,13850
82,2019-03-05 09:50:00+05:30,2614.9,2615.0,2610.5,2612.1,11165
83,2019-03-05 09:55:00+05:30,2612.1,2617.9,2612.0,2616.6,4707
84,2019-03-05 10:00:00+05:30,2616.6,2621.0,2616.6,2620.0,5887
85,2019-03-05 10:05:00+05:30,2620.0,2624.0,2618.0,2622.8,10937
86,2019-03-05 10:10:00+05:30,2622.8,2623.0,2620.75,2622.0,3557
87,2019-03-05 10:15:00+05:30,2620.8,2632.8,2618.6,2630.7,27024
88,2019-03-05 10:20:00+05:30,2630.0,2633.2,2625.75,2629.3,13159
89,2019-03-05 10:25:00+05:30,2629.55,2629.95,2623.0,2624.0,6567
90,2019-03-05 10:30:00+05:30,2623.0,2629.1,2623.0,2629.1,5668
91,2019-03-05 10:35:00+05:30,2629.1,2633.75,2629.0,2630.3,11785
92,2019-03-05 10:40:00+05:30,2630.3,2631.1,2623.15,2626.0,7628
93,2019-03-05 10:45:00+05:30,2627.0,2627.0,2620.2,2620.55,8466
94,2019-03-05 10:50:00+05:30,2620.55,2624.5,2620.55,2623.6,2856
95,2019-03-05 10:55:00+05:30,2623.6,2630.0,2623.25,2627.0,4489
96,2019-03-05 11:00:00+05:30,2627.0,2627.65,2623.75,2624.95,2683
97,2019-03-05 11:05:00+05:30,2624.95,2628.6,2624.15,2624.15,4106
98,2019-03-05 11:10:00+05:30,2624.85,2625.0,2622.7,2622.7,2689
99,2019-03-05 11:15:00+05:30,2622.7,2625.0,2622.0,2624.2,2479
100,2019-03-05 11:20:00+05:30,2624.2,2626.0,2622.55,2626.0,2207
101,2019-03-05 11:25:00+05:30,2625.95,2626.0,2623.4,2625.05,1501
102,2019-03-05 11:30:00+05:30,2625.05,2628.0,2624.75,2628.0,2733
103,2019-03-05 11:35:00+05:30,2628.0,2629.5,2627.1,2627.8,4043
104,2019-03-05 11:40:00+05:30,2627.8,2630.0,2626.75,2628.9,5238
105,2019-03-05 11:45:00+05:30,2628.9,2629.8,2628.0,2628.8,2447
106,2019-03-05 11:50:00+05:30,2628.8,2629.65,2627.35,2629.25,2105
107,2019-03-05 11:55:00+05:30,2629.25,2633.35,2629.0,2630.6,9025
108,2019-03-05 12:00:00+05:30,2630.95,2631.95,2626.6,2627.85,4388
109,2019-03-05 12:05:00+05:30,2627.85,2629.95,2623.0,2624.0,5285
110,2019-03-05 12:10:00+05:30,2624.0,2627.9,2623.95,2625.0,2500
111,2019-03-05 12:15:00+05:30,2625.0,2626.7,2618.0,2624.0,13558
112,2019-03-05 12:20:00+05:30,2624.35,2625.9,2621.4,2625.0,3312
113,2019-03-05 12:25:00+05:30,2625.8,2625.85,2621.4,2622.4,2623
114,2019-03-05 12:30:00+05:30,2622.8,2623.8,2622.05,2623.2,1324
115,2019-03-05 12:35:00+05:30,2623.2,2626.8,2622.4,2625.95,2825
116,2019-03-05 12:40:00+05:30,2625.95,2628.0,2625.95,2626.6,2870
117,2019-03-05 12:45:00+05:30,2626.9,2629.35,2624.2,2629.35,3452
118,2019-03-05 12:50:00+05:30,2629.35,2639.8,2628.7,2639.4,12434
119,2019-03-05 12:55:00+05:30,2639.9,2639.9,2630.75,2632.8,11122
120,2019-03-05 13:00:00+05:30,2632.8,2632.8,2627.0,2628.0,6001
121,2019-03-05 13:05:00+05:30,2628.0,2630.35,2627.25,2630.3,3088
122,2019-03-05 13:10:00+05:30,2630.3,2630.3,2628.0,2628.0,2112
123,2019-03-05 13:15:00+05:30,2628.35,2630.25,2628.0,2628.65,2150
124,2019-03-05 13:20:00+05:30,2629.25,2634.0,2628.65,2633.4,5366
125,2019-03-05 13:25:00+05:30,2633.95,2634.0,2631.05,2631.75,4231
126,2019-03-05 13:30:00+05:30,2631.95,2633.0,2630.1,2632.35,3918
127,2019-03-05 13:35:00+05:30,2632.35,2632.35,2629.8,2630.75,1998
128,2019-03-05 13:40:00+05:30,2630.75,2635.0,2629.2,2634.9,4719
129,2019-03-05 13:45:00+05:30,2634.95,2638.15,2633.4,2635.0,6306
130,2019-03-05 13:50:00+05:30,2635.0,2644.95,2635.0,2642.25,15259
131,2019-03-05 13:55:00+05:30,2642.25,2643.4,2635.25,2640.0,9995
132,2019-03-05 14:00:00+05:30,2639.85,2642.95,2638.45,2640.9,6775
133,2019-03-05 14:05:00+05:30,2640.9,2643.45,2640.0,2642.95,4969
134,2019-03-05 14:10:00+05:30,2642.95,2649.55,2642.25,2647.8,19664
135,2019-03-05 14:15:00+05:30,2647.95,2648.0,2643.2,2645.7,9932
136,2019-03-05 14:20:00+05:30,2645.1,2645.1,2643.0,2643.6,3625
137,2019-03-05 14:25:00+05:30,2643.6,2646.0,2640.0,2645.2,9235
138,2019-03-05 14:30:00+05:30,2645.25,2646.0,2642.0,2645.0,3355
139,2019-03-05 14:35:00+05:30,2645.0,2645.0,2643.0,2644.1,3353
140,2019-03-05 14:40:00+05:30,2644.05,2648.0,2643.05,2647.95,7505
141,2019-03-05 14:45:00+05:30,2647.95,2648.0,2643.3,2644.8,9306
142,2019-03-05 14:50:00+05:30,2644.8,2646.9,2644.2,2646.45,3874
143,2019-03-05 14:55:00+05:30,2646.45,2647.0,2645.1,2646.0,6026
144,2019-03-05 15:00:00+05:30,2646.0,2648.0,2645.0,2646.0,14237
145,2019-03-05 15:05:00+05:30,2646.4,2647.0,2643.0,2647.0,13894
146,2019-03-05 15:10:00+05:30,2646.8,2650.0,2645.45,2649.25,22095
147,2019-03-05 15:15:00+05:30,2649.25,2665.0,2649.15,2659.7,41091
148,2019-03-05 15:20:00+05:30,2659.7,2665.3,2657.3,2663.95,16003
149,2019-03-05 15:25:00+05:30,2663.95,2668.8,2656.0,2660.0,17679
150,2019-03-06 09:15:00+05:30,2660.6,2674.0,2659.9,2669.6,27668
151,2019-03-06 09:20:00+05:30,2671.35,2680.0,2670.25,2679.95,13533
152,2019-03-06 09:25:00+05:30,2679.0,2679.95,2672.0,2675.0,9325
153,2019-03-06 09:30:00+05:30,2672.25,2675.0,2665.5,2669.75,15571
154,2019-03-06 09:35:00+05:30,2668.25,2673.55,2666.05,2670.75,7588
155,2019-03-06 09:40:00+05:30,2670.3,2671.45,2660.25,2662.85,9840
156,2019-03-06 09:45:00+05:30,2662.85,2669.0,2661.5,2668.8,8498
157,2019-03-06 09:50:00+05:30,2668.8,2669.0,2666.4,2668.3,4930
158,2019-03-06 09:55:00+05:30,2668.3,2669.0,2667.2,2669.0,2626
159,2019-03-06 10:00:00+05:30,2669.0,2670.0,2668.0,2669.0,3991
160,2019-03-06 10:05:00+05:30,2669.0,2669.9,2668.6,2669.8,2779
161,2019-03-06 10:10:00+05:30,2669.8,2669.9,2666.0,2667.5,5453
162,2019-03-06 10:15:00+05:30,2668.15,2677.85,2668.05,2670.4,25456
163,2019-03-06 10:20:00+05:30,2670.4,2670.4,2665.0,2666.15,10229
164,2019-03-06 10:25:00+05:30,2666.15,2672.0,2665.7,2671.5,7793
165,2019-03-06 10:30:00+05:30,2671.75,2671.75,2667.3,2668.65,3580
166,2019-03-06 10:35:00+05:30,2669.75,2674.7,2669.0,2674.7,5972
167,2019-03-06 10:40:00+05:30,2674.7,2679.0,2674.4,2678.0,11357
168,2019-03-06 10:45:00+05:30,2678.0,2678.25,2673.6,2675.0,10686
169,2019-03-06 10:50:00+05:30,2675.0,2684.6,2675.0,2681.45,19670
170,2019-03-06 10:55:00+05:30,2681.45,2694.8,2681.45,2690.0,32223
171,2019-03-06 11:00:00+05:30,2690.0,2708.0,2688.95,2705.3,65708
172,2019-03-06 11:05:00+05:30,2707.7,2708.5,2699.2,2702.0,29250
173,2019-03-06 11:10:00+05:30,2702.0,2702.15,2690.75,2694.55,17605
174,2019-03-06 11:15:00+05:30,2694.5,2697.4,2685.0,2694.05,30466
175,2019-03-06 11:20:00+05:30,2694.15,2695.0,2691.0,2693.5,12377
176,2019-03-06 11:25:00+05:30,2693.5,2698.8,2693.05,2697.0,8972
177,2019-03-06 11:30:00+05:30,2696.1,2698.0,2695.5,2696.2,6283
178,2019-03-06 11:35:00+05:30,2696.2,2697.0,2693.05,2696.0,10963
179,2019-03-06 11:40:00+05:30,2696.0,2696.7,2690.0,2691.0,7008
180,2019-03-06 11:45:00+05:30,2691.0,2696.0,2689.05,2695.55,7660
181,2019-03-06 11:50:00+05:30,2695.55,2695.6,2690.75,2691.15,3137
182,2019-03-06 11:55:00+05:30,2691.15,2694.0,2690.0,2694.0,3689
183,2019-03-06 12:00:00+05:30,2694.0,2695.8,2690.0,2690.75,5470
184,2019-03-06 12:05:00+05:30,2691.5,2692.55,2690.0,2690.5,4315
185,2019-03-06 12:10:00+05:30,2690.5,2691.0,2688.0,2690.1,6080
186,2019-03-06 12:15:00+05:30,2690.3,2692.9,2690.0,2692.9,5830
187,2019-03-06 12:20:00+05:30,2693.8,2696.0,2693.25,2695.4,7682
188,2019-03-06 12:25:00+05:30,2695.4,2703.55,2695.0,2700.95,23731
189,2019-03-06 12:30:00+05:30,2700.95,2701.95,2699.05,2701.4,11163
190,2019-03-06 12:35:00+05:30,2701.4,2703.5,2700.0,2700.9,6439
191,2019-03-06 12:40:00+05:30,2700.9,2701.8,2699.0,2700.6,4218
192,2019-03-06 12:45:00+05:30,2700.6,2703.75,2699.25,2700.1,6393
193,2019-03-06 12:50:00+05:30,2700.1,2702.0,2698.5,2700.0,5613
194,2019-03-06 12:55:00+05:30,2700.0,2701.4,2698.9,2698.9,6894
195,2019-03-06 13:00:00+05:30,2698.9,2700.0,2694.0,2696.5,8571
196,2019-03-06 13:05:00+05:30,2696.5,2697.0,2695.9,2696.95,2797
197,2019-03-06 13:10:00+05:30,2696.95,2697.0,2691.15,2693.75,5271
198,2019-03-06 13:15:00+05:30,2693.75,2696.5,2689.5,2689.6,12722
199,2019-03-06 13:20:00+05:30,2689.6,2694.0,2689.5,2691.0,4913
200,2019-03-06 13:25:00+05:30,2691.0,2692.75,2685.0,2686.3,14789
201,2019-03-06 13:30:00+05:30,2685.75,2690.0,2685.0,2687.45,9670
202,2019-03-06 13:35:00+05:30,2687.45,2689.0,2686.0,2687.8,3821
203,2019-03-06 13:40:00+05:30,2687.8,2691.15,2687.0,2690.85,4913
204,2019-03-06 13:45:00+05:30,2690.85,2691.95,2688.05,2688.7,5267
205,2019-03-06 13:50:00+05:30,2688.7,2690.1,2686.5,2686.5,3259
206,2019-03-06 13:55:00+05:30,2687.2,2688.15,2685.25,2688.15,2965
207,2019-03-06 14:00:00+05:30,2688.15,2688.5,2687.0,2687.0,2444
208,2019-03-06 14:05:00+05:30,2686.25,2690.0,2681.0,2682.0,10813
209,2019-03-06 14:10:00+05:30,2682.9,2688.05,2682.5,2687.95,5340
210,2019-03-06 14:15:00+05:30,2687.95,2693.0,2686.8,2692.0,6995
211,2019-03-06 14:20:00+05:30,2692.0,2693.0,2687.6,2692.1,8300
212,2019-03-06 14:25:00+05:30,2691.8,2692.1,2687.0,2689.85,7554
213,2019-03-06 14:30:00+05:30,2689.8,2690.0,2688.0,2688.0,3927
214,2019-03-06 14:35:00+05:30,2688.0,2689.5,2685.0,2686.1,11733
215,2019-03-06 14:40:00+05:30,2686.65,2688.0,2681.15,2687.45,10485
216,2019-03-06 14:45:00+05:30,2687.55,2689.8,2684.0,2686.9,5476
217,2019-03-06 14:50:00+05:30,2687.9,2690.0,2685.85,2690.0,5928
218,2019-03-06 14:55:00+05:30,2690.0,2691.0,2687.95,2690.5,6754
219,2019-03-06 15:00:00+05:30,2690.1,2699.0,2690.1,2694.35,26355
220,2019-03-06 15:05:00+05:30,2694.9,2696.0,2690.0,2692.05,24679
221,2019-03-06 15:10:00+05:30,2692.55,2696.95,2689.3,2696.25,26380
222,2019-03-06 15:15:00+05:30,2696.5,2696.85,2688.65,2690.2,34345
223,2019-03-06 15:20:00+05:30,2688.85,2696.0,2688.85,2693.0,23673
224,2019-03-06 15:25:00+05:30,2693.0,2693.8,2690.25,2692.5,15410
225,2019-03-07 09:15:00+05:30,2690.0,2698.45,2683.55,2697.45,34087
226,2019-03-07 09:20:00+05:30,2696.3,2698.0,2690.9,2693.1,17819
227,2019-03-07 09:25:00+05:30,2693.1,2708.0,2693.1,2707.8,22772
228,2019-03-07 09:30:00+05:30,2707.8,2725.9,2706.6,2725.55,57247
229,2019-03-07 09:35:00+05:30,2724.95,2725.7,2713.35,2723.65,45313
230,2019-03-07 09:40:00+05:30,2723.65,2725.0,2715.0,2717.95,38913
231,2019-03-07 09:45:00+05:30,2717.55,2720.85,2712.15,2716.2,24548
232,2019-03-07 09:50:00+05:30,2716.2,2716.65,2711.0,2711.0,17774
233,2019-03-07 09:55:00+05:30,2711.0,2715.9,2711.0,2713.0,12897
234,2019-03-07 10:00:00+05:30,2713.0,2713.9,2704.0,2710.75,18849
235,2019-03-07 10:05:00+05:30,2709.25,2712.0,2708.0,2709.1,45140
236,2019-03-07 10:10:00+05:30,2710.0,2710.05,2706.8,2707.0,7008
237,2019-03-07 10:15:00+05:30,2708.0,2711.0,2706.1,2710.75,10352
238,2019-03-07 10:20:00+05:30,2710.85,2710.95,2708.0,2708.65,7007
239,2019-03-07 10:25:00+05:30,2709.5,2710.0,2705.55,2705.6,6055
240,2019-03-07 10:30:00+05:30,2705.6,2708.15,2701.0,2703.0,15021
241,2019-03-07 10:35:00+05:30,2703.8,2705.45,2696.0,2700.0,19907
242,2019-03-07 10:40:00+05:30,2700.0,2706.05,2699.0,2701.05,12739
243,2019-03-07 10:45:00+05:30,2701.05,2706.55,2700.0,2704.3,8876
244,2019-03-07 10:50:00+05:30,2702.85,2706.0,2701.6,2705.25,4768
245,2019-03-07 10:55:00+05:30,2705.25,2705.55,2698.4,2702.3,7675
246,2019-03-07 11:00:00+05:30,2702.3,2703.15,2696.4,2698.75,8377
247,2019-03-07 11:05:00+05:30,2698.75,2699.3,2690.2,2693.95,17143
248,2019-03-07 11:10:00+05:30,2693.95,2697.0,2691.1,2696.9,10046
249,2019-03-07 11:15:00+05:30,2696.95,2699.0,2696.3,2697.85,5302
250,2019-03-07 11:20:00+05:30,2697.85,2702.3,2693.65,2701.95,8053
251,2019-03-07 11:25:00+05:30,2701.95,2701.95,2697.9,2700.0,5919
252,2019-03-07 11:30:00+05:30,2700.0,2703.85,2699.95,2702.45,5624
253,2019-03-07 11:35:00+05:30,2702.45,2704.95,2702.0,2704.0,6093
254,2019-03-07 11:40:00+05:30,2704.0,2706.95,2703.8,2706.3,4422
255,2019-03-07 11:45:00+05:30,2706.3,2707.1,2704.0,2705.55,4379
256,2019-03-07 11:50:00+05:30,2705.55,2706.9,2704.0,2704.2,3344
257,2019-03-07 11:55:00+05:30,2704.25,2705.85,2702.0,2702.0,5782
258,2019-03-07 12:00:00+05:30,2702.0,2704.75,2702.0,2704.25,2416
259,2019-03-07 12:05:00+05:30,2704.0,2706.9,2703.0,2706.0,7024
260,2019-03-07 12:10:00+05:30,2706.85,2706.85,2704.85,2705.2,2752
261,2019-03-07 12:15:00+05:30,2705.2,2706.0,2702.1,2703.6,3617
262,2019-03-07 12:20:00+05:30,2703.6,2704.05,2695.05,2698.5,6224
263,2019-03-07 12:25:00+05:30,2698.5,2702.0,2695.8,2699.85,6482
264,2019-03-07 12:30:00+05:30,2699.85,2700.45,2694.0,2696.7,7385
265,2019-03-07 12:35:00+05:30,2696.7,2699.3,2696.0,2696.05,4018
266,2019-03-07 12:40:00+05:30,2696.05,2698.8,2695.05,2696.6,6156
267,2019-03-07 12:45:00+05:30,2696.6,2699.7,2695.2,2698.35,3480
268,2019-03-07 12:50:00+05:30,2698.55,2699.5,2695.0,2696.95,8551
269,2019-03-07 12:55:00+05:30,2696.95,2702.2,2696.05,2700.0,7029
270,2019-03-07 13:00:00+05:30,2700.0,2701.25,2699.85,2700.8,3265
271,2019-03-07 13:05:00+05:30,2700.8,2702.45,2699.4,2702.35,4131
272,2019-03-07 13:10:00+05:30,2702.3,2704.9,2700.15,2704.9,4360
273,2019-03-07 13:15:00+05:30,2703.15,2704.45,2700.3,2701.5,2993
274,2019-03-07 13:20:00+05:30,2702.05,2704.8,2700.0,2700.55,6549
275,2019-03-07 13:25:00+05:30,2700.55,2702.85,2697.65,2697.75,7044
276,2019-03-07 13:30:00+05:30,2697.75,2700.6,2697.0,2700.0,7512
277,2019-03-07 13:35:00+05:30,2700.0,2703.3,2697.1,2703.15,6087
278,2019-03-07 13:40:00+05:30,2703.15,2704.0,2697.1,2701.05,6862
279,2019-03-07 13:45:00+05:30,2701.05,2702.95,2699.65,2700.0,5763
280,2019-03-07 13:50:00+05:30,2700.0,2700.0,2696.05,2698.95,6976
281,2019-03-07 13:55:00+05:30,2698.95,2701.55,2697.4,2698.9,3657
282,2019-03-07 14:00:00+05:30,2698.9,2700.0,2697.0,2700.0,3367
283,2019-03-07 14:05:00+05:30,2700.0,2700.0,2698.0,2699.65,3584
284,2019-03-07 14:10:00+05:30,2699.65,2701.55,2698.5,2700.35,4932
285,2019-03-07 14:15:00+05:30,2700.6,2702.0,2700.2,2701.55,4534
286,2019-03-07 14:20:00+05:30,2701.75,2701.95,2698.8,2699.0,4526
287,2019-03-07 14:25:00+05:30,2700.0,2700.0,2696.3,2699.0,4675
288,2019-03-07 14:30:00+05:30,2700.05,2701.95,2700.0,2701.3,13222
289,2019-03-07 14:35:00+05:30,2701.3,2704.0,2700.0,2700.0,9249
290,2019-03-07 14:40:00+05:30,2700.1,2706.0,2700.1,2704.05,9752
291,2019-03-07 14:45:00+05:30,2704.5,2705.4,2701.55,2703.1,12861
292,2019-03-07 14:50:00+05:30,2703.1,2706.0,2701.0,2702.05,14115
293,2019-03-07 14:55:00+05:30,2701.25,2703.0,2697.0,2699.4,9674
294,2019-03-07 15:00:00+05:30,2700.0,2700.0,2692.0,2692.8,14092
295,2019-03-07 15:05:00+05:30,2694.0,2696.0,2683.6,2683.6,27739
296,2019-03-07 15:10:00+05:30,2684.0,2685.0,2669.2,2679.95,42235
297,2019-03-07 15:15:00+05:30,2679.95,2688.25,2674.45,2675.3,41470
298,2019-03-07 15:20:00+05:30,2675.0,2680.5,2673.4,2674.9,22692
299,2019-03-07 15:25:00+05:30,2674.7,2675.95,2669.1,2669.1,23901
300,2019-03-08 09:15:00+05:30,2668.0,2685.95,2667.0,2672.35,28996
301,2019-03-08 09:20:00+05:30,2672.35,2674.55,2661.5,2666.1,17106
302,2019-03-08 09:25:00+05:30,2665.0,2669.1,2664.0,2666.7,8622
303,2019-03-08 09:30:00+05:30,2666.7,2675.0,2665.0,2671.15,8616
304,2019-03-08 09:35:00+05:30,2671.15,2673.1,2668.0,2671.85,4838
305,2019-03-08 09:40:00+05:30,2671.85,2671.85,2668.0,2668.3,2433
306,2019-03-08 09:45:00+05:30,2668.3,2672.0,2668.3,2671.8,3244
307,2019-03-08 09:50:00+05:30,2671.8,2674.0,2668.0,2668.0,4910
308,2019-03-08 09:55:00+05:30,2668.0,2668.0,2656.35,2658.45,16987
309,2019-03-08 10:00:00+05:30,2658.0,2660.0,2652.55,2652.55,10398
310,2019-03-08 10:05:00+05:30,2653.95,2659.3,2652.6,2656.05,5608
311,2019-03-08 10:10:00+05:30,2656.05,2657.2,2650.2,2650.95,6863
312,2019-03-08 10:15:00+05:30,2650.9,2654.15,2646.25,2650.0,18503
313,2019-03-08 10:20:00+05:30,2649.0,2655.0,2649.0,2654.25,7251
314,2019-03-08 10:25:00+05:30,2654.25,2654.4,2650.75,2652.45,7693
315,2019-03-08 10:30:00+05:30,2652.45,2654.8,2652.45,2654.3,3042
316,2019-03-08 10:35:00+05:30,2654.65,2658.5,2654.05,2657.95,4182
317,2019-03-08 10:40:00+05:30,2657.95,2659.2,2655.2,2656.65,3382
318,2019-03-08 10:45:00+05:30,2656.8,2658.0,2655.0,2655.75,3101
319,2019-03-08 10:50:00+05:30,2655.75,2656.2,2652.45,2654.7,1112
320,2019-03-08 10:55:00+05:30,2654.7,2655.0,2653.0,2653.6,863
321,2019-03-08 11:00:00+05:30,2653.6,2655.6,2653.6,2655.5,1412
322,2019-03-08 11:05:00+05:30,2655.5,2656.4,2654.1,2655.4,1379
323,2019-03-08 11:10:00+05:30,2655.4,2656.0,2653.45,2654.7,1257
324,2019-03-08 11:15:00+05:30,2654.9,2655.8,2654.7,2655.5,931
325,2019-03-08 11:20:00+05:30,2655.5,2658.8,2655.45,2658.8,1661
326,2019-03-08 11:25:00+05:30,2657.85,2662.0,2657.85,2661.7,5030
327,2019-03-08 11:30:00+05:30,2661.7,2664.75,2660.25,2660.9,4953
328,2019-03-08 11:35:00+05:30,2660.9,2661.65,2658.0,2659.4,1997
329,2019-03-08 11:40:00+05:30,2659.4,2660.95,2657.95,2659.85,1580
330,2019-03-08 11:45:00+05:30,2660.2,2660.2,2658.0,2658.3,484
331,2019-03-08 11:50:00+05:30,2658.3,2660.0,2658.3,2659.9,709
