,date,open,high,low,close,volume
0,2019-03-01 09:15:00+05:30,1300.3,1306.9,1300.3,1300.9,138968
1,2019-03-01 09:20:00+05:30,1300.9,1304.7,1300.0,1304.7,44783
2,2019-03-01 09:25:00+05:30,1304.05,1304.95,1297.6,1298.85,67972
3,2019-03-01 09:30:00+05:30,1298.8,1304.25,1298.0,1302.5,74206
4,2019-03-01 09:35:00+05:30,1302.5,1303.2,1300.5,1302.15,20471
5,2019-03-01 09:40:00+05:30,1302.15,1303.85,1300.15,1301.65,18244
6,2019-03-01 09:45:00+05:30,1301.7,1301.7,1299.05,1299.1,21003
7,2019-03-01 09:50:00+05:30,1299.1,1303.5,1299.1,1302.0,14957
8,2019-03-01 09:55:00+05:30,1301.85,1301.85,1299.1,1300.0,9687
9,2019-03-01 10:00:00+05:30,1300.0,1302.8,1299.6,1302.05,14174
10,2019-03-01 10:05:00+05:30,1302.05,1305.0,1302.05,1303.35,40075
11,2019-03-01 10:10:00+05:30,1303.35,1303.5,1301.0,1302.2,12622
12,2019-03-01 10:15:00+05:30,1302.1,1302.7,1300.85,1300.95,10761
13,2019-03-01 10:20:00+05:30,1300.8,1301.5,1300.0,1301.45,10047
14,2019-03-01 10:25:00+05:30,1301.45,1301.8,1300.4,1300.5,11553
15,2019-03-01 10:30:00+05:30,1300.65,1301.0,1299.0,1299.25,16418
16,2019-03-01 10:35:00+05:30,1299.25,1301.2,1299.2,1300.0,14052
17,2019-03-01 10:40:00+05:30,1299.95,1300.5,1299.05,1299.75,17581
18,2019-03-01 10:45:00+05:30,1299.75,1301.4,1299.0,1300.65,31315
19,2019-03-01 10:50:00+05:30,1301.0,1301.0,1299.25,1299.35,23238
20,2019-03-01 10:55:00+05:30,1299.3,1300.5,1299.3,1299.95,16783
21,2019-03-01 11:00:00+05:30,1299.95,1302.0,1299.0,1301.7,32239
22,2019-03-01 11:05:00+05:30,1301.8,1302.9,1300.6,1300.95,17624
23,2019-03-01 11:10:00+05:30,1300.95,1302.5,1300.0,1302.5,37034
24,2019-03-01 11:15:00+05:30,1302.5,1304.5,1302.0,1302.8,68725
25,2019-03-01 11:20:00+05:30,1302.8,1304.0,1302.7,1303.7,21788
26,2019-03-01 11:25:00+05:30,1303.7,1305.0,1303.0,1304.85,140269
27,2019-03-01 11:30:00+05:30,1304.6,1305.5,1304.2,1305.5,164090
28,2019-03-01 11:35:00+05:30,1305.3,1305.5,1302.25,1304.05,77906
29,2019-03-01 11:40:00+05:30,1304.25,1304.9,1303.65,1303.65,14198
30,2019-03-01 11:45:00+05:30,1303.65,1304.0,1302.25,1303.6,33977
31,2019-03-01 11:50:00+05:30,1303.45,1304.9,1301.3,1302.45,36293
32,2019-03-01 11:55:00+05:30,1302.0,1302.45,1301.0,1301.2,19802
33,2019-03-01 12:00:00+05:30,1301.15,1301.85,1300.0,1301.85,40771
34,2019-03-01 12:05:00+05:30,1302.0,1302.8,1301.0,1301.8,14051
35,2019-03-01 12:10:00+05:30,1301.8,1302.8,1300.35,1301.2,11832
36,2019-03-01 12:15:00+05:30,1301.2,1301.5,1300.25,1300.65,9615
37,2019-03-01 12:20:00+05:30,1300.65,1301.0,1300.0,1301.0,15736
38,2019-03-01 12:25:00+05:30,1300.95,1302.8,1300.0,1301.5,20096
39,2019-03-01 12:30:00+05:30,1302.2,1302.3,1300.1,1301.0,11945
40,2019-03-01 12:35:00+05:30,1300.95,1303.0,1300.0,1301.6,56252
41,2019-03-01 12:40:00+05:30,1301.6,1301.75,1299.5,1300.9,42648
42,2019-03-01 12:45:00+05:30,1300.5,1302.25,1298.4,1302.25,43275
43,2019-03-01 12:50:00+05:30,1302.25,1302.8,1301.05,1301.8,18579
44,2019-03-01 12:55:00+05:30,1301.85,1308.65,1301.05,1308.5,112963
45,2019-03-01 13:00:00+05:30,1308.0,1308.7,1306.3,1307.0,57600
46,2019-03-01 13:05:00+05:30,1307.15,1308.0,1306.6,1307.5,22486
47,2019-03-01 13:10:00+05:30,1307.5,1308.65,1307.0,1308.3,18713
48,2019-03-01 13:15:00+05:30,1308.3,1308.5,1307.2,1307.2,18815
49,2019-03-01 13:20:00+05:30,1307.2,1307.5,1306.2,1306.7,12205
50,2019-03-01 13:25:00+05:30,1306.7,1307.0,1305.3,1305.65,15285
51,2019-03-01 13:30:00+05:30,1305.8,1307.0,1305.65,1306.75,14494
52,2019-03-01 13:35:00+05:30,1306.75,1308.0,1305.65,1306.8,17340
53,2019-03-01 13:40:00+05:30,1306.6,1306.9,1302.55,1304.0,30432
54,2019-03-01 13:45:00+05:30,1303.7,1306.5,1303.6,1306.0,22511
55,2019-03-01 13:50:00+05:30,1306.05,1307.45,1306.0,1307.05,29551
56,2019-03-01 13:55:00+05:30,1307.4,1309.25,1306.45,1309.0,39389
57,2019-03-01 14:00:00+05:30,1309.0,1310.8,1307.65,1308.45,73532
58,2019-03-01 14:05:00+05:30,1308.5,1309.55,1307.75,1309.0,20664
59,2019-03-01 14:10:00+05:30,1309.0,1310.4,1306.65,1310.3,41781
60,2019-03-01 14:15:00+05:30,1310.35,1310.5,1309.45,1309.85,23877
61,2019-03-01 14:20:00+05:30,1309.9,1310.5,1309.0,1310.4,19922
62,2019-03-01 14:25:00+05:30,1310.4,1311.9,1308.75,1311.0,38940
63,2019-03-01 14:30:00+05:30,1311.05,1311.5,1309.15,1311.4,24096
64,2019-03-01 14:35:00+05:30,1311.0,1311.9,1310.75,1311.0,32626
65,2019-03-01 14:40:00+05:30,1311.4,1311.9,1309.2,1310.4,42402
66,2019-03-01 14:45:00+05:30,1310.75,1310.85,1307.0,1307.75,40277
67,2019-03-01 14:50:00+05:30,1307.75,1309.3,1307.4,1308.5,24931
68,2019-03-01 14:55:00+05:30,1308.6,1308.75,1307.05,1307.25,29455
69,2019-03-01 15:00:00+05:30,1307.45,1308.9,1305.85,1308.0,57158
70,2019-03-01 15:05:00+05:30,1308.0,1310.45,1308.0,1309.25,91377
71,2019-03-01 15:10:00+05:30,1309.55,1310.95,1307.55,1308.5,71208
72,2019-03-01 15:15:00+05:30,1307.95,1309.1,1304.9,1307.7,94427
73,2019-03-01 15:20:00+05:30,1307.6,1311.0,1307.6,1309.0,56491
74,2019-03-01 15:25:00+05:30,1308.4,1309.95,1305.9,1308.0,52921
75,2019-03-05 09:15:00+05:30,1302.0,1302.0,1278.35,1292.65,145883
76,2019-03-05 09:20:00+05:30,1292.7,1295.35,1292.0,1293.0,66591
77,2019-03-05 09:25:00+05:30,1293.0,1293.1,1290.05,1290.7,46703
78,2019-03-05 09:30:00+05:30,1290.55,1294.8,1288.8,1292.7,39837
79,2019-03-05 09:35:00+05:30,1292.7,1297.15,1292.05,1294.0,70308
80,2019-03-05 09:40:00+05:30,1294.25,1294.85,1291.1,1294.85,33192
81,2019-03-05 09:45:00+05:30,1294.75,1295.9,1294.2,1295.0,27950
82,2019-03-05 09:50:00+05:30,1295.0,1295.7,1294.3,1295.0,22185
83,2019-03-05 09:55:00+05:30,1295.2,1295.55,1294.5,1295.0,21602
84,2019-03-05 10:00:00+05:30,1295.0,1295.55,1294.8,1295.1,17463
85,2019-03-05 10:05:00+05:30,1295.1,1295.5,1294.55,1295.0,17299
86,2019-03-05 10:10:00+05:30,1295.0,1295.3,1294.0,1295.0,66821
87,2019-03-05 10:15:00+05:30,1295.15,1296.3,1293.9,1296.2,203005
88,2019-03-05 10:20:00+05:30,1296.2,1297.35,1295.05,1296.2,31199
89,2019-03-05 10:25:00+05:30,1296.45,1298.95,1296.2,1298.2,24393
90,2019-03-05 10:30:00+05:30,1298.1,1301.0,1298.1,1299.25,53568
91,2019-03-05 10:35:00+05:30,1299.15,1300.45,1297.05,1299.8,54740
92,2019-03-05 10:40:00+05:30,1299.8,1300.75,1297.8,1297.8,40753
93,2019-03-05 10:45:00+05:30,1298.0,1298.0,1295.0,1295.6,118990
94,2019-03-05 10:50:00+05:30,1295.6,1295.85,1293.8,1294.85,38720
95,2019-03-05 10:55:00+05:30,1294.85,1296.35,1294.2,1295.55,34183
96,2019-03-05 11:00:00+05:30,1295.55,1296.65,1295.0,1295.0,20079
97,2019-03-05 11:05:00+05:30,1295.0,1295.5,1294.0,1294.5,24021
98,2019-03-05 11:10:00+05:30,1294.35,1295.6,1294.0,1294.0,20399
