,date,open,high,low,close,volume
75,2019-09-04 09:15:00+05:30,1579.0,1582.6,1566.2,1571.75,58607
76,2019-09-04 09:20:00+05:30,1571.75,1571.75,1564.0,1564.0,39146
77,2019-09-04 09:25:00+05:30,1564.0,1566.9,1558.4,1558.5,51544
78,2019-09-04 09:30:00+05:30,1558.1,1564.4,1556.1,1562.9,50131
79,2019-09-04 09:35:00+05:30,1563.0,1565.0,1558.0,1560.1,30544
80,2019-09-04 09:40:00+05:30,1560.1,1563.5,1557.85,1559.5,45208
81,2019-09-04 09:45:00+05:30,1559.5,1561.0,1557.4,1557.5,28852
82,2019-09-04 09:50:00+05:30,1557.75,1559.45,1554.95,1558.45,31600
83,2019-09-04 09:55:00+05:30,1558.45,1559.2,1554.75,1558.6,25476
84,2019-09-04 10:00:00+05:30,1558.6,1561.0,1557.25,1558.85,23903
85,2019-09-04 10:05:00+05:30,1558.85,1561.9,1558.45,1561.0,32532
86,2019-09-04 10:10:00+05:30,1560.8,1561.0,1555.15,1555.45,40470
87,2019-09-04 10:15:00+05:30,1555.45,1557.7,1554.3,1555.55,38593
88,2019-09-04 10:20:00+05:30,1555.55,1555.7,1552.55,1553.0,31597
89,2019-09-04 10:25:00+05:30,1553.0,1555.55,1548.7,1550.0,46191
90,2019-09-04 10:30:00+05:30,1550.0,1550.5,1545.15,1546.65,26976
91,2019-09-04 10:35:00+05:30,1546.65,1546.95,1541.65,1543.4,41557
92,2019-09-04 10:40:00+05:30,1543.4,1545.15,1541.45,1543.4,26407
93,2019-09-04 10:45:00+05:30,1543.0,1543.4,1540.0,1540.0,22909
94,2019-09-04 10:50:00+05:30,1540.15,1541.0,1539.1,1540.0,36082
95,2019-09-04 10:55:00+05:30,1540.0,1545.1,1539.8,1545.1,30519
96,2019-09-04 11:00:00+05:30,1545.1,1550.0,1545.1,1546.75,45508
97,2019-09-04 11:05:00+05:30,1546.75,1547.35,1542.65,1543.0,33406
98,2019-09-04 11:10:00+05:30,1543.0,1543.0,1539.3,1539.3,39761
99,2019-09-04 11:15:00+05:30,1539.3,1540.5,1537.0,1538.1,52526
100,2019-09-04 11:20:00+05:30,1538.1,1538.1,1534.1,1535.6,35336
101,2019-09-04 11:25:00+05:30,1535.6,1538.15,1535.0,1537.45,26583
102,2019-09-04 11:30:00+05:30,1537.5,1538.4,1536.05,1537.4,41133
103,2019-09-04 11:35:00+05:30,1537.5,1538.5,1536.0,1536.5,27344
104,2019-09-04 11:40:00+05:30,1536.5,1538.0,1536.25,1537.0,70215
105,2019-09-04 11:45:00+05:30,1536.5,1538.0,1535.0,1535.3,40447
106,2019-09-04 11:50:00+05:30,1535.3,1535.45,1532.0,1533.7,55924
107,2019-09-04 11:55:00+05:30,1533.25,1534.1,1529.25,1529.35,29456
108,2019-09-04 12:00:00+05:30,1529.3,1532.4,1529.3,1530.6,26752
109,2019-09-04 12:05:00+05:30,1530.45,1532.75,1529.05,1532.4,30919
110,2019-09-04 12:10:00+05:30,1532.6,1535.35,1529.35,1530.05,25338
111,2019-09-04 12:15:00+05:30,1530.05,1530.95,1527.9,1529.4,48064
112,2019-09-04 12:20:00+05:30,1529.4,1531.8,1528.15,1529.2,63026
113,2019-09-04 12:25:00+05:30,1529.1,1530.8,1528.95,1529.9,39261
114,2019-09-04 12:30:00+05:30,1530.0,1534.2,1529.45,1533.75,22394
115,2019-09-04 12:35:00+05:30,1534.55,1535.0,1530.0,1530.15,19124
116,2019-09-04 12:40:00+05:30,1530.15,1532.95,1528.3,1531.0,19330
117,2019-09-04 12:45:00+05:30,1531.0,1532.5,1529.1,1531.15,15612
118,2019-09-04 12:50:00+05:30,1531.2,1533.0,1531.15,1532.0,14567
119,2019-09-04 12:55:00+05:30,1532.0,1532.65,1529.5,1529.6,16258
120,2019-09-04 13:00:00+05:30,1529.5,1532.5,1529.5,1531.4,18739
121,2019-09-04 13:05:00+05:30,1531.4,1535.0,1531.4,1534.0,30029
122,2019-09-04 13:10:00+05:30,1534.0,1537.7,1534.0,1536.8,37515
123,2019-09-04 13:15:00+05:30,1536.8,1538.5,1536.0,1536.75,39397
124,2019-09-04 13:20:00+05:30,1536.8,1537.5,1533.35,1534.65,47584
125,2019-09-04 13:25:00+05:30,1534.65,1536.0,1532.4,1533.0,16059
126,2019-09-04 13:30:00+05:30,1533.0,1539.95,1533.0,1539.7,24381
127,2019-09-04 13:35:00+05:30,1539.1,1541.3,1538.65,1540.65,32199
128,2019-09-04 13:40:00+05:30,1540.65,1541.0,1538.1,1540.75,24098
129,2019-09-04 13:45:00+05:30,1541.0,1541.5,1537.1,1538.1,15457
130,2019-09-04 13:50:00+05:30,1538.1,1538.15,1536.0,1536.8,16762
131,2019-09-04 13:55:00+05:30,1536.8,1537.55,1536.0,1536.25,11653
132,2019-09-04 14:00:00+05:30,1536.25,1539.0,1536.15,1538.15,11908
133,2019-09-04 14:05:00+05:30,1538.2,1540.75,1538.05,1540.3,16352
134,2019-09-04 14:10:00+05:30,1540.3,1540.6,1537.4,1537.4,15841
135,2019-09-04 14:15:00+05:30,1537.45,1539.0,1534.35,1536.25,23091
136,2019-09-04 14:20:00+05:30,1536.25,1536.9,1534.25,1534.55,15294
137,2019-09-04 14:25:00+05:30,1534.55,1534.55,1532.1,1533.05,20196
138,2019-09-04 14:30:00+05:30,1532.3,1533.9,1532.1,1533.4,16051
139,2019-09-04 14:35:00+05:30,1533.35,1537.45,1533.3,1537.0,18734
140,2019-09-04 14:40:00+05:30,1537.0,1537.1,1533.95,1534.5,13210
141,2019-09-04 14:45:00+05:30,1534.5,1537.0,1534.5,1535.3,17085
142,2019-09-04 14:50:00+05:30,1535.5,1538.0,1533.0,1533.15,22929
143,2019-09-04 14:55:00+05:30,1533.15,1534.0,1531.55,1532.3,25513
144,2019-09-04 15:00:00+05:30,1532.3,1535.5,1532.15,1534.7,53890
145,2019-09-04 15:05:00+05:30,1534.7,1537.25,1534.6,1536.35,28691
146,2019-09-04 15:10:00+05:30,1536.35,1536.4,1534.0,1535.4,59333
147,2019-09-04 15:15:00+05:30,1535.4,1537.65,1535.3,1536.6,44410
148,2019-09-04 15:20:00+05:30,1536.6,1536.7,1532.3,1534.3,37535
149,2019-09-04 15:25:00+05:30,1534.25,1537.0,1534.0,1537.0,28889
150,2019-09-05 09:15:00+05:30,1537.0,1542.05,1532.0,1535.0,28469
151,2019-09-05 09:20:00+05:30,1534.1,1541.25,1534.1,1540.8,29106
152,2019-09-05 09:25:00+05:30,1541.25,1544.4,1538.6,1541.25,33904
153,2019-09-05 09:30:00+05:30,1541.25,1543.5,1538.85,1538.85,17428
154,2019-09-05 09:35:00+05:30,1539.15,1543.9,1538.85,1543.4,18045
155,2019-09-05 09:40:00+05:30,1543.4,1543.4,1540.55,1541.5,11568
156,2019-09-05 09:45:00+05:30,1541.5,1545.7,1541.1,1543.55,23918
157,2019-09-05 09:50:00+05:30,1543.55,1544.35,1542.05,1542.9,9994
158,2019-09-05 09:55:00+05:30,1542.9,1544.0,1542.0,1542.0,8528
159,2019-09-05 10:00:00+05:30,1542.0,1544.5,1541.5,1541.8,17292
160,2019-09-05 10:05:00+05:30,1541.8,1544.0,1541.7,1543.7,5714
161,2019-09-05 10:10:00+05:30,1543.7,1544.0,1541.3,1541.7,12279
162,2019-09-05 10:15:00+05:30,1541.7,1542.8,1539.1,1539.1,10775
163,2019-09-05 10:20:00+05:30,1539.1,1539.5,1532.6,1533.05,32524
164,2019-09-05 10:25:00+05:30,1533.05,1533.45,1530.0,1532.8,26254
165,2019-09-05 10:30:00+05:30,1532.8,1532.8,1530.1,1530.6,15663
166,2019-09-05 10:35:00+05:30,1530.65,1530.65,1523.8,1525.6,43052
167,2019-09-05 10:40:00+05:30,1526.0,1526.3,1521.15,1521.15,23729
168,2019-09-05 10:45:00+05:30,1521.4,1522.65,1519.65,1522.1,38441
169,2019-09-05 10:50:00+05:30,1522.25,1527.3,1520.95,1524.8,39794
170,2019-09-05 10:55:00+05:30,1524.8,1526.15,1522.6,1523.45,24556
171,2019-09-05 11:00:00+05:30,1523.3,1526.4,1523.3,1525.05,19568
172,2019-09-05 11:05:00+05:30,1525.05,1525.5,1522.3,1522.9,15041
173,2019-09-05 11:10:00+05:30,1522.9,1525.0,1520.05,1522.75,24911
174,2019-09-05 11:15:00+05:30,1522.8,1523.25,1521.3,1522.15,17830
175,2019-09-05 11:20:00+05:30,1522.8,1523.3,1522.5,1522.55,11163
176,2019-09-05 11:25:00+05:30,1522.6,1523.5,1522.1,1522.9,14196
177,2019-09-05 11:30:00+05:30,1523.0,1523.35,1521.4,1521.85,18641
178,2019-09-05 11:35:00+05:30,1521.85,1523.7,1521.5,1522.95,9473
179,2019-09-05 11:40:00+05:30,1522.7,1523.45,1520.1,1520.15,18397
180,2019-09-05 11:45:00+05:30,1520.1,1522.35,1520.0,1521.6,14538
181,2019-09-05 11:50:00+05:30,1521.55,1522.5,1518.35,1519.75,25183
182,2019-09-05 11:55:00+05:30,1519.75,1520.9,1518.7,1520.35,11866
183,2019-09-05 12:00:00+05:30,1520.1,1523.05,1520.1,1521.95,11941
184,2019-09-05 12:05:00+05:30,1521.95,1522.75,1521.1,1521.45,25230
185,2019-09-05 12:10:00+05:30,1521.45,1524.3,1521.3,1521.7,56597
186,2019-09-05 12:15:00+05:30,1521.7,1521.8,1519.65,1521.2,19865
187,2019-09-05 12:20:00+05:30,1521.2,1521.75,1519.45,1521.7,21775
188,2019-09-05 12:25:00+05:30,1523.25,1525.9,1520.6,1520.65,36746
189,2019-09-05 12:30:00+05:30,1520.6,1522.15,1520.0,1520.35,15160
190,2019-09-05 12:35:00+05:30,1520.05,1521.8,1520.0,1521.05,11240
191,2019-09-05 12:40:00+05:30,1521.05,1521.3,1519.6,1519.7,15094
192,2019-09-05 12:45:00+05:30,1519.7,1520.75,1518.95,1519.35,16627
193,2019-09-05 12:50:00+05:30,1519.2,1520.2,1518.9,1520.05,11547
194,2019-09-05 12:55:00+05:30,1520.0,1520.4,1518.2,1519.5,14080
195,2019-09-05 13:00:00+05:30,1519.5,1519.5,1516.0,1517.25,31652
196,2019-09-05 13:05:00+05:30,1517.25,1517.5,1516.0,1517.05,13725
197,2019-09-05 13:10:00+05:30,1517.0,1519.7,1516.05,1519.0,23933
198,2019-09-05 13:15:00+05:30,1519.0,1519.15,1516.75,1517.25,19544
199,2019-09-05 13:20:00+05:30,1517.25,1517.65,1515.25,1516.8,14282
200,2019-09-05 13:25:00+05:30,1516.5,1518.6,1516.0,1517.1,9641
201,2019-09-05 13:30:00+05:30,1516.85,1518.3,1516.0,1517.5,7774
202,2019-09-05 13:35:00+05:30,1517.5,1519.25,1516.35,1517.5,11945
203,2019-09-05 13:40:00+05:30,1517.35,1518.7,1516.55,1516.7,16634
204,2019-09-05 13:45:00+05:30,1516.7,1519.7,1516.65,1519.3,15610
205,2019-09-05 13:50:00+05:30,1519.3,1519.5,1517.5,1519.45,12571
206,2019-09-05 13:55:00+05:30,1519.3,1521.3,1517.5,1517.5,28831
207,2019-09-05 14:00:00+05:30,1517.5,1520.75,1516.7,1519.1,16507
208,2019-09-05 14:05:00+05:30,1519.1,1521.95,1518.65,1521.85,31045
209,2019-09-05 14:10:00+05:30,1521.1,1521.95,1519.95,1520.0,19381
210,2019-09-05 14:15:00+05:30,1520.0,1520.35,1518.15,1518.4,22274
211,2019-09-05 14:20:00+05:30,1518.3,1518.85,1516.9,1517.5,13557
212,2019-09-05 14:25:00+05:30,1517.5,1520.95,1517.45,1519.3,17905
213,2019-09-05 14:30:00+05:30,1519.3,1520.15,1518.0,1518.85,13103
214,2019-09-05 14:35:00+05:30,1518.85,1520.3,1518.15,1519.0,14422
215,2019-09-05 14:40:00+05:30,1519.0,1520.8,1518.0,1519.1,13772
216,2019-09-05 14:45:00+05:30,1518.7,1520.15,1518.15,1518.75,12536
217,2019-09-05 14:50:00+05:30,1518.75,1518.9,1517.45,1518.05,16854
218,2019-09-05 14:55:00+05:30,1518.0,1519.85,1517.45,1518.8,25897
219,2019-09-05 15:00:00+05:30,1518.9,1520.0,1517.7,1519.5,26659
220,2019-09-05 15:05:00+05:30,1519.6,1521.0,1519.45,1519.5,18711
221,2019-09-05 15:10:00+05:30,1520.0,1520.7,1518.2,1520.35,24430
222,2019-09-05 15:15:00+05:30,1520.4,1520.5,1519.5,1519.95,27454
223,2019-09-05 15:20:00+05:30,1519.9,1520.7,1516.95,1519.4,34773
224,2019-09-05 15:25:00+05:30,1519.4,1522.75,1516.6,1516.6,20467
225,2019-09-06 09:15:00+05:30,1524.0,1527.75,1520.55,1521.8,34603
226,2019-09-06 09:20:00+05:30,1521.85,1526.0,1521.85,1525.15,11678
227,2019-09-06 09:25:00+05:30,1525.15,1525.85,1523.1,1524.15,10631
228,2019-09-06 09:30:00+05:30,1524.15,1525.45,1523.55,1524.8,6499
229,2019-09-06 09:35:00+05:30,1524.85,1526.0,1524.25,1525.45,7827
230,2019-09-06 09:40:00+05:30,1525.45,1530.0,1525.0,1528.5,20431
231,2019-09-06 09:45:00+05:30,1528.5,1531.05,1528.0,1530.8,13346
232,2019-09-06 09:50:00+05:30,1530.2,1530.9,1528.7,1530.4,8382
233,2019-09-06 09:55:00+05:30,1530.4,1531.0,1529.5,1529.9,8543
234,2019-09-06 10:00:00+05:30,1529.9,1530.0,1526.0,1526.0,20766
235,2019-09-06 10:05:00+05:30,1526.1,1526.1,1519.75,1521.5,19900
236,2019-09-06 10:10:00+05:30,1521.5,1524.15,1521.1,1523.5,11630
237,2019-09-06 10:15:00+05:30,1523.5,1526.0,1522.05,1523.2,10654
238,2019-09-06 10:20:00+05:30,1522.35,1523.5,1520.9,1522.5,4989
239,2019-09-06 10:25:00+05:30,1522.5,1525.4,1521.8,1523.7,5902
240,2019-09-06 10:30:00+05:30,1523.7,1525.5,1522.5,1523.9,6043
241,2019-09-06 10:35:00+05:30,1523.9,1525.0,1522.3,1524.45,8121
242,2019-09-06 10:40:00+05:30,1524.45,1525.2,1520.85,1522.5,15855
243,2019-09-06 10:45:00+05:30,1522.5,1524.0,1521.4,1522.5,5235
244,2019-09-06 10:50:00+05:30,1522.5,1523.9,1522.05,1523.0,3985
245,2019-09-06 10:55:00+05:30,1523.0,1525.45,1522.55,1525.35,7197
246,2019-09-06 11:00:00+05:30,1525.45,1528.75,1524.05,1527.6,12842
247,2019-09-06 11:05:00+05:30,1527.6,1530.0,1526.45,1529.7,13294
248,2019-09-06 11:10:00+05:30,1529.6,1530.7,1527.3,1527.8,12675
249,2019-09-06 11:15:00+05:30,1527.8,1528.4,1526.45,1528.15,7631
250,2019-09-06 11:20:00+05:30,1527.75,1527.75,1526.0,1527.2,4761
251,2019-09-06 11:25:00+05:30,1527.3,1527.95,1526.05,1526.85,3789
252,2019-09-06 11:30:00+05:30,1526.9,1527.25,1525.35,1526.0,4387
253,2019-09-06 11:35:00+05:30,1525.95,1527.7,1525.3,1527.4,6397
254,2019-09-06 11:40:00+05:30,1527.45,1530.0,1527.2,1530.0,9671
255,2019-09-06 11:45:00+05:30,1530.0,1530.0,1528.3,1529.95,6187
256,2019-09-06 11:50:00+05:30,1530.0,1530.0,1529.25,1529.4,4659
257,2019-09-06 11:55:00+05:30,1529.4,1534.2,1529.25,1531.3,24445
258,2019-09-06 12:00:00+05:30,1531.3,1534.8,1531.2,1532.65,10867
259,2019-09-06 12:05:00+05:30,1532.35,1533.8,1531.75,1532.45,7421
260,2019-09-06 12:10:00+05:30,1532.95,1533.35,1532.25,1533.0,6689
261,2019-09-06 12:15:00+05:30,1532.95,1535.5,1531.3,1535.2,15562
262,2019-09-06 12:20:00+05:30,1535.3,1536.0,1534.1,1535.3,11075
263,2019-09-06 12:25:00+05:30,1535.3,1537.0,1533.0,1536.0,9983
264,2019-09-06 12:30:00+05:30,1536.45,1536.85,1534.5,1535.95,11132
265,2019-09-06 12:35:00+05:30,1535.8,1537.75,1535.8,1536.5,9551
266,2019-09-06 12:40:00+05:30,1536.5,1539.25,1535.75,1538.55,18480
267,2019-09-06 12:45:00+05:30,1538.35,1539.45,1537.05,1537.85,12829
268,2019-09-06 12:50:00+05:30,1537.85,1538.0,1536.1,1536.8,6873
269,2019-09-06 12:55:00+05:30,1536.8,1537.0,1536.0,1536.0,11123
270,2019-09-06 13:00:00+05:30,1536.25,1536.45,1533.45,1534.0,15544
271,2019-09-06 13:05:00+05:30,1533.7,1535.0,1533.0,1534.7,7254
272,2019-09-06 13:10:00+05:30,1534.7,1535.0,1533.5,1534.55,4358
273,2019-09-06 13:15:00+05:30,1534.55,1535.35,1533.6,1535.3,5346
274,2019-09-06 13:20:00+05:30,1535.3,1536.0,1533.5,1535.5,6431
275,2019-09-06 13:25:00+05:30,1535.5,1536.6,1535.25,1536.5,8074
276,2019-09-06 13:30:00+05:30,1536.5,1536.75,1533.55,1534.55,7369
277,2019-09-06 13:35:00+05:30,1534.55,1534.55,1532.5,1532.55,7953
278,2019-09-06 13:40:00+05:30,1532.55,1534.0,1532.0,1533.3,12251
279,2019-09-06 13:45:00+05:30,1533.3,1534.0,1532.85,1533.9,6542
280,2019-09-06 13:50:00+05:30,1533.9,1534.0,1533.1,1534.0,5702
281,2019-09-06 13:55:00+05:30,1534.0,1534.0,1526.6,1527.3,19929
282,2019-09-06 14:00:00+05:30,1527.0,1527.3,1525.0,1526.15,14275
283,2019-09-06 14:05:00+05:30,1526.45,1528.3,1526.0,1526.0,10200
284,2019-09-06 14:10:00+05:30,1526.0,1526.6,1522.5,1524.8,11155
285,2019-09-06 14:15:00+05:30,1524.8,1526.0,1522.9,1524.3,6650
286,2019-09-06 14:20:00+05:30,1524.3,1524.7,1523.1,1524.7,3890
287,2019-09-06 14:25:00+05:30,1525.0,1527.35,1524.7,1525.75,5689
288,2019-09-06 14:30:00+05:30,1525.75,1526.6,1525.1,1525.4,2693
289,2019-09-06 14:35:00+05:30,1525.4,1527.25,1525.4,1526.55,3931
290,2019-09-06 14:40:00+05:30,1526.55,1527.4,1525.55,1526.2,5059
291,2019-09-06 14:45:00+05:30,1526.2,1528.9,1525.5,1528.9,5558
292,2019-09-06 14:50:00+05:30,1528.5,1529.6,1526.45,1526.95,10902
293,2019-09-06 14:55:00+05:30,1526.95,1526.95,1524.5,1525.55,10111
294,2019-09-06 15:00:00+05:30,1525.25,1532.3,1525.2,1532.05,20247
295,2019-09-06 15:05:00+05:30,1532.4,1533.95,1532.25,1533.55,20469
296,2019-09-06 15:10:00+05:30,1533.65,1535.0,1532.7,1533.05,25505
297,2019-09-06 15:15:00+05:30,1533.05,1533.65,1530.0,1532.0,23751
298,2019-09-06 15:20:00+05:30,1531.15,1533.8,1531.15,1531.75,15582
299,2019-09-06 15:25:00+05:30,1531.75,1532.0,1530.0,1530.6,11458
300,2019-09-09 09:15:00+05:30,1530.55,1536.8,1530.2,1534.6,24014
301,2019-09-09 09:20:00+05:30,1534.0,1534.85,1530.05,1531.8,18399
302,2019-09-09 09:25:00+05:30,1531.6,1531.9,1528.15,1529.0,14729
303,2019-09-09 09:30:00+05:30,1528.7,1530.5,1526.05,1526.55,8578
304,2019-09-09 09:35:00+05:30,1526.55,1529.0,1524.45,1527.9,11204
305,2019-09-09 09:40:00+05:30,1527.9,1529.9,1526.7,1529.5,10195
306,2019-09-09 09:45:00+05:30,1528.9,1532.0,1528.3,1532.0,6564
307,2019-09-09 09:50:00+05:30,1532.0,1533.85,1530.75,1533.05,9194
308,2019-09-09 09:55:00+05:30,1532.75,1534.55,1532.3,1533.5,5456
309,2019-09-09 10:00:00+05:30,1533.5,1534.15,1531.25,1534.0,5796
310,2019-09-09 10:05:00+05:30,1534.0,1539.9,1533.65,1538.6,20274
311,2019-09-09 10:10:00+05:30,1538.6,1541.75,1538.0,1539.6,14943
312,2019-09-09 10:15:00+05:30,1540.0,1541.65,1535.0,1536.65,12535
313,2019-09-09 10:20:00+05:30,1536.95,1540.0,1536.95,1538.3,8290
314,2019-09-09 10:25:00+05:30,1538.3,1541.05,1538.2,1539.85,9586
315,2019-09-09 10:30:00+05:30,1539.85,1540.7,1538.2,1539.0,7882
316,2019-09-09 10:35:00+05:30,1539.0,1540.0,1537.95,1539.75,7016
317,2019-09-09 10:40:00+05:30,1539.75,1540.1,1538.8,1539.1,5139
318,2019-09-09 10:45:00+05:30,1539.1,1539.75,1537.25,1539.65,5829
319,2019-09-09 10:50:00+05:30,1539.65,1540.0,1539.2,1539.65,8327
320,2019-09-09 10:55:00+05:30,1539.4,1540.7,1539.0,1539.2,7852
321,2019-09-09 11:00:00+05:30,1539.2,1540.0,1538.45,1539.65,3101
322,2019-09-09 11:05:00+05:30,1539.7,1540.0,1538.6,1539.9,3465
323,2019-09-09 11:10:00+05:30,1539.9,1540.0,1538.35,1539.75,3194
324,2019-09-09 11:15:00+05:30,1540.0,1540.0,1535.05,1536.9,6944
325,2019-09-09 11:20:00+05:30,1536.9,1538.55,1535.55,1537.9,5648
326,2019-09-09 11:25:00+05:30,1537.75,1539.85,1537.55,1539.3,6411
327,2019-09-09 11:30:00+05:30,1539.3,1540.0,1537.1,1537.1,5633
328,2019-09-09 11:35:00+05:30,1537.1,1538.35,1537.0,1537.3,2693
329,2019-09-09 11:40:00+05:30,1537.3,1538.45,1535.75,1538.45,5376
330,2019-09-09 11:45:00+05:30,1538.45,1538.45,1536.35,1536.7,2446
331,2019-09-09 11:50:00+05:30,1536.7,1536.7,1534.7,1535.65,7186
