,date,open,high,low,close,volume
0,2019-05-02 09:15:00+05:30,1394.0,1394.95,1387.15,1388.0,250229
1,2019-05-02 09:20:00+05:30,1388.0,1390.25,1384.15,1387.5,141390
2,2019-05-02 09:25:00+05:30,1387.5,1388.55,1383.0,1383.85,99232
3,2019-05-02 09:30:00+05:30,1383.85,1386.55,1382.5,1384.5,79223
4,2019-05-02 09:35:00+05:30,1384.0,1388.85,1383.9,1388.1,63410
5,2019-05-02 09:40:00+05:30,1388.1,1390.0,1386.0,1389.95,79084
6,2019-05-02 09:45:00+05:30,1389.95,1391.0,1388.2,1389.35,67173
7,2019-05-02 09:50:00+05:30,1389.35,1389.5,1386.8,1389.05,36482
8,2019-05-02 09:55:00+05:30,1389.0,1389.5,1387.7,1388.25,24228
9,2019-05-02 10:00:00+05:30,1388.0,1388.7,1387.45,1388.7,26304
10,2019-05-02 10:05:00+05:30,1388.6,1393.0,1388.4,1393.0,66149
11,2019-05-02 10:10:00+05:30,1393.0,1394.0,1392.0,1393.05,45632
12,2019-05-02 10:15:00+05:30,1393.05,1393.7,1390.25,1393.7,30934
13,2019-05-02 10:20:00+05:30,1393.8,1393.8,1390.5,1391.25,31408
14,2019-05-02 10:25:00+05:30,1391.6,1391.6,1390.0,1391.35,27179
15,2019-05-02 10:30:00+05:30,1390.85,1391.8,1390.05,1390.75,25383
16,2019-05-02 10:35:00+05:30,1390.75,1392.0,1390.25,1391.5,14211
17,2019-05-02 10:40:00+05:30,1391.45,1392.4,1388.8,1391.1,24289
18,2019-05-02 10:45:00+05:30,1390.9,1392.75,1390.6,1391.0,18835
19,2019-05-02 10:50:00+05:30,1391.05,1393.45,1391.0,1392.45,26555
20,2019-05-02 10:55:00+05:30,1392.0,1393.75,1391.0,1392.0,30228
21,2019-05-02 11:00:00+05:30,1391.7,1393.55,1391.25,1393.55,15925
22,2019-05-02 11:05:00+05:30,1393.55,1394.0,1392.05,1393.6,20490
23,2019-05-02 11:10:00+05:30,1393.55,1394.0,1392.6,1393.8,20689
24,2019-05-02 11:15:00+05:30,1393.75,1393.9,1391.4,1392.4,30014
25,2019-05-02 11:20:00+05:30,1392.2,1397.0,1392.2,1395.4,111443
26,2019-05-02 11:25:00+05:30,1395.4,1396.1,1392.95,1393.3,37746
27,2019-05-02 11:30:00+05:30,1393.25,1394.8,1391.25,1392.8,38946
28,2019-05-02 11:35:00+05:30,1392.6,1394.35,1392.25,1394.0,26022
29,2019-05-02 11:40:00+05:30,1393.95,1395.35,1393.25,1394.5,16206
30,2019-05-02 11:45:00+05:30,1394.5,1394.5,1392.25,1393.0,27056
31,2019-05-02 11:50:00+05:30,1392.85,1394.0,1392.75,1393.75,8694
32,2019-05-02 11:55:00+05:30,1393.7,1394.0,1392.6,1393.7,24434
33,2019-05-02 12:00:00+05:30,1393.7,1394.0,1392.5,1393.9,24272
34,2019-05-02 12:05:00+05:30,1393.9,1394.0,1392.5,1393.55,31904
35,2019-05-02 12:10:00+05:30,1393.5,1393.85,1392.1,1393.8,38863
36,2019-05-02 12:15:00+05:30,1393.6,1396.0,1393.3,1396.0,58153
37,2019-05-02 12:20:00+05:30,1395.95,1399.3,1395.8,1397.75,86457
38,2019-05-02 12:25:00+05:30,1398.75,1399.25,1397.2,1397.7,92315
39,2019-05-02 12:30:00+05:30,1397.75,1399.25,1397.0,1399.1,41077
40,2019-05-02 12:35:00+05:30,1399.1,1403.0,1399.1,1402.75,146376
41,2019-05-02 12:40:00+05:30,1402.6,1403.4,1398.5,1400.4,85143
42,2019-05-02 12:45:00+05:30,1399.8,1404.0,1399.8,1403.0,51254
43,2019-05-02 12:50:00+05:30,1402.9,1404.7,1402.05,1402.8,45795
44,2019-05-02 12:55:00+05:30,1402.7,1403.5,1401.05,1401.3,75051
45,2019-05-02 13:00:00+05:30,1401.3,1402.35,1399.35,1401.55,74223
46,2019-05-02 13:05:00+05:30,1400.95,1402.35,1400.1,1402.0,29767
47,2019-05-02 13:10:00+05:30,1402.0,1404.0,1401.3,1403.8,30490
48,2019-05-02 13:15:00+05:30,1403.8,1407.5,1403.0,1406.2,63492
49,2019-05-02 13:20:00+05:30,1406.75,1408.75,1406.75,1407.8,76679
50,2019-05-02 13:25:00+05:30,1407.95,1408.45,1404.4,1406.45,46135
51,2019-05-02 13:30:00+05:30,1406.5,1409.8,1406.15,1409.6,54411
52,2019-05-02 13:35:00+05:30,1409.75,1410.0,1407.1,1408.0,71628
53,2019-05-02 13:40:00+05:30,1407.95,1409.5,1407.65,1408.0,33673
54,2019-05-02 13:45:00+05:30,1408.0,1408.0,1404.45,1407.0,57829
55,2019-05-02 13:50:00+05:30,1407.2,1410.0,1406.0,1408.9,66523
56,2019-05-02 13:55:00+05:30,1408.75,1412.7,1408.2,1412.0,75352
57,2019-05-02 14:00:00+05:30,1412.25,1414.85,1411.25,1412.9,72881
58,2019-05-02 14:05:00+05:30,1412.2,1413.5,1410.0,1410.25,41399
59,2019-05-02 14:10:00+05:30,1410.25,1411.9,1408.35,1411.85,53569
60,2019-05-02 14:15:00+05:30,1411.9,1416.0,1411.0,1414.85,137013
61,2019-05-02 14:20:00+05:30,1414.45,1416.55,1414.15,1416.3,92368
62,2019-05-02 14:25:00+05:30,1416.0,1417.3,1415.2,1417.3,100162
63,2019-05-02 14:30:00+05:30,1417.2,1417.3,1415.3,1416.1,57550
64,2019-05-02 14:35:00+05:30,1416.1,1419.9,1416.0,1419.4,110510
65,2019-05-02 14:40:00+05:30,1419.05,1421.6,1417.3,1418.5,140387
66,2019-05-02 14:45:00+05:30,1418.3,1419.85,1412.5,1413.1,74109
67,2019-05-02 14:50:00+05:30,1413.1,1414.0,1410.0,1410.65,110762
68,2019-05-02 14:55:00+05:30,1410.6,1415.25,1410.0,1411.7,98833
69,2019-05-02 15:00:00+05:30,1411.75,1414.75,1410.1,1413.5,69628
70,2019-05-02 15:05:00+05:30,1413.45,1413.75,1407.35,1408.9,87148
71,2019-05-02 15:10:00+05:30,1408.15,1408.8,1404.0,1406.5,131120
72,2019-05-02 15:15:00+05:30,1406.5,1409.3,1402.05,1402.1,141930
73,2019-05-02 15:20:00+05:30,1402.0,1404.65,1401.95,1402.2,108163
74,2019-05-02 15:25:00+05:30,1402.05,1404.55,1401.15,1404.0,96351
75,2019-05-03 09:15:00+05:30,1406.4,1408.95,1400.4,1404.8,101442
76,2019-05-03 09:20:00+05:30,1404.8,1414.25,1404.0,1413.95,91810
77,2019-05-03 09:25:00+05:30,1413.85,1418.25,1412.55,1416.65,96356
78,2019-05-03 09:30:00+05:30,1416.65,1422.4,1416.65,1421.0,144843
79,2019-05-03 09:35:00+05:30,1421.0,1421.7,1418.05,1419.85,79065
80,2019-05-03 09:40:00+05:30,1419.85,1420.0,1415.6,1417.2,62393
81,2019-05-03 09:45:00+05:30,1417.55,1417.7,1414.1,1417.25,58876
82,2019-05-03 09:50:00+05:30,1417.25,1421.45,1417.25,1420.7,54792
83,2019-05-03 09:55:00+05:30,1421.0,1422.2,1419.1,1421.95,53623
84,2019-05-03 10:00:00+05:30,1421.95,1426.9,1421.95,1425.75,117862
85,2019-05-03 10:05:00+05:30,1425.75,1427.9,1423.8,1425.25,96927
86,2019-05-03 10:10:00+05:30,1425.0,1428.0,1424.95,1427.5,59340
87,2019-05-03 10:15:00+05:30,1427.45,1431.0,1427.45,1430.0,128821
88,2019-05-03 10:20:00+05:30,1430.5,1431.0,1427.1,1428.8,92411
89,2019-05-03 10:25:00+05:30,1428.55,1431.0,1428.5,1430.2,53100
90,2019-05-03 10:30:00+05:30,1430.55,1434.6,1430.25,1432.8,205937
91,2019-05-03 10:35:00+05:30,1433.0,1435.6,1432.2,1433.0,145590
92,2019-05-03 10:40:00+05:30,1433.0,1433.95,1431.25,1432.9,45891
93,2019-05-03 10:45:00+05:30,1432.9,1433.2,1430.0,1430.55,68021
94,2019-05-03 10:50:00+05:30,1430.55,1431.5,1429.6,1431.0,71495
95,2019-05-03 10:55:00+05:30,1431.0,1432.35,1430.0,1431.45,40608
96,2019-05-03 11:00:00+05:30,1431.6,1432.9,1428.4,1428.5,46847
97,2019-05-03 11:05:00+05:30,1428.8,1429.65,1427.2,1427.35,72472
98,2019-05-03 11:10:00+05:30,1427.5,1428.75,1427.35,1428.15,31310
99,2019-05-03 11:15:00+05:30,1428.2,1429.0,1427.0,1428.05,72060
100,2019-05-03 11:20:00+05:30,1428.05,1428.25,1425.05,1426.75,67228
101,2019-05-03 11:25:00+05:30,1426.55,1428.0,1426.05,1427.8,29452
102,2019-05-03 11:30:00+05:30,1427.65,1428.5,1425.3,1425.8,42196
103,2019-05-03 11:35:00+05:30,1425.8,1427.5,1425.25,1426.75,43668
104,2019-05-03 11:40:00+05:30,1426.75,1427.2,1425.8,1426.0,20557
105,2019-05-03 11:45:00+05:30,1426.0,1426.4,1423.45,1425.05,56583
106,2019-05-03 11:50:00+05:30,1425.05,1426.35,1423.6,1424.5,37856
107,2019-05-03 11:55:00+05:30,1424.9,1426.4,1424.3,1425.5,56837
108,2019-05-03 12:00:00+05:30,1425.4,1427.35,1425.0,1425.2,39468
109,2019-05-03 12:05:00+05:30,1425.2,1426.95,1425.1,1426.85,41718
110,2019-05-03 12:10:00+05:30,1426.3,1426.95,1425.5,1426.0,19812
111,2019-05-03 12:15:00+05:30,1425.85,1426.5,1425.45,1426.5,37781
112,2019-05-03 12:20:00+05:30,1426.4,1426.45,1425.05,1425.7,44350
113,2019-05-03 12:25:00+05:30,1425.7,1426.6,1425.0,1425.5,60937
114,2019-05-03 12:30:00+05:30,1425.75,1429.65,1425.75,1428.55,43094
115,2019-05-03 12:35:00+05:30,1428.5,1429.0,1426.0,1426.0,30501
116,2019-05-03 12:40:00+05:30,1425.75,1427.45,1425.5,1426.2,34004
117,2019-05-03 12:45:00+05:30,1426.1,1427.4,1425.6,1426.4,19800
118,2019-05-03 12:50:00+05:30,1426.35,1426.8,1421.5,1423.6,80378
119,2019-05-03 12:55:00+05:30,1423.6,1424.0,1421.15,1422.25,46049
