,date,open,high,low,close,volume
0,2019-10-01 09:15:00+05:30,4080.0,4081.9,4069.0,4079.9,49555
1,2019-10-01 09:20:00+05:30,4078.7,4085.0,4065.0,4065.4,38345
2,2019-10-01 09:25:00+05:30,4065.0,4080.0,4065.0,4080.0,23849
3,2019-10-01 09:30:00+05:30,4079.0,4089.1,4072.6,4077.0,35193
4,2019-10-01 09:35:00+05:30,4076.75,4081.4,4068.0,4074.95,20124
5,2019-10-01 09:40:00+05:30,4073.15,4079.05,4066.05,4068.25,13907
6,2019-10-01 09:45:00+05:30,4068.8,4073.35,4066.0,4071.0,12853
7,2019-10-01 09:50:00+05:30,4070.1,4074.2,4065.15,4066.0,16028
8,2019-10-01 09:55:00+05:30,4067.15,4067.45,4061.0,4061.25,17293
9,2019-10-01 10:00:00+05:30,4061.1,4061.95,4045.0,4059.0,34044
10,2019-10-01 10:05:00+05:30,4058.75,4059.95,4046.0,4058.0,21256
11,2019-10-01 10:10:00+05:30,4059.2,4064.9,4055.05,4058.25,13708
12,2019-10-01 10:15:00+05:30,4058.25,4068.0,4056.4,4062.5,15308
13,2019-10-01 10:20:00+05:30,4062.05,4065.0,4058.0,4059.5,4845
14,2019-10-01 10:25:00+05:30,4058.7,4062.7,4050.0,4057.15,10979
15,2019-10-01 10:30:00+05:30,4055.05,4059.95,4052.9,4057.45,4972
16,2019-10-01 10:35:00+05:30,4057.45,4068.0,4057.0,4060.6,10856
17,2019-10-01 10:40:00+05:30,4062.7,4072.5,4060.85,4070.25,15558
18,2019-10-01 10:45:00+05:30,4070.25,4079.95,4070.05,4078.0,17336
19,2019-10-01 10:50:00+05:30,4076.25,4079.1,4071.0,4073.0,10227
20,2019-10-01 10:55:00+05:30,4072.1,4085.0,4072.1,4076.7,37367
21,2019-10-01 11:00:00+05:30,4075.0,4081.0,4071.5,4071.5,12658
22,2019-10-01 11:05:00+05:30,4069.0,4074.25,4066.25,4066.25,9429
23,2019-10-01 11:10:00+05:30,4066.2,4069.5,4062.15,4065.55,8082
24,2019-10-01 11:15:00+05:30,4066.1,4073.2,4060.3,4072.65,6799
25,2019-10-01 11:20:00+05:30,4072.95,4073.0,4064.1,4065.1,3825
26,2019-10-01 11:25:00+05:30,4064.3,4073.0,4060.0,4073.0,6140
27,2019-10-01 11:30:00+05:30,4073.05,4076.95,4070.0,4072.6,7160
28,2019-10-01 11:35:00+05:30,4072.3,4074.25,4067.85,4070.85,3346
29,2019-10-01 11:40:00+05:30,4070.05,4073.55,4068.05,4072.9,1984
30,2019-10-01 11:45:00+05:30,4073.4,4073.7,4066.0,4068.0,3556
31,2019-10-01 11:50:00+05:30,4066.45,4072.0,4065.15,4069.1,2015
32,2019-10-01 11:55:00+05:30,4069.1,4070.4,4065.0,4065.45,5688
33,2019-10-01 12:00:00+05:30,4065.0,4068.0,4060.0,4062.05,5232
34,2019-10-01 12:05:00+05:30,4062.0,4069.75,4061.5,4062.1,4615
35,2019-10-01 12:10:00+05:30,4062.1,4064.55,4058.0,4061.0,5543
36,2019-10-01 12:15:00+05:30,4061.0,4064.5,4059.0,4061.9,5932
37,2019-10-01 12:20:00+05:30,4060.1,4062.9,4055.0,4060.75,9644
38,2019-10-01 12:25:00+05:30,4060.5,4065.1,4058.0,4065.1,6281
39,2019-10-01 12:30:00+05:30,4065.0,4065.4,4060.0,4061.0,3324
40,2019-10-01 12:35:00+05:30,4060.1,4067.7,4058.15,4060.95,5114
41,2019-10-01 12:40:00+05:30,4060.95,4067.0,4058.65,4064.6,3737
42,2019-10-01 12:45:00+05:30,4064.1,4074.45,4062.25,4071.5,11263
43,2019-10-01 12:50:00+05:30,4070.8,4072.0,4063.2,4066.0,3655
44,2019-10-01 12:55:00+05:30,4066.0,4067.45,4061.2,4063.5,3840
45,2019-10-01 13:00:00+05:30,4063.15,4069.75,4063.05,4067.85,5171
46,2019-10-01 13:05:00+05:30,4067.05,4070.1,4063.0,4065.0,5963
47,2019-10-01 13:10:00+05:30,4065.0,4065.1,4060.55,4061.0,4535
48,2019-10-01 13:15:00+05:30,4061.5,4067.25,4056.1,4061.5,9731
49,2019-10-01 13:20:00+05:30,4061.2,4065.25,4053.0,4057.0,17981
50,2019-10-01 13:25:00+05:30,4056.95,4062.0,4051.0,4051.85,12707
51,2019-10-01 13:30:00+05:30,4051.0,4056.35,4046.0,4047.1,24280
52,2019-10-01 13:35:00+05:30,4047.0,4047.0,4035.5,4038.0,26206
53,2019-10-01 13:40:00+05:30,4037.05,4044.0,4032.0,4036.9,18180
54,2019-10-01 13:45:00+05:30,4036.75,4037.0,4011.05,4020.75,39401
55,2019-10-01 13:50:00+05:30,4021.0,4040.1,4015.0,4019.85,23549
56,2019-10-01 13:55:00+05:30,4018.55,4027.45,3982.0,3991.3,60815
57,2019-10-01 14:00:00+05:30,3992.5,3993.5,3947.35,3980.0,99581
58,2019-10-01 14:05:00+05:30,3979.65,3997.0,3976.1,3981.5,46818
59,2019-10-01 14:10:00+05:30,3981.65,3987.7,3961.0,3961.0,35555
60,2019-10-01 14:15:00+05:30,3960.4,3979.05,3952.55,3967.3,50666
61,2019-10-01 14:20:00+05:30,3967.0,3993.85,3956.9,3993.0,51556
62,2019-10-01 14:25:00+05:30,3993.0,3999.95,3988.7,3999.95,33365
63,2019-10-01 14:30:00+05:30,4003.0,4011.4,3982.7,3984.75,43805
64,2019-10-01 14:35:00+05:30,3984.75,3989.95,3973.7,3981.15,30295
65,2019-10-01 14:40:00+05:30,3980.5,3985.1,3972.2,3979.15,25642
66,2019-10-01 14:45:00+05:30,3978.8,3979.9,3968.3,3971.3,32626
67,2019-10-01 14:50:00+05:30,3970.7,3998.0,3965.0,3965.75,43197
68,2019-10-01 14:55:00+05:30,3965.75,3981.6,3947.0,3976.5,53329
69,2019-10-01 15:00:00+05:30,3976.2,4019.0,3976.2,4014.4,65071
70,2019-10-01 15:05:00+05:30,4014.3,4015.0,3987.05,3989.8,34771
71,2019-10-01 15:10:00+05:30,3990.5,3990.5,3975.75,3984.6,45642
72,2019-10-01 15:15:00+05:30,3982.85,3997.95,3981.9,3996.1,48551
73,2019-10-01 15:20:00+05:30,3996.1,3996.65,3986.05,3987.2,33236
74,2019-10-01 15:25:00+05:30,3987.6,3993.9,3987.0,3991.0,28149
75,2019-10-03 09:15:00+05:30,3985.0,3989.9,3936.9,3957.15,74408
76,2019-10-03 09:20:00+05:30,3958.8,3973.9,3946.25,3972.0,29339
77,2019-10-03 09:25:00+05:30,3974.0,3982.5,3968.0,3982.0,25193
78,2019-10-03 09:30:00+05:30,3981.2,3992.4,3968.0,3968.15,47722
79,2019-10-03 09:35:00+05:30,3969.0,3969.55,3952.1,3964.7,35773
80,2019-10-03 09:40:00+05:30,3963.55,3969.0,3956.1,3962.85,16517
81,2019-10-03 09:45:00+05:30,3965.0,3989.2,3960.75,3982.0,34251
82,2019-10-03 09:50:00+05:30,3982.0,3997.8,3975.05,3985.1,36103
