,date,open,high,low,close,volume
169,2019-01-03 10:50:00+05:30,121.17,121.42,120.96,121.21,59095
170,2019-01-03 10:55:00+05:30,121.21,121.42,121.21,121.38,12339
171,2019-01-03 11:00:00+05:30,121.38,121.42,121.25,121.33,11374
172,2019-01-03 11:05:00+05:30,121.33,121.54,121.29,121.38,33803
173,2019-01-03 11:10:00+05:30,121.38,121.42,121.29,121.33,11338
174,2019-01-03 11:15:00+05:30,121.33,121.42,121.25,121.29,21890
175,2019-01-03 11:20:00+05:30,121.29,121.54,121.29,121.38,21401
176,2019-01-03 11:25:00+05:30,121.38,121.54,121.38,121.5,12249
177,2019-01-03 11:30:00+05:30,121.46,121.79,121.42,121.63,50638
178,2019-01-03 11:35:00+05:30,121.58,121.75,121.5,121.67,38701
179,2019-01-03 11:40:00+05:30,121.67,121.75,121.58,121.67,30336
180,2019-01-03 11:45:00+05:30,121.67,121.92,121.54,121.83,46354
181,2019-01-03 11:50:00+05:30,121.83,121.96,121.75,121.88,24550
182,2019-01-03 11:55:00+05:30,121.88,122.08,121.75,122.0,74994
183,2019-01-03 12:00:00+05:30,122.0,122.04,121.88,121.92,15308
184,2019-01-03 12:05:00+05:30,121.92,122.0,121.83,121.88,18600
185,2019-01-03 12:10:00+05:30,121.88,121.96,121.79,121.83,22854
186,2019-01-03 12:15:00+05:30,121.83,121.92,121.75,121.83,13204
187,2019-01-03 12:20:00+05:30,121.83,121.88,121.75,121.79,12044
188,2019-01-03 12:25:00+05:30,121.83,121.92,121.75,121.92,11693
189,2019-01-03 12:30:00+05:30,121.88,122.08,121.79,122.08,19554
190,2019-01-03 12:35:00+05:30,122.08,122.38,121.96,122.17,66453
191,2019-01-03 12:40:00+05:30,122.17,122.29,122.13,122.17,18357
192,2019-01-03 12:45:00+05:30,122.17,122.29,122.13,122.21,22403
193,2019-01-03 12:50:00+05:30,122.29,122.33,122.17,122.25,16781
194,2019-01-03 12:55:00+05:30,122.25,122.29,122.13,122.21,15534
195,2019-01-03 13:00:00+05:30,122.21,122.38,122.21,122.25,23722
196,2019-01-03 13:05:00+05:30,122.25,122.33,122.21,122.25,16432
197,2019-01-03 13:10:00+05:30,122.29,122.29,122.13,122.25,11305
198,2019-01-03 13:15:00+05:30,122.21,122.38,122.04,122.13,78020
199,2019-01-03 13:20:00+05:30,122.08,122.17,121.83,122.08,44364
200,2019-01-03 13:25:00+05:30,122.08,122.08,121.67,121.75,62409
201,2019-01-03 13:30:00+05:30,121.67,122.0,121.67,122.0,31805
202,2019-01-03 13:35:00+05:30,121.88,122.0,121.71,121.75,18560
203,2019-01-03 13:40:00+05:30,121.75,121.96,121.54,121.79,90311
204,2019-01-03 13:45:00+05:30,121.92,121.92,121.67,121.67,28498
205,2019-01-03 13:50:00+05:30,121.67,121.75,121.42,121.63,100233
206,2019-01-03 13:55:00+05:30,121.54,122.0,121.54,121.79,40781
207,2019-01-03 14:00:00+05:30,121.79,121.92,121.29,121.42,109865
208,2019-01-03 14:05:00+05:30,121.29,121.54,121.29,121.42,74769
209,2019-01-03 14:10:00+05:30,121.33,121.5,121.13,121.38,119509
210,2019-01-03 14:15:00+05:30,121.29,121.33,121.0,121.25,155702
211,2019-01-03 14:20:00+05:30,121.17,121.29,120.96,121.13,105503
212,2019-01-03 14:25:00+05:30,121.13,121.17,120.88,120.96,120098
213,2019-01-03 14:30:00+05:30,121.08,121.08,119.83,120.33,316994
214,2019-01-03 14:35:00+05:30,120.29,120.42,119.75,120.08,179206
215,2019-01-03 14:40:00+05:30,120.08,120.17,119.75,120.0,94758
