,date,open,high,low,close,volume
74,2019-01-01 15:25:00+05:30,246.47,247.14,246.13,247.14,30050
75,2019-01-02 09:15:00+05:30,247.22,248.76,245.49,248.38,123405
76,2019-01-02 09:20:00+05:30,248.31,248.57,247.56,248.46,91064
77,2019-01-02 09:25:00+05:30,248.46,249.1,248.12,248.16,84326
78,2019-01-02 09:30:00+05:30,248.16,248.5,247.89,248.05,43727
79,2019-01-02 09:35:00+05:30,248.05,248.05,247.37,247.67,49352
80,2019-01-02 09:40:00+05:30,247.67,247.86,247.41,247.67,41178
81,2019-01-02 09:45:00+05:30,247.67,247.74,246.8,247.18,49770
82,2019-01-02 09:50:00+05:30,247.18,247.78,247.18,247.74,19700
83,2019-01-02 09:55:00+05:30,247.74,248.27,247.71,248.12,32957
84,2019-01-02 10:00:00+05:30,248.12,248.35,247.93,248.12,38483
85,2019-01-02 10:05:00+05:30,248.16,248.16,247.14,247.71,36714
86,2019-01-02 10:10:00+05:30,247.71,247.86,247.52,247.71,10326
87,2019-01-02 10:15:00+05:30,247.71,248.27,247.71,248.27,18740
88,2019-01-02 10:20:00+05:30,248.27,248.31,248.08,248.12,23809
89,2019-01-02 10:25:00+05:30,248.12,248.12,247.78,247.93,16576
90,2019-01-02 10:30:00+05:30,247.93,248.05,247.86,248.05,7837
91,2019-01-02 10:35:00+05:30,248.05,248.05,247.18,247.37,56729
92,2019-01-02 10:40:00+05:30,247.37,247.63,247.37,247.48,9738
93,2019-01-02 10:45:00+05:30,247.48,247.52,247.22,247.37,21133
94,2019-01-02 10:50:00+05:30,247.37,247.48,247.07,247.11,28662
95,2019-01-02 10:55:00+05:30,247.11,247.37,247.11,247.33,5749
96,2019-01-02 11:00:00+05:30,247.33,247.33,247.07,247.22,14072
97,2019-01-02 11:05:00+05:30,247.22,247.26,246.92,246.95,36607
98,2019-01-02 11:10:00+05:30,246.95,247.07,246.92,246.99,12205
99,2019-01-02 11:15:00+05:30,246.99,247.07,246.92,246.99,15440
100,2019-01-02 11:20:00+05:30,246.99,247.03,246.92,246.92,112420
101,2019-01-02 11:25:00+05:30,246.92,246.99,246.88,246.92,9538
102,2019-01-02 11:30:00+05:30,246.92,247.07,246.88,246.95,101026
103,2019-01-02 11:35:00+05:30,246.95,246.99,246.84,246.99,50717
104,2019-01-02 11:40:00+05:30,246.99,247.14,246.92,246.99,156655
105,2019-01-02 11:45:00+05:30,246.99,246.99,246.92,246.99,4802
106,2019-01-02 11:50:00+05:30,246.99,246.99,246.47,246.47,40155
107,2019-01-02 11:55:00+05:30,246.47,246.99,246.32,246.95,29501
108,2019-01-02 12:00:00+05:30,246.95,246.99,246.88,246.99,7076
109,2019-01-02 12:05:00+05:30,246.99,247.11,246.88,247.07,23767
110,2019-01-02 12:10:00+05:30,247.07,247.33,247.03,247.11,42505
111,2019-01-02 12:15:00+05:30,247.07,247.18,246.92,246.92,22884
112,2019-01-02 12:20:00+05:30,246.92,247.03,245.98,246.24,105074
113,2019-01-02 12:25:00+05:30,246.24,246.43,246.05,246.2,46027
114,2019-01-02 12:30:00+05:30,246.2,246.35,245.79,245.79,55747
115,2019-01-02 12:35:00+05:30,245.79,246.05,244.66,245.41,80195
116,2019-01-02 12:40:00+05:30,245.41,245.41,244.59,244.66,53440
117,2019-01-02 12:45:00+05:30,244.66,244.92,244.14,244.44,47851
118,2019-01-02 12:50:00+05:30,244.44,244.92,243.95,244.02,46725
119,2019-01-02 12:55:00+05:30,244.14,244.92,243.98,244.7,25812
120,2019-01-02 13:00:00+05:30,244.7,244.89,243.8,244.36,25506
121,2019-01-02 13:05:00+05:30,244.44,244.51,244.14,244.14,11437
122,2019-01-02 13:10:00+05:30,244.14,244.36,243.91,244.02,13518
123,2019-01-02 13:15:00+05:30,244.02,244.25,243.95,244.06,11330
124,2019-01-02 13:20:00+05:30,244.06,244.55,242.86,244.36,177751
125,2019-01-02 13:25:00+05:30,244.36,244.47,244.32,244.44,73870
126,2019-01-02 13:30:00+05:30,244.44,245.23,244.32,245.11,108543
127,2019-01-02 13:35:00+05:30,245.11,245.11,243.8,244.06,41372
128,2019-01-02 13:40:00+05:30,244.06,244.1,243.61,243.68,23489
129,2019-01-02 13:45:00+05:30,243.68,244.17,243.61,243.95,17302
130,2019-01-02 13:50:00+05:30,243.95,244.14,243.8,243.91,12486
131,2019-01-02 13:55:00+05:30,243.95,244.32,243.76,243.91,28635
132,2019-01-02 14:00:00+05:30,244.1,244.1,243.38,243.72,34884
133,2019-01-02 14:05:00+05:30,243.61,244.32,243.57,244.14,28942
134,2019-01-02 14:10:00+05:30,244.14,244.59,244.14,244.59,16670
135,2019-01-02 14:15:00+05:30,244.59,244.92,244.14,244.21,21223
136,2019-01-02 14:20:00+05:30,244.21,244.4,244.17,244.36,7145
137,2019-01-02 14:25:00+05:30,244.44,244.59,244.29,244.36,19765
138,2019-01-02 14:30:00+05:30,244.47,244.85,244.36,244.81,19808
139,2019-01-02 14:35:00+05:30,244.85,245.3,244.77,245.19,33148
140,2019-01-02 14:40:00+05:30,245.19,245.41,245.15,245.3,28244
141,2019-01-02 14:45:00+05:30,245.41,246.05,245.26,245.6,120266
142,2019-01-02 14:50:00+05:30,245.68,245.94,245.56,245.68,31398
143,2019-01-02 14:55:00+05:30,245.79,245.86,245.68,245.68,41192
144,2019-01-02 15:00:00+05:30,245.64,245.71,245.19,245.26,41779
145,2019-01-02 15:05:00+05:30,245.3,245.3,244.96,245.11,55700
146,2019-01-02 15:10:00+05:30,245.11,245.26,244.44,244.62,43117
147,2019-01-02 15:15:00+05:30,244.62,244.81,244.06,244.7,96102
148,2019-01-02 15:20:00+05:30,244.7,244.89,244.21,244.59,67489
149,2019-01-02 15:25:00+05:30,244.62,244.85,244.4,244.66,101894
150,2019-01-03 09:15:00+05:30,245.86,245.86,244.96,245.08,175908
151,2019-01-03 09:20:00+05:30,245.08,245.11,244.02,244.36,77340
152,2019-01-03 09:25:00+05:30,244.36,244.36,243.08,243.23,72464
153,2019-01-03 09:30:00+05:30,243.23,243.61,243.05,243.12,73702
154,2019-01-03 09:35:00+05:30,243.12,243.23,242.97,243.16,112510
155,2019-01-03 09:40:00+05:30,243.16,243.23,243.08,243.16,78665
156,2019-01-03 09:45:00+05:30,243.2,243.27,242.89,242.97,168740
157,2019-01-03 09:50:00+05:30,243.01,243.23,243.01,243.12,90589
158,2019-01-03 09:55:00+05:30,243.12,243.31,242.97,243.2,56473
159,2019-01-03 10:00:00+05:30,243.2,244.32,243.2,244.02,105731
160,2019-01-03 10:05:00+05:30,244.17,244.74,243.98,244.74,85267
161,2019-01-03 10:10:00+05:30,244.74,244.89,244.44,244.47,53847
162,2019-01-03 10:15:00+05:30,244.47,244.66,244.17,244.44,36869
163,2019-01-03 10:20:00+05:30,244.44,245.49,244.44,245.15,105009
164,2019-01-03 10:25:00+05:30,245.15,245.64,245.11,245.49,63546
165,2019-01-03 10:30:00+05:30,245.53,245.56,245.11,245.19,39924
166,2019-01-03 10:35:00+05:30,245.19,245.34,244.44,244.66,48006
167,2019-01-03 10:40:00+05:30,244.66,244.7,244.17,244.32,19211
168,2019-01-03 10:45:00+05:30,244.36,244.36,243.91,244.14,17136
169,2019-01-03 10:50:00+05:30,244.14,244.21,243.91,243.91,14040
170,2019-01-03 10:55:00+05:30,243.91,243.98,243.68,243.8,17675
171,2019-01-03 11:00:00+05:30,243.8,243.95,243.61,243.61,40086
172,2019-01-03 11:05:00+05:30,243.61,244.25,243.61,244.1,15964
173,2019-01-03 11:10:00+05:30,244.1,244.7,244.06,244.36,18254
174,2019-01-03 11:15:00+05:30,244.36,244.47,244.21,244.4,56079
175,2019-01-03 11:20:00+05:30,244.36,244.59,244.36,244.44,18977
176,2019-01-03 11:25:00+05:30,244.44,244.62,244.36,244.4,19227
177,2019-01-03 11:30:00+05:30,244.4,244.59,244.36,244.4,47331
178,2019-01-03 11:35:00+05:30,244.4,244.44,243.98,244.02,24239
179,2019-01-03 11:40:00+05:30,244.02,244.17,243.91,244.06,24309
180,2019-01-03 11:45:00+05:30,244.06,244.32,243.91,244.21,30778
181,2019-01-03 11:50:00+05:30,244.21,244.32,243.98,244.1,9476
182,2019-01-03 11:55:00+05:30,244.1,244.36,243.98,244.02,11471
183,2019-01-03 12:00:00+05:30,244.02,244.17,243.98,244.06,30750
184,2019-01-03 12:05:00+05:30,244.06,244.74,243.98,244.74,57393
185,2019-01-03 12:10:00+05:30,244.74,244.92,244.55,244.55,42945
186,2019-01-03 12:15:00+05:30,244.55,244.62,244.36,244.4,13110
187,2019-01-03 12:20:00+05:30,244.4,244.59,244.14,244.25,15827
188,2019-01-03 12:25:00+05:30,244.25,244.47,244.14,244.32,9771
189,2019-01-03 12:30:00+05:30,244.29,244.62,244.25,244.4,13167
190,2019-01-03 12:35:00+05:30,244.4,244.59,244.36,244.36,16224
191,2019-01-03 12:40:00+05:30,244.36,244.51,244.32,244.4,20057
192,2019-01-03 12:45:00+05:30,244.51,245.23,244.36,244.81,49483
193,2019-01-03 12:50:00+05:30,244.81,244.89,244.55,244.74,11608
194,2019-01-03 12:55:00+05:30,244.74,244.96,244.59,244.85,15751
195,2019-01-03 13:00:00+05:30,244.85,245.11,244.85,244.92,13154
196,2019-01-03 13:05:00+05:30,244.89,245.19,244.89,245.08,20480
197,2019-01-03 13:10:00+05:30,245.08,245.23,245.04,245.11,22699
198,2019-01-03 13:15:00+05:30,245.11,245.49,245.11,245.41,16181
199,2019-01-03 13:20:00+05:30,245.41,245.45,245.19,245.3,18209
200,2019-01-03 13:25:00+05:30,245.3,245.38,244.77,244.81,18773
201,2019-01-03 13:30:00+05:30,244.81,245.04,244.62,244.62,23237
202,2019-01-03 13:35:00+05:30,244.62,244.74,244.44,244.47,19413
203,2019-01-03 13:40:00+05:30,244.51,244.7,244.36,244.66,41372
204,2019-01-03 13:45:00+05:30,244.7,244.92,244.4,244.47,23261
205,2019-01-03 13:50:00+05:30,244.47,244.62,244.36,244.44,21357
206,2019-01-03 13:55:00+05:30,244.4,244.62,244.36,244.55,19388
207,2019-01-03 14:00:00+05:30,244.51,244.74,244.51,244.66,12120
208,2019-01-03 14:05:00+05:30,244.62,244.74,244.51,244.51,8223
209,2019-01-03 14:10:00+05:30,244.51,244.62,244.36,244.44,24566
210,2019-01-03 14:15:00+05:30,244.44,244.66,244.36,244.44,20234
211,2019-01-03 14:20:00+05:30,244.44,244.59,244.36,244.4,34754
212,2019-01-03 14:25:00+05:30,244.4,244.85,244.36,244.77,52223
213,2019-01-03 14:30:00+05:30,244.85,245.08,244.66,244.92,29964
214,2019-01-03 14:35:00+05:30,244.92,245.0,244.44,244.66,29863
215,2019-01-03 14:40:00+05:30,244.66,244.7,244.36,244.51,35785
216,2019-01-03 14:45:00+05:30,244.51,244.81,244.36,244.55,23746
217,2019-01-03 14:50:00+05:30,244.55,244.89,244.55,244.77,24772
218,2019-01-03 14:55:00+05:30,244.81,245.71,244.74,245.49,77199
219,2019-01-03 15:00:00+05:30,245.49,246.58,244.89,245.08,189074
220,2019-01-03 15:05:00+05:30,245.11,245.26,245.08,245.19,110622
221,2019-01-03 15:10:00+05:30,245.19,245.49,244.96,244.96,142298
222,2019-01-03 15:15:00+05:30,245.08,245.08,243.23,243.8,141586
223,2019-01-03 15:20:00+05:30,243.83,243.83,243.23,243.72,92245
224,2019-01-03 15:25:00+05:30,243.68,243.98,243.46,243.87,107672
225,2019-01-04 09:15:00+05:30,243.98,245.71,243.91,245.53,80000
226,2019-01-04 09:20:00+05:30,245.56,245.75,244.81,244.92,29202
227,2019-01-04 09:25:00+05:30,244.92,244.96,243.83,244.14,31679
228,2019-01-04 09:30:00+05:30,243.98,244.32,243.8,244.25,43921
229,2019-01-04 09:35:00+05:30,244.25,244.59,243.98,244.21,13718
230,2019-01-04 09:40:00+05:30,244.21,244.32,243.68,243.8,13045
231,2019-01-04 09:45:00+05:30,243.8,243.83,243.16,243.38,26805
232,2019-01-04 09:50:00+05:30,243.31,243.31,242.63,243.01,38176
233,2019-01-04 09:55:00+05:30,243.01,243.12,241.84,242.18,52034
234,2019-01-04 10:00:00+05:30,242.18,242.74,241.88,242.52,29010
235,2019-01-04 10:05:00+05:30,242.52,242.56,241.92,242.14,16920
236,2019-01-04 10:10:00+05:30,242.11,242.14,241.88,242.07,12923
237,2019-01-04 10:15:00+05:30,242.03,242.03,241.13,241.5,42881
238,2019-01-04 10:20:00+05:30,241.5,241.95,241.35,241.47,27633
239,2019-01-04 10:25:00+05:30,241.47,241.5,240.64,240.79,37747
240,2019-01-04 10:30:00+05:30,240.79,241.43,240.68,240.98,36336
241,2019-01-04 10:35:00+05:30,241.02,241.24,240.9,240.98,24315
242,2019-01-04 10:40:00+05:30,240.98,241.35,240.83,241.2,30155
243,2019-01-04 10:45:00+05:30,241.2,241.2,240.49,240.53,59910
244,2019-01-04 10:50:00+05:30,240.53,241.13,240.45,240.86,38083
245,2019-01-04 10:55:00+05:30,240.86,241.5,240.86,241.43,22759
246,2019-01-04 11:00:00+05:30,241.43,243.23,241.43,242.97,130558
247,2019-01-04 11:05:00+05:30,242.97,243.38,242.86,243.2,53757
248,2019-01-04 11:10:00+05:30,243.2,244.06,243.08,243.23,85581
249,2019-01-04 11:15:00+05:30,243.23,243.91,243.23,243.76,33829
250,2019-01-04 11:20:00+05:30,243.76,243.87,243.31,243.76,26621
251,2019-01-04 11:25:00+05:30,243.76,243.95,243.38,243.53,24645
252,2019-01-04 11:30:00+05:30,243.53,243.98,243.5,243.76,15796
253,2019-01-04 11:35:00+05:30,243.76,243.83,243.53,243.8,11213
254,2019-01-04 11:40:00+05:30,243.8,243.8,243.61,243.61,8879
255,2019-01-04 11:45:00+05:30,243.65,243.8,243.57,243.61,24477
256,2019-01-04 11:50:00+05:30,243.61,244.36,243.61,243.98,27092
257,2019-01-04 11:55:00+05:30,243.98,243.98,243.68,243.68,10967
258,2019-01-04 12:00:00+05:30,243.68,244.1,243.61,244.02,14405
259,2019-01-04 12:05:00+05:30,244.02,244.66,243.68,244.4,40153
260,2019-01-04 12:10:00+05:30,244.4,244.74,244.4,244.47,38313
261,2019-01-04 12:15:00+05:30,244.47,244.74,244.21,244.21,26798
262,2019-01-04 12:20:00+05:30,244.21,244.36,243.91,244.17,26526
263,2019-01-04 12:25:00+05:30,244.17,244.66,244.02,244.44,17529
264,2019-01-04 12:30:00+05:30,244.51,244.74,244.25,244.25,25954
265,2019-01-04 12:35:00+05:30,244.44,244.74,244.25,244.62,17349
266,2019-01-04 12:40:00+05:30,244.62,244.7,244.32,244.36,35328
267,2019-01-04 12:45:00+05:30,244.36,244.59,244.1,244.55,24398
268,2019-01-04 12:50:00+05:30,244.55,244.62,244.36,244.36,17433
269,2019-01-04 12:55:00+05:30,244.44,244.55,243.98,244.32,34798
270,2019-01-04 13:00:00+05:30,244.32,244.44,244.06,244.06,17978
271,2019-01-04 13:05:00+05:30,244.06,244.32,244.02,244.17,5785
272,2019-01-04 13:10:00+05:30,244.14,244.36,244.14,244.17,56877
273,2019-01-04 13:15:00+05:30,244.17,244.29,243.61,243.61,75587
274,2019-01-04 13:20:00+05:30,243.61,244.06,243.57,243.87,22159
275,2019-01-04 13:25:00+05:30,243.91,244.14,243.72,243.98,7631
276,2019-01-04 13:30:00+05:30,243.91,243.95,243.61,243.72,7179
277,2019-01-04 13:35:00+05:30,243.72,243.91,243.57,243.61,32913
278,2019-01-04 13:40:00+05:30,243.65,243.8,242.93,243.05,32337
279,2019-01-04 13:45:00+05:30,243.01,243.08,242.86,242.86,27874
280,2019-01-04 13:50:00+05:30,242.86,243.38,242.86,242.89,37113
281,2019-01-04 13:55:00+05:30,242.89,243.83,242.86,243.61,71090
282,2019-01-04 14:00:00+05:30,243.61,243.61,242.93,242.97,10304
283,2019-01-04 14:05:00+05:30,242.97,243.12,242.11,242.26,36594
284,2019-01-04 14:10:00+05:30,242.26,242.41,241.77,242.14,46678
285,2019-01-04 14:15:00+05:30,242.14,242.67,242.11,242.52,31925
286,2019-01-04 14:20:00+05:30,242.52,243.16,242.48,242.78,12626
287,2019-01-04 14:25:00+05:30,242.78,243.12,242.56,242.89,7292
288,2019-01-04 14:30:00+05:30,242.89,242.97,242.48,242.67,15174
289,2019-01-04 14:35:00+05:30,242.67,243.01,242.63,242.97,13868
290,2019-01-04 14:40:00+05:30,242.97,243.08,242.74,243.05,13025
291,2019-01-04 14:45:00+05:30,243.08,243.57,243.08,243.16,16077
292,2019-01-04 14:50:00+05:30,243.2,243.5,242.86,243.38,9326
293,2019-01-04 14:55:00+05:30,243.38,243.53,243.23,243.42,9719
294,2019-01-04 15:00:00+05:30,243.42,244.02,243.35,243.95,45009
295,2019-01-04 15:05:00+05:30,243.87,244.36,243.8,244.17,40231
296,2019-01-04 15:10:00+05:30,244.21,244.36,243.31,243.46,59835
297,2019-01-04 15:15:00+05:30,243.46,244.1,243.27,243.87,55936
298,2019-01-04 15:20:00+05:30,243.83,244.36,243.8,244.21,66140
299,2019-01-04 15:25:00+05:30,244.21,244.21,243.5,243.61,31952
300,2019-01-07 09:15:00+05:30,245.41,245.68,244.36,245.11,45622
301,2019-01-07 09:20:00+05:30,245.11,245.11,242.33,242.59,106151
302,2019-01-07 09:25:00+05:30,242.59,243.46,242.37,243.05,70741
303,2019-01-07 09:30:00+05:30,242.89,243.08,242.74,242.97,25339
304,2019-01-07 09:35:00+05:30,242.97,244.1,242.82,243.5,39941
305,2019-01-07 09:40:00+05:30,243.5,243.95,243.35,243.87,16041
306,2019-01-07 09:45:00+05:30,243.87,243.91,243.61,243.76,27069
307,2019-01-07 09:50:00+05:30,243.76,243.83,243.65,243.8,8333
308,2019-01-07 09:55:00+05:30,243.8,244.36,243.38,243.76,27840
309,2019-01-07 10:00:00+05:30,243.72,244.06,243.72,243.95,7971
310,2019-01-07 10:05:00+05:30,243.95,244.21,243.8,244.02,12024
311,2019-01-07 10:10:00+05:30,244.02,244.29,243.98,244.14,11174
312,2019-01-07 10:15:00+05:30,244.14,244.74,244.14,244.44,47743
313,2019-01-07 10:20:00+05:30,244.44,244.47,244.21,244.29,7564
314,2019-01-07 10:25:00+05:30,244.29,244.55,244.1,244.29,22621
315,2019-01-07 10:30:00+05:30,244.29,244.36,244.17,244.25,9675
316,2019-01-07 10:35:00+05:30,244.25,244.55,244.17,244.36,140298
317,2019-01-07 10:40:00+05:30,244.36,244.36,244.21,244.21,8258
318,2019-01-07 10:45:00+05:30,244.21,244.4,244.21,244.32,26112
319,2019-01-07 10:50:00+05:30,244.32,244.36,244.17,244.29,10897
320,2019-01-07 10:55:00+05:30,244.25,244.29,243.98,244.14,15573
321,2019-01-07 11:00:00+05:30,244.14,244.17,244.02,244.06,8811
322,2019-01-07 11:05:00+05:30,244.06,244.1,243.98,244.1,12444
323,2019-01-07 11:10:00+05:30,244.06,244.1,243.98,244.1,7737
324,2019-01-07 11:15:00+05:30,244.06,244.1,243.61,243.68,24168
325,2019-01-07 11:20:00+05:30,243.68,244.1,243.46,243.46,33176
326,2019-01-07 11:25:00+05:30,243.35,243.53,243.31,243.5,7589
327,2019-01-07 11:30:00+05:30,243.5,243.68,243.42,243.57,9206
328,2019-01-07 11:35:00+05:30,243.57,243.98,243.53,243.91,8980
329,2019-01-07 11:40:00+05:30,243.91,243.98,243.46,243.57,15312
330,2019-01-07 11:45:00+05:30,243.57,243.65,243.53,243.65,5911
331,2019-01-07 11:50:00+05:30,243.65,243.68,243.5,243.68,56925
332,2019-01-07 11:55:00+05:30,243.68,243.72,243.57,243.61,8692
333,2019-01-07 12:00:00+05:30,243.61,243.68,243.57,243.68,7618
334,2019-01-07 12:05:00+05:30,243.68,243.72,243.61,243.68,5095
335,2019-01-07 12:10:00+05:30,243.68,243.72,243.57,243.65,26671
336,2019-01-07 12:15:00+05:30,243.65,243.65,243.61,243.65,3386
337,2019-01-07 12:20:00+05:30,243.65,243.65,243.57,243.65,24483
338,2019-01-07 12:25:00+05:30,243.65,243.65,243.61,243.61,1781
339,2019-01-07 12:30:00+05:30,243.61,243.65,243.57,243.61,5761
340,2019-01-07 12:35:00+05:30,243.61,243.61,243.12,243.5,30413
341,2019-01-07 12:40:00+05:30,243.5,243.65,243.38,243.65,25292
342,2019-01-07 12:45:00+05:30,243.65,243.65,243.61,243.65,4115
343,2019-01-07 12:50:00+05:30,243.65,243.65,243.53,243.57,9852
344,2019-01-07 12:55:00+05:30,243.57,243.68,243.53,243.65,21074
345,2019-01-07 13:00:00+05:30,243.65,243.76,243.61,243.76,14404
346,2019-01-07 13:05:00+05:30,243.72,243.76,243.68,243.68,3152
347,2019-01-07 13:10:00+05:30,243.68,243.68,243.57,243.61,16863
348,2019-01-07 13:15:00+05:30,243.61,243.61,243.2,243.27,53231
349,2019-01-07 13:20:00+05:30,243.27,243.61,243.27,243.46,30478
350,2019-01-07 13:25:00+05:30,243.46,243.65,243.46,243.61,8026
351,2019-01-07 13:30:00+05:30,243.61,243.68,243.57,243.65,15364
352,2019-01-07 13:35:00+05:30,243.65,243.65,243.61,243.65,6759
353,2019-01-07 13:40:00+05:30,243.65,243.72,243.61,243.72,27407
354,2019-01-07 13:45:00+05:30,243.72,243.72,243.61,243.61,8769
355,2019-01-07 13:50:00+05:30,243.61,243.65,243.53,243.61,48618
356,2019-01-07 13:55:00+05:30,243.61,243.95,243.61,243.95,8223
357,2019-01-07 14:00:00+05:30,243.95,244.14,243.95,244.06,37094
358,2019-01-07 14:05:00+05:30,244.06,244.36,244.02,244.36,35035
359,2019-01-07 14:10:00+05:30,244.36,244.44,244.02,244.02,16217
360,2019-01-07 14:15:00+05:30,244.29,244.4,244.02,244.36,19709
361,2019-01-07 14:20:00+05:30,244.36,244.36,244.21,244.29,14385
362,2019-01-07 14:25:00+05:30,244.32,244.36,244.14,244.14,14058
363,2019-01-07 14:30:00+05:30,244.14,244.36,243.87,243.98,54754
364,2019-01-07 14:35:00+05:30,243.98,244.36,243.8,244.17,46997
365,2019-01-07 14:40:00+05:30,244.17,244.36,244.06,244.36,51359
366,2019-01-07 14:45:00+05:30,244.36,244.44,244.25,244.36,38466
