,date,open,high,low,close,volume
41,2019-07-01 12:40:00+05:30,19535.0,19549.0,19530.0,19547.6,297
42,2019-07-01 12:45:00+05:30,19547.6,19565.5,19534.25,19564.35,534
43,2019-07-01 12:50:00+05:30,19563.9,19574.0,19546.95,19558.0,330
44,2019-07-01 12:55:00+05:30,19558.0,19568.25,19534.05,19534.05,154
45,2019-07-01 13:00:00+05:30,19534.05,19558.0,19520.0,19522.05,585
46,2019-07-01 13:05:00+05:30,19522.05,19539.6,19511.0,19527.85,417
47,2019-07-01 13:10:00+05:30,19527.85,19550.0,19511.0,19527.9,677
48,2019-07-01 13:15:00+05:30,19527.9,19538.45,19483.1,19483.1,995
49,2019-07-01 13:20:00+05:30,19495.9,19499.9,19467.35,19467.35,864
50,2019-07-01 13:25:00+05:30,19468.2,19519.9,19455.2,19519.6,616
51,2019-07-01 13:30:00+05:30,19519.6,19534.95,19500.0,19500.0,402
52,2019-07-01 13:35:00+05:30,19500.0,19522.0,19481.5,19500.0,469
53,2019-07-01 13:40:00+05:30,19500.0,19500.0,19464.0,19489.9,583
54,2019-07-01 13:45:00+05:30,19489.9,19499.95,19475.15,19480.0,406
55,2019-07-01 13:50:00+05:30,19485.0,19500.0,19480.0,19486.05,468
56,2019-07-01 13:55:00+05:30,19486.05,19510.0,19484.35,19510.0,559
57,2019-07-01 14:00:00+05:30,19510.0,19528.0,19493.9,19501.9,560
58,2019-07-01 14:05:00+05:30,19508.95,19515.0,19495.0,19507.95,378
59,2019-07-01 14:10:00+05:30,19514.95,19514.95,19505.0,19507.0,158
60,2019-07-01 14:15:00+05:30,19512.5,19515.0,19488.15,19503.0,359
61,2019-07-01 14:20:00+05:30,19503.0,19503.05,19492.05,19499.8,185
62,2019-07-01 14:25:00+05:30,19499.8,19499.8,19481.25,19498.0,399
63,2019-07-01 14:30:00+05:30,19498.0,19534.9,19498.0,19530.75,1606
64,2019-07-01 14:35:00+05:30,19530.8,19577.0,19520.25,19560.0,1161
65,2019-07-01 14:40:00+05:30,19560.0,19560.0,19530.0,19543.0,479
66,2019-07-01 14:45:00+05:30,19543.0,19554.0,19525.0,19550.0,736
67,2019-07-01 14:50:00+05:30,19550.0,19595.0,19548.15,19578.7,1589
68,2019-07-01 14:55:00+05:30,19578.65,19578.65,19505.0,19560.0,1319
69,2019-07-01 15:00:00+05:30,19559.85,19585.0,19520.0,19579.0,1415
70,2019-07-01 15:05:00+05:30,19580.05,19585.0,19550.0,19579.95,1250
71,2019-07-01 15:10:00+05:30,19580.0,19620.95,19560.0,19619.8,3864
72,2019-07-01 15:15:00+05:30,19605.4,19680.0,19601.05,19650.05,6584
73,2019-07-01 15:20:00+05:30,19660.95,19678.95,19590.0,19600.0,2955
74,2019-07-01 15:25:00+05:30,19600.0,19749.9,19555.0,19600.0,3864
75,2019-07-02 09:15:00+05:30,19300.0,19539.2,19300.0,19520.6,9782
76,2019-07-02 09:20:00+05:30,19500.0,19630.0,19480.05,19578.95,9872
77,2019-07-02 09:25:00+05:30,19578.95,19599.95,19465.8,19480.0,3964
78,2019-07-02 09:30:00+05:30,19476.05,19500.0,19441.45,19442.75,2632
79,2019-07-02 09:35:00+05:30,19442.75,19449.95,19360.0,19396.0,4961
80,2019-07-02 09:40:00+05:30,19397.95,19439.0,19385.05,19420.95,1456
81,2019-07-02 09:45:00+05:30,19434.2,19529.85,19424.6,19523.05,3355
82,2019-07-02 09:50:00+05:30,19523.05,19527.0,19485.75,19508.0,1363
83,2019-07-02 09:55:00+05:30,19509.95,19550.0,19495.0,19510.05,2054
84,2019-07-02 10:00:00+05:30,19508.05,19540.0,19500.15,19511.0,752
85,2019-07-02 10:05:00+05:30,19511.0,19519.0,19470.0,19489.95,1343
86,2019-07-02 10:10:00+05:30,19490.0,19505.0,19474.45,19494.8,722
87,2019-07-02 10:15:00+05:30,19494.8,19495.6,19470.0,19484.75,453
88,2019-07-02 10:20:00+05:30,19475.0,19484.75,19436.75,19450.0,1255
89,2019-07-02 10:25:00+05:30,19452.0,19493.3,19445.0,19486.0,648
90,2019-07-02 10:30:00+05:30,19486.0,19492.0,19457.75,19459.0,400
91,2019-07-02 10:35:00+05:30,19459.0,19493.0,19455.75,19472.05,376
92,2019-07-02 10:40:00+05:30,19472.05,19489.95,19472.05,19478.0,118
93,2019-07-02 10:45:00+05:30,19478.0,19519.9,19478.0,19489.1,807
94,2019-07-02 10:50:00+05:30,19489.1,19492.75,19460.0,19486.6,509
95,2019-07-02 10:55:00+05:30,19486.6,19486.6,19440.0,19440.0,762
96,2019-07-02 11:00:00+05:30,19440.0,19460.0,19440.0,19453.85,343
97,2019-07-02 11:05:00+05:30,19453.85,19471.9,19453.85,19463.85,208
98,2019-07-02 11:10:00+05:30,19463.85,19463.95,19455.1,19463.8,102
99,2019-07-02 11:15:00+05:30,19463.7,19479.4,19460.0,19479.0,191
100,2019-07-02 11:20:00+05:30,19479.0,19495.0,19462.0,19478.0,449
101,2019-07-02 11:25:00+05:30,19478.0,19518.95,19467.35,19514.9,751
102,2019-07-02 11:30:00+05:30,19514.9,19518.95,19491.0,19497.8,228
103,2019-07-02 11:35:00+05:30,19493.95,19510.0,19487.45,19500.0,396
104,2019-07-02 11:40:00+05:30,19501.95,19509.0,19480.2,19486.65,167
105,2019-07-02 11:45:00+05:30,19486.65,19518.0,19486.65,19495.0,354
106,2019-07-02 11:50:00+05:30,19495.0,19520.0,19495.0,19514.55,399
107,2019-07-02 11:55:00+05:30,19514.55,19515.0,19505.05,19513.0,78
108,2019-07-02 12:00:00+05:30,19513.0,19535.0,19505.0,19525.0,803
109,2019-07-02 12:05:00+05:30,19525.0,19575.0,19525.0,19568.85,1920
110,2019-07-02 12:10:00+05:30,19568.85,19590.0,19551.4,19570.0,1506
111,2019-07-02 12:15:00+05:30,19570.0,19577.0,19545.0,19556.0,918
112,2019-07-02 12:20:00+05:30,19545.0,19551.0,19533.2,19542.0,381
113,2019-07-02 12:25:00+05:30,19542.0,19545.0,19536.05,19545.0,350
114,2019-07-02 12:30:00+05:30,19545.0,19580.0,19545.0,19557.45,708
115,2019-07-02 12:35:00+05:30,19557.45,19560.05,19540.1,19545.5,159
116,2019-07-02 12:40:00+05:30,19545.5,19556.95,19540.0,19549.95,151
117,2019-07-02 12:45:00+05:30,19549.95,19560.0,19540.0,19540.05,336
118,2019-07-02 12:50:00+05:30,19546.6,19575.0,19541.05,19575.0,398
119,2019-07-02 12:55:00+05:30,19577.0,19612.0,19575.0,19590.0,2147
120,2019-07-02 13:00:00+05:30,19590.0,19610.0,19590.0,19605.55,713
121,2019-07-02 13:05:00+05:30,19605.75,19626.0,19585.0,19626.0,1022
122,2019-07-02 13:10:00+05:30,19628.0,19741.95,19620.0,19720.0,5792
123,2019-07-02 13:15:00+05:30,19730.0,19809.6,19715.9,19740.0,4724
124,2019-07-02 13:20:00+05:30,19741.7,19745.0,19717.55,19730.15,1233
125,2019-07-02 13:25:00+05:30,19734.85,19734.85,19720.0,19733.95,649
126,2019-07-02 13:30:00+05:30,19727.55,19735.0,19720.0,19725.0,386
127,2019-07-02 13:35:00+05:30,19734.25,19734.55,19687.05,19722.95,1205
128,2019-07-02 13:40:00+05:30,19722.85,19734.9,19700.1,19711.9,597
129,2019-07-02 13:45:00+05:30,19712.0,19746.0,19701.0,19746.0,778
130,2019-07-02 13:50:00+05:30,19746.0,19839.9,19738.0,19829.7,3605
131,2019-07-02 13:55:00+05:30,19829.95,19849.85,19800.2,19847.9,2395
132,2019-07-02 14:00:00+05:30,19847.95,19958.85,19820.8,19934.95,5349
133,2019-07-02 14:05:00+05:30,19933.95,19942.0,19873.95,19899.85,2092
134,2019-07-02 14:10:00+05:30,19899.85,19916.0,19876.0,19908.05,1113
135,2019-07-02 14:15:00+05:30,19908.95,20030.55,19908.05,20030.55,4102
136,2019-07-02 14:20:00+05:30,20015.05,20079.3,19959.45,19974.7,4526
137,2019-07-02 14:25:00+05:30,19958.55,20000.0,19954.35,19981.05,894
138,2019-07-02 14:30:00+05:30,19988.1,19997.0,19971.0,19980.0,786
139,2019-07-02 14:35:00+05:30,19980.0,19996.05,19962.75,19988.7,928
140,2019-07-02 14:40:00+05:30,19988.7,19994.45,19969.35,19993.9,552
141,2019-07-02 14:45:00+05:30,19993.85,20009.9,19951.1,20000.15,2412
142,2019-07-02 14:50:00+05:30,20000.0,20008.0,19975.0,20001.1,1241
143,2019-07-02 14:55:00+05:30,20001.1,20004.9,19990.15,19992.0,894
144,2019-07-02 15:00:00+05:30,19992.1,20119.95,19992.0,20119.95,4964
145,2019-07-02 15:05:00+05:30,20118.85,20189.6,20118.0,20172.0,3893
146,2019-07-02 15:10:00+05:30,20174.95,20288.8,20171.25,20180.0,10381
147,2019-07-02 15:15:00+05:30,20165.95,20185.65,20096.95,20144.25,7277
148,2019-07-02 15:20:00+05:30,20144.45,20148.0,20012.0,20019.05,4163
149,2019-07-02 15:25:00+05:30,20020.0,20020.7,19962.0,20000.0,2350
150,2019-07-03 09:15:00+05:30,20100.0,20100.0,19922.0,19930.0,3970
151,2019-07-03 09:20:00+05:30,19930.0,19970.0,19922.0,19960.55,1489
152,2019-07-03 09:25:00+05:30,19960.55,20145.05,19959.95,20100.0,3532
153,2019-07-03 09:30:00+05:30,20100.0,20125.0,20026.0,20049.85,2135
154,2019-07-03 09:35:00+05:30,20049.85,20064.5,20010.0,20022.0,695
155,2019-07-03 09:40:00+05:30,20022.0,20040.9,20011.05,20011.05,814
156,2019-07-03 09:45:00+05:30,20011.05,20011.05,19928.0,19934.05,2108
157,2019-07-03 09:50:00+05:30,19934.05,19950.0,19869.85,19893.9,2564
158,2019-07-03 09:55:00+05:30,19880.0,19922.9,19859.6,19903.7,2389
159,2019-07-03 10:00:00+05:30,19900.05,19910.5,19875.1,19890.05,543
160,2019-07-03 10:05:00+05:30,19890.05,19898.45,19825.0,19832.05,1713
161,2019-07-03 10:10:00+05:30,19832.05,19839.95,19803.95,19829.0,1319
162,2019-07-03 10:15:00+05:30,19829.0,19895.0,19811.65,19873.95,1293
163,2019-07-03 10:20:00+05:30,19873.95,19900.0,19870.0,19900.0,441
164,2019-07-03 10:25:00+05:30,19900.0,19938.25,19885.0,19885.3,1024
165,2019-07-03 10:30:00+05:30,19877.1,19950.0,19875.75,19931.0,1097
166,2019-07-03 10:35:00+05:30,19931.0,19941.0,19901.0,19924.85,353
167,2019-07-03 10:40:00+05:30,19924.85,19930.3,19910.0,19922.6,227
168,2019-07-03 10:45:00+05:30,19936.1,19950.0,19900.0,19909.85,819
169,2019-07-03 10:50:00+05:30,19909.85,19939.95,19871.65,19880.0,991
170,2019-07-03 10:55:00+05:30,19872.1,19891.0,19856.05,19877.2,515
171,2019-07-03 11:00:00+05:30,19880.55,19880.55,19840.0,19860.15,1132
172,2019-07-03 11:05:00+05:30,19860.15,19875.0,19850.0,19859.5,712
173,2019-07-03 11:10:00+05:30,19859.5,19875.7,19859.5,19869.9,198
174,2019-07-03 11:15:00+05:30,19869.9,19873.4,19850.0,19860.0,422
175,2019-07-03 11:20:00+05:30,19860.0,19860.0,19780.15,19803.7,2148
176,2019-07-03 11:25:00+05:30,19805.6,19807.2,19691.65,19691.65,4269
177,2019-07-03 11:30:00+05:30,19691.55,19723.95,19650.0,19650.0,3745
178,2019-07-03 11:35:00+05:30,19644.5,19690.0,19621.0,19686.7,2417
179,2019-07-03 11:40:00+05:30,19686.7,19689.95,19673.15,19680.0,1020
180,2019-07-03 11:45:00+05:30,19680.0,19733.7,19680.0,19686.8,2299
181,2019-07-03 11:50:00+05:30,19686.8,19697.0,19641.7,19654.0,1617
182,2019-07-03 11:55:00+05:30,19654.0,19670.0,19650.0,19661.1,733
183,2019-07-03 12:00:00+05:30,19661.1,19700.8,19661.1,19683.65,707
184,2019-07-03 12:05:00+05:30,19686.0,19692.3,19667.05,19673.75,1190
185,2019-07-03 12:10:00+05:30,19673.75,19700.0,19668.25,19700.0,797
186,2019-07-03 12:15:00+05:30,19700.0,19700.0,19670.05,19695.0,481
187,2019-07-03 12:20:00+05:30,19695.0,19719.1,19687.05,19709.85,705
188,2019-07-03 12:25:00+05:30,19709.85,19709.85,19686.0,19694.0,423
189,2019-07-03 12:30:00+05:30,19694.0,19696.45,19660.0,19696.0,734
190,2019-07-03 12:35:00+05:30,19696.0,19705.0,19688.95,19705.0,537
191,2019-07-03 12:40:00+05:30,19705.0,19718.0,19697.45,19705.0,517
192,2019-07-03 12:45:00+05:30,19705.0,19715.0,19701.1,19709.0,365
193,2019-07-03 12:50:00+05:30,19709.0,19760.0,19700.0,19737.35,1770
194,2019-07-03 12:55:00+05:30,19737.35,19749.65,19726.95,19748.0,472
195,2019-07-03 13:00:00+05:30,19748.0,19750.0,19740.0,19746.8,488
196,2019-07-03 13:05:00+05:30,19746.0,19785.9,19741.3,19760.0,606
197,2019-07-03 13:10:00+05:30,19760.0,19775.0,19751.95,19762.0,448
198,2019-07-03 13:15:00+05:30,19762.0,19762.0,19720.35,19731.0,567
199,2019-07-03 13:20:00+05:30,19731.0,19739.7,19710.0,19715.0,535
200,2019-07-03 13:25:00+05:30,19715.0,19723.0,19700.0,19717.05,469
201,2019-07-03 13:30:00+05:30,19717.0,19729.95,19707.0,19713.0,454
202,2019-07-03 13:35:00+05:30,19714.95,19717.0,19679.9,19683.05,815
203,2019-07-03 13:40:00+05:30,19692.35,19698.45,19683.0,19690.0,325
204,2019-07-03 13:45:00+05:30,19699.65,19720.0,19688.25,19720.0,343
205,2019-07-03 13:50:00+05:30,19720.0,19734.6,19700.0,19710.05,1232
206,2019-07-03 13:55:00+05:30,19720.0,19722.15,19705.0,19717.1,330
207,2019-07-03 14:00:00+05:30,19719.5,19719.5,19704.0,19710.0,250
208,2019-07-03 14:05:00+05:30,19710.0,19710.0,19683.0,19698.95,467
209,2019-07-03 14:10:00+05:30,19686.6,19709.45,19686.6,19700.0,351
210,2019-07-03 14:15:00+05:30,19700.05,19720.0,19700.05,19715.0,748
211,2019-07-03 14:20:00+05:30,19711.0,19725.0,19710.0,19717.6,511
212,2019-07-03 14:25:00+05:30,19717.6,19739.0,19712.0,19715.4,789
213,2019-07-03 14:30:00+05:30,19715.4,19741.0,19715.35,19729.9,597
214,2019-07-03 14:35:00+05:30,19729.9,19749.0,19727.0,19745.0,843
215,2019-07-03 14:40:00+05:30,19740.05,19750.0,19730.0,19736.2,802
216,2019-07-03 14:45:00+05:30,19736.2,19749.0,19708.55,19712.15,1495
217,2019-07-03 14:50:00+05:30,19712.15,19722.0,19660.15,19695.75,1911
218,2019-07-03 14:55:00+05:30,19682.2,19695.35,19670.0,19680.0,845
219,2019-07-03 15:00:00+05:30,19676.0,19705.0,19670.0,19705.0,1283
220,2019-07-03 15:05:00+05:30,19705.0,19725.0,19681.15,19699.05,1390
221,2019-07-03 15:10:00+05:30,19699.05,19699.1,19600.0,19639.0,4061
222,2019-07-03 15:15:00+05:30,19640.0,19691.9,19590.0,19625.0,3991
223,2019-07-03 15:20:00+05:30,19629.85,19749.0,19580.6,19616.0,4090
224,2019-07-03 15:25:00+05:30,19610.0,19618.0,19582.05,19585.55,1361
225,2019-07-04 09:15:00+05:30,19754.65,19961.8,19750.0,19856.3,5275
226,2019-07-04 09:20:00+05:30,19850.0,19940.0,19850.0,19924.95,3076
227,2019-07-04 09:25:00+05:30,19920.0,19944.85,19900.0,19923.0,2306
228,2019-07-04 09:30:00+05:30,19923.0,19930.0,19886.4,19928.0,2376
229,2019-07-04 09:35:00+05:30,19928.0,19998.0,19928.0,19976.0,4066
230,2019-07-04 09:40:00+05:30,19970.0,19989.95,19932.65,19946.05,1749
231,2019-07-04 09:45:00+05:30,19946.05,19970.45,19925.0,19940.0,3778
232,2019-07-04 09:50:00+05:30,19940.0,19941.2,19884.0,19897.35,1514
233,2019-07-04 09:55:00+05:30,19897.35,19928.05,19890.35,19910.0,499
234,2019-07-04 10:00:00+05:30,19910.0,19927.3,19890.0,19896.85,649
235,2019-07-04 10:05:00+05:30,19896.85,19900.0,19840.0,19881.85,1821
236,2019-07-04 10:10:00+05:30,19881.85,19892.95,19851.75,19870.65,483
237,2019-07-04 10:15:00+05:30,19870.65,19880.0,19860.0,19870.0,346
238,2019-07-04 10:20:00+05:30,19870.0,19892.95,19865.2,19884.8,402
239,2019-07-04 10:25:00+05:30,19885.0,19889.9,19875.0,19887.95,232
240,2019-07-04 10:30:00+05:30,19887.95,19887.95,19850.85,19884.1,652
241,2019-07-04 10:35:00+05:30,19876.75,19913.95,19876.75,19913.9,440
242,2019-07-04 10:40:00+05:30,19913.9,19958.0,19900.0,19932.7,1531
243,2019-07-04 10:45:00+05:30,19920.6,19940.0,19915.0,19924.05,390
244,2019-07-04 10:50:00+05:30,19924.05,19933.0,19910.15,19922.55,160
245,2019-07-04 10:55:00+05:30,19922.55,19930.0,19891.6,19930.0,683
246,2019-07-04 11:00:00+05:30,19930.0,19930.0,19910.0,19924.0,196
247,2019-07-04 11:05:00+05:30,19924.0,19924.0,19892.35,19892.35,230
248,2019-07-04 11:10:00+05:30,19892.35,19909.95,19890.0,19898.95,361
249,2019-07-04 11:15:00+05:30,19898.95,19930.0,19891.0,19927.95,475
250,2019-07-04 11:20:00+05:30,19927.95,19960.0,19912.65,19945.05,1061
251,2019-07-04 11:25:00+05:30,19952.9,19970.0,19945.05,19960.0,921
252,2019-07-04 11:30:00+05:30,19974.9,20025.0,19960.0,20018.05,3185
253,2019-07-04 11:35:00+05:30,20018.05,20045.0,19975.05,20030.0,2055
254,2019-07-04 11:40:00+05:30,20030.0,20040.0,20002.0,20006.95,1645
255,2019-07-04 11:45:00+05:30,20006.95,20030.6,20000.0,20024.0,1589
256,2019-07-04 11:50:00+05:30,20024.0,20095.0,20017.7,20085.15,1983
257,2019-07-04 11:55:00+05:30,20090.0,20090.0,20050.0,20064.9,998
258,2019-07-04 12:00:00+05:30,20064.9,20067.4,20050.0,20067.4,479
259,2019-07-04 12:05:00+05:30,20067.4,20068.0,20050.95,20055.0,370
260,2019-07-04 12:10:00+05:30,20055.0,20090.0,20055.0,20077.5,1151
261,2019-07-04 12:15:00+05:30,20077.5,20082.15,20019.0,20035.25,1310
262,2019-07-04 12:20:00+05:30,20035.25,20037.45,20020.1,20025.7,747
263,2019-07-04 12:25:00+05:30,20025.65,20034.65,20011.0,20033.0,454
264,2019-07-04 12:30:00+05:30,20033.0,20040.0,20020.0,20022.0,311
265,2019-07-04 12:35:00+05:30,20022.0,20050.0,20021.95,20047.8,406
266,2019-07-04 12:40:00+05:30,20048.35,20069.95,20038.25,20060.0,449
267,2019-07-04 12:45:00+05:30,20060.0,20064.0,20030.65,20041.9,237
268,2019-07-04 12:50:00+05:30,20041.9,20042.65,20030.05,20032.9,225
269,2019-07-04 12:55:00+05:30,20032.9,20054.95,20032.0,20039.95,380
270,2019-07-04 13:00:00+05:30,20039.95,20048.9,20030.0,20044.9,294
271,2019-07-04 13:05:00+05:30,20044.9,20052.0,20031.4,20045.0,247
272,2019-07-04 13:10:00+05:30,20045.0,20049.7,20031.45,20038.9,205
273,2019-07-04 13:15:00+05:30,20038.9,20039.9,20010.05,20019.0,672
274,2019-07-04 13:20:00+05:30,20019.0,20025.5,19950.0,19983.95,2320
275,2019-07-04 13:25:00+05:30,19989.2,19990.0,19955.0,19962.0,787
276,2019-07-04 13:30:00+05:30,19962.0,19990.0,19952.0,19960.75,1243
277,2019-07-04 13:35:00+05:30,19960.75,19975.0,19955.0,19970.0,249
278,2019-07-04 13:40:00+05:30,19970.0,19970.0,19905.0,19905.1,1529
279,2019-07-04 13:45:00+05:30,19900.0,19940.0,19900.0,19933.7,1717
280,2019-07-04 13:50:00+05:30,19934.25,19935.35,19905.95,19927.0,796
281,2019-07-04 13:55:00+05:30,19927.0,19934.1,19821.0,19848.35,3152
282,2019-07-04 14:00:00+05:30,19836.5,19854.35,19809.5,19844.2,1638
283,2019-07-04 14:05:00+05:30,19844.0,19853.8,19815.0,19845.0,1024
284,2019-07-04 14:10:00+05:30,19848.5,19849.55,19816.6,19822.35,1085
285,2019-07-04 14:15:00+05:30,19830.0,19830.0,19670.15,19771.25,6708
286,2019-07-04 14:20:00+05:30,19761.75,19830.0,19761.75,19817.0,2846
287,2019-07-04 14:25:00+05:30,19820.0,19825.95,19800.0,19825.5,1241
288,2019-07-04 14:30:00+05:30,19829.0,19932.75,19829.0,19910.0,2264
289,2019-07-04 14:35:00+05:30,19916.65,19929.95,19870.0,19885.75,6630
290,2019-07-04 14:40:00+05:30,19899.55,19933.0,19880.85,19905.15,1083
291,2019-07-04 14:45:00+05:30,19913.45,19940.0,19905.3,19906.05,1764
292,2019-07-04 14:50:00+05:30,19913.1,19925.0,19900.0,19914.0,616
293,2019-07-04 14:55:00+05:30,19917.95,19917.95,19860.0,19887.75,1088
294,2019-07-04 15:00:00+05:30,19883.75,19887.95,19835.35,19847.35,1045
295,2019-07-04 15:05:00+05:30,19847.35,19872.55,19828.5,19835.0,1109
296,2019-07-04 15:10:00+05:30,19838.4,19875.0,19770.0,19845.3,3067
297,2019-07-04 15:15:00+05:30,19851.8,19859.95,19771.0,19840.4,2051
298,2019-07-04 15:20:00+05:30,19840.4,19860.0,19754.7,19785.3,2190
299,2019-07-04 15:25:00+05:30,19785.05,19828.0,19770.05,19770.05,679
300,2019-07-05 09:15:00+05:30,19949.3,19973.9,19861.25,19955.8,3104
301,2019-07-05 09:20:00+05:30,19959.95,20040.3,19935.2,19996.8,3113
302,2019-07-05 09:25:00+05:30,20000.0,20000.0,19974.0,19978.15,724
303,2019-07-05 09:30:00+05:30,19980.1,19994.8,19925.0,19941.0,1689
304,2019-07-05 09:35:00+05:30,19940.95,19941.0,19911.75,19919.0,398
305,2019-07-05 09:40:00+05:30,19919.0,19940.0,19906.25,19940.0,661
306,2019-07-05 09:45:00+05:30,19940.0,19960.45,19925.0,19957.25,425
307,2019-07-05 09:50:00+05:30,19957.25,19958.9,19936.7,19945.65,349
308,2019-07-05 09:55:00+05:30,19945.65,19945.65,19924.95,19934.95,247
309,2019-07-05 10:00:00+05:30,19934.95,19988.0,19930.0,19968.8,1062
310,2019-07-05 10:05:00+05:30,19968.8,19971.0,19928.0,19937.9,426
311,2019-07-05 10:10:00+05:30,19945.0,19949.25,19920.0,19928.0,339
312,2019-07-05 10:15:00+05:30,19928.0,19938.15,19850.2,19877.0,1277
313,2019-07-05 10:20:00+05:30,19877.0,19877.0,19806.85,19852.0,1332
314,2019-07-05 10:25:00+05:30,19855.0,19885.0,19852.0,19884.95,723
315,2019-07-05 10:30:00+05:30,19860.05,19888.95,19860.0,19885.6,573
316,2019-07-05 10:35:00+05:30,19886.0,19900.0,19873.45,19883.15,298
317,2019-07-05 10:40:00+05:30,19885.0,19889.2,19856.95,19857.8,229
318,2019-07-05 10:45:00+05:30,19869.35,19879.0,19856.95,19862.1,338
319,2019-07-05 10:50:00+05:30,19855.0,19878.0,19852.0,19870.0,310
320,2019-07-05 10:55:00+05:30,19873.15,19899.6,19855.0,19885.9,275
321,2019-07-05 11:00:00+05:30,19889.65,19920.0,19884.2,19904.65,484
322,2019-07-05 11:05:00+05:30,19913.0,19920.0,19904.65,19907.4,143
323,2019-07-05 11:10:00+05:30,19907.5,19918.35,19900.0,19905.25,228
324,2019-07-05 11:15:00+05:30,19905.25,19920.0,19901.05,19901.05,461
325,2019-07-05 11:20:00+05:30,19902.25,19902.25,19856.85,19885.55,606
326,2019-07-05 11:25:00+05:30,19885.6,19900.0,19871.0,19898.0,377
327,2019-07-05 11:30:00+05:30,19907.0,19907.0,19886.6,19890.25,135
328,2019-07-05 11:35:00+05:30,19899.4,19899.4,19855.0,19860.2,513
329,2019-07-05 11:40:00+05:30,19863.85,19877.3,19780.05,19818.1,1551
330,2019-07-05 11:45:00+05:30,19808.6,19830.0,19775.0,19826.7,1048
331,2019-07-05 11:50:00+05:30,19826.7,19898.05,19815.0,19870.0,878
332,2019-07-05 11:55:00+05:30,19870.0,19890.0,19859.4,19877.8,541
333,2019-07-05 12:00:00+05:30,19873.9,19890.0,19861.0,19881.95,349
334,2019-07-05 12:05:00+05:30,19881.4,19885.0,19860.0,19877.45,352
335,2019-07-05 12:10:00+05:30,19876.95,19882.0,19855.0,19875.0,223
336,2019-07-05 12:15:00+05:30,19871.0,19899.95,19871.0,19886.1,600
