,date,open,high,low,close,volume
41,2019-06-03 12:40:00+05:30,19725.7,19750.0,19708.1,19716.0,464
42,2019-06-03 12:45:00+05:30,19716.0,19739.8,19700.85,19715.95,558
43,2019-06-03 12:50:00+05:30,19715.95,19715.95,19670.1,19670.1,878
44,2019-06-03 12:55:00+05:30,19675.4,19749.9,19670.0,19737.95,967
45,2019-06-03 13:00:00+05:30,19750.0,19774.95,19740.0,19750.0,1097
46,2019-06-03 13:05:00+05:30,19750.0,19785.0,19750.0,19770.0,585
47,2019-06-03 13:10:00+05:30,19770.0,19784.0,19769.95,19776.0,873
48,2019-06-03 13:15:00+05:30,19776.0,19785.0,19750.2,19750.2,779
49,2019-06-03 13:20:00+05:30,19750.25,19769.0,19750.15,19769.0,328
50,2019-06-03 13:25:00+05:30,19769.0,19786.3,19769.0,19776.1,681
51,2019-06-03 13:30:00+05:30,19780.0,19783.0,19766.15,19782.0,523
52,2019-06-03 13:35:00+05:30,19782.0,19782.5,19764.0,19767.1,620
53,2019-06-03 13:40:00+05:30,19776.75,19780.0,19765.15,19779.9,388
54,2019-06-03 13:45:00+05:30,19779.85,19885.0,19779.85,19873.5,3837
55,2019-06-03 13:50:00+05:30,19875.0,19950.0,19875.0,19895.0,3473
56,2019-06-03 13:55:00+05:30,19900.0,19920.0,19860.0,19912.1,2226
57,2019-06-03 14:00:00+05:30,19917.45,19999.95,19912.0,19975.0,3220
58,2019-06-03 14:05:00+05:30,19984.9,19990.0,19960.0,19968.0,1154
59,2019-06-03 14:10:00+05:30,19978.9,19990.0,19914.55,19988.75,1981
60,2019-06-03 14:15:00+05:30,19988.75,20000.0,19975.0,19978.05,1385
61,2019-06-03 14:20:00+05:30,19986.85,19987.0,19944.0,19960.0,1208
62,2019-06-03 14:25:00+05:30,19959.95,20000.0,19955.0,19995.9,2087
63,2019-06-03 14:30:00+05:30,19998.75,20021.5,19969.95,19990.0,3976
64,2019-06-03 14:35:00+05:30,19989.95,19999.95,19975.05,19980.0,721
65,2019-06-03 14:40:00+05:30,19980.0,20000.0,19980.0,19995.95,726
66,2019-06-03 14:45:00+05:30,19983.55,19995.95,19900.05,19915.0,2024
67,2019-06-03 14:50:00+05:30,19916.95,19939.95,19855.55,19905.6,1929
68,2019-06-03 14:55:00+05:30,19914.95,19980.1,19900.0,19943.15,1221
69,2019-06-03 15:00:00+05:30,19948.0,19988.95,19907.0,19910.4,1623
70,2019-06-03 15:05:00+05:30,19910.4,19953.85,19909.75,19935.0,2386
71,2019-06-03 15:10:00+05:30,19941.0,19984.95,19920.0,19940.15,2692
72,2019-06-03 15:15:00+05:30,19940.15,19960.0,19910.0,19935.05,2812
73,2019-06-03 15:20:00+05:30,19945.85,20000.0,19922.6,19976.1,3671
74,2019-06-03 15:25:00+05:30,19973.8,20000.0,19931.85,19998.0,1573
75,2019-06-04 09:15:00+05:30,19994.0,20056.8,19785.1,20031.35,8205
76,2019-06-04 09:20:00+05:30,20040.0,20043.9,19947.3,20023.95,3340
77,2019-06-04 09:25:00+05:30,20023.95,20180.0,19986.0,20036.45,10639
78,2019-06-04 09:30:00+05:30,20034.75,20132.6,20025.0,20047.8,4314
79,2019-06-04 09:35:00+05:30,20048.0,20074.95,20030.0,20061.75,2637
80,2019-06-04 09:40:00+05:30,20061.75,20159.8,20047.0,20142.35,2445
81,2019-06-04 09:45:00+05:30,20145.0,20149.0,20067.05,20099.0,1839
82,2019-06-04 09:50:00+05:30,20099.0,20333.95,20099.0,20295.7,8684
83,2019-06-04 09:55:00+05:30,20282.45,20298.85,20223.0,20279.7,3705
84,2019-06-04 10:00:00+05:30,20279.55,20359.95,20262.65,20337.25,5169
85,2019-06-04 10:05:00+05:30,20337.25,20338.95,20258.15,20296.85,2403
86,2019-06-04 10:10:00+05:30,20296.85,20300.0,20262.5,20294.8,1260
87,2019-06-04 10:15:00+05:30,20294.8,20294.8,20267.4,20279.95,544
88,2019-06-04 10:20:00+05:30,20279.95,20280.0,20260.0,20266.0,733
89,2019-06-04 10:25:00+05:30,20266.0,20277.0,20210.7,20221.0,1202
90,2019-06-04 10:30:00+05:30,20241.05,20250.0,20221.2,20241.95,587
91,2019-06-04 10:35:00+05:30,20242.0,20243.85,20169.95,20170.0,1428
92,2019-06-04 10:40:00+05:30,20170.0,20243.85,20165.0,20243.0,1065
93,2019-06-04 10:45:00+05:30,20242.35,20248.4,20197.3,20202.15,574
94,2019-06-04 10:50:00+05:30,20202.15,20220.0,20175.0,20190.5,698
95,2019-06-04 10:55:00+05:30,20190.5,20244.45,20176.35,20199.0,956
96,2019-06-04 11:00:00+05:30,20199.0,20209.85,20180.0,20192.0,404
97,2019-06-04 11:05:00+05:30,20192.0,20225.45,20180.0,20190.0,595
98,2019-06-04 11:10:00+05:30,20190.0,20190.0,20150.0,20153.05,1115
99,2019-06-04 11:15:00+05:30,20153.05,20157.65,20080.0,20122.95,2819
100,2019-06-04 11:20:00+05:30,20122.95,20122.95,20100.0,20101.05,676
101,2019-06-04 11:25:00+05:30,20101.05,20179.5,20101.05,20160.0,1175
102,2019-06-04 11:30:00+05:30,20160.0,20193.45,20120.0,20130.95,1230
103,2019-06-04 11:35:00+05:30,20130.95,20149.95,20123.0,20140.1,270
104,2019-06-04 11:40:00+05:30,20140.1,20149.35,20125.0,20131.2,307
105,2019-06-04 11:45:00+05:30,20131.2,20135.45,20110.0,20118.0,474
106,2019-06-04 11:50:00+05:30,20118.0,20150.85,20115.0,20129.15,356
107,2019-06-04 11:55:00+05:30,20129.15,20149.95,20127.35,20131.0,267
108,2019-06-04 12:00:00+05:30,20131.0,20137.25,20055.0,20071.55,1391
109,2019-06-04 12:05:00+05:30,20069.0,20077.8,20050.1,20067.25,945
110,2019-06-04 12:10:00+05:30,20067.25,20100.0,20055.05,20067.35,735
111,2019-06-04 12:15:00+05:30,20067.35,20104.7,20050.0,20092.0,979
112,2019-06-04 12:20:00+05:30,20082.0,20130.0,20000.0,20004.85,2708
113,2019-06-04 12:25:00+05:30,20000.0,20023.1,19917.2,19974.35,3329
114,2019-06-04 12:30:00+05:30,19970.0,19980.0,19950.0,19963.0,1500
115,2019-06-04 12:35:00+05:30,19963.0,20027.45,19940.0,20000.0,1920
116,2019-06-04 12:40:00+05:30,20000.0,20011.15,19970.0,20006.05,1069
117,2019-06-04 12:45:00+05:30,20002.3,20075.0,20000.0,20064.0,1312
118,2019-06-04 12:50:00+05:30,20064.0,20119.3,20053.15,20059.7,2036
119,2019-06-04 12:55:00+05:30,20059.7,20100.0,20059.5,20092.95,737
120,2019-06-04 13:00:00+05:30,20092.95,20099.0,20064.05,20070.0,655
121,2019-06-04 13:05:00+05:30,20070.0,20089.45,20025.3,20036.1,780
122,2019-06-04 13:10:00+05:30,20047.25,20066.4,20036.1,20056.4,401
123,2019-06-04 13:15:00+05:30,20066.4,20085.0,20036.1,20042.1,868
124,2019-06-04 13:20:00+05:30,20048.45,20069.95,20042.0,20051.1,313
125,2019-06-04 13:25:00+05:30,20054.95,20057.4,20003.2,20015.45,687
126,2019-06-04 13:30:00+05:30,20021.0,20023.25,19978.0,20006.0,1222
127,2019-06-04 13:35:00+05:30,20006.0,20030.0,19990.0,20010.1,623
128,2019-06-04 13:40:00+05:30,20022.75,20038.95,19993.0,20015.0,668
129,2019-06-04 13:45:00+05:30,20015.0,20080.0,20015.0,20062.4,1147
130,2019-06-04 13:50:00+05:30,20069.95,20110.0,20060.4,20092.4,1571
131,2019-06-04 13:55:00+05:30,20092.2,20173.55,20083.7,20155.2,2003
132,2019-06-04 14:00:00+05:30,20155.4,20168.9,20100.0,20100.0,1020
133,2019-06-04 14:05:00+05:30,20100.0,20149.95,20096.9,20100.5,1468
134,2019-06-04 14:10:00+05:30,20100.5,20135.0,20100.5,20122.0,493
135,2019-06-04 14:15:00+05:30,20122.0,20137.95,20105.05,20123.05,669
136,2019-06-04 14:20:00+05:30,20123.05,20133.0,20102.0,20102.1,784
137,2019-06-04 14:25:00+05:30,20102.1,20127.8,20102.1,20116.15,613
138,2019-06-04 14:30:00+05:30,20116.15,20145.0,20116.05,20120.75,816
139,2019-06-04 14:35:00+05:30,20120.75,20134.95,20101.0,20108.75,758
140,2019-06-04 14:40:00+05:30,20108.75,20109.0,20079.0,20088.05,1424
141,2019-06-04 14:45:00+05:30,20088.05,20120.0,20087.0,20104.9,1093
142,2019-06-04 14:50:00+05:30,20104.9,20105.55,20070.0,20095.0,727
143,2019-06-04 14:55:00+05:30,20095.0,20100.0,20079.0,20080.0,788
144,2019-06-04 15:00:00+05:30,20075.2,20080.0,20025.05,20027.85,1912
145,2019-06-04 15:05:00+05:30,20027.85,20074.0,20021.0,20040.7,2003
146,2019-06-04 15:10:00+05:30,20040.35,20058.0,20025.0,20038.0,2196
147,2019-06-04 15:15:00+05:30,20038.0,20054.15,20000.0,20005.0,4229
148,2019-06-04 15:20:00+05:30,20014.0,20077.95,20005.0,20023.5,2717
149,2019-06-04 15:25:00+05:30,20022.05,20181.0,20022.05,20047.0,1933
150,2019-06-06 09:15:00+05:30,20190.0,20300.0,20184.85,20210.0,6792
151,2019-06-06 09:20:00+05:30,20215.0,20338.75,20210.6,20337.9,5404
152,2019-06-06 09:25:00+05:30,20333.0,20360.0,20251.35,20266.0,3364
153,2019-06-06 09:30:00+05:30,20270.0,20296.85,20220.45,20240.0,2060
154,2019-06-06 09:35:00+05:30,20240.0,20300.0,20230.25,20285.0,1505
155,2019-06-06 09:40:00+05:30,20285.0,20286.05,20212.1,20235.9,1554
156,2019-06-06 09:45:00+05:30,20235.9,20250.0,20143.05,20167.0,3295
157,2019-06-06 09:50:00+05:30,20174.8,20244.95,20146.55,20237.7,1523
158,2019-06-06 09:55:00+05:30,20237.7,20250.0,20208.05,20239.85,968
159,2019-06-06 10:00:00+05:30,20239.85,20240.0,20210.0,20230.35,404
160,2019-06-06 10:05:00+05:30,20230.35,20230.35,20200.0,20211.35,711
161,2019-06-06 10:10:00+05:30,20211.0,20230.95,20200.0,20203.0,806
162,2019-06-06 10:15:00+05:30,20203.0,20203.0,20170.1,20179.2,771
163,2019-06-06 10:20:00+05:30,20179.2,20234.95,20176.0,20214.95,1173
164,2019-06-06 10:25:00+05:30,20214.95,20273.45,20204.15,20240.0,1411
165,2019-06-06 10:30:00+05:30,20240.0,20250.05,20209.0,20220.0,379
166,2019-06-06 10:35:00+05:30,20220.0,20241.45,20211.1,20211.1,426
167,2019-06-06 10:40:00+05:30,20211.1,20242.0,20211.1,20236.7,308
168,2019-06-06 10:45:00+05:30,20236.7,20270.0,20215.3,20266.9,853
169,2019-06-06 10:50:00+05:30,20266.9,20266.9,20243.25,20250.1,334
170,2019-06-06 10:55:00+05:30,20250.1,20264.5,20226.8,20245.5,24428
171,2019-06-06 11:00:00+05:30,20245.5,20250.1,20220.0,20226.0,654
172,2019-06-06 11:05:00+05:30,20226.0,20226.0,20155.0,20174.75,1532
173,2019-06-06 11:10:00+05:30,20163.2,20195.0,20163.2,20175.0,958
174,2019-06-06 11:15:00+05:30,20175.0,20200.0,20175.0,20180.5,346
175,2019-06-06 11:20:00+05:30,20180.5,20211.95,20180.0,20210.0,524
176,2019-06-06 11:25:00+05:30,20205.35,20230.0,20194.9,20210.05,842
177,2019-06-06 11:30:00+05:30,20210.05,20243.3,20210.0,20211.05,705
178,2019-06-06 11:35:00+05:30,20211.05,20223.45,20180.0,20180.05,277
179,2019-06-06 11:40:00+05:30,20180.05,20199.0,20110.85,20132.9,2282
180,2019-06-06 11:45:00+05:30,20132.9,20175.0,20125.0,20162.2,1139
181,2019-06-06 11:50:00+05:30,20162.2,20200.0,20162.0,20181.05,391
182,2019-06-06 11:55:00+05:30,20180.0,20193.0,20160.0,20176.0,793
183,2019-06-06 12:00:00+05:30,20176.0,20193.0,20138.95,20142.0,1561
184,2019-06-06 12:05:00+05:30,20140.4,20150.55,20110.0,20117.25,1354
185,2019-06-06 12:10:00+05:30,20117.25,20149.95,20116.3,20138.1,691
186,2019-06-06 12:15:00+05:30,20138.1,20149.8,20032.55,20055.0,4595
187,2019-06-06 12:20:00+05:30,20050.1,20093.75,20002.25,20080.05,2171
188,2019-06-06 12:25:00+05:30,20080.05,20098.0,20057.35,20088.85,1382
189,2019-06-06 12:30:00+05:30,20077.0,20170.0,20073.85,20122.65,2417
190,2019-06-06 12:35:00+05:30,20122.65,20122.65,20050.0,20062.9,810
191,2019-06-06 12:40:00+05:30,20062.9,20093.8,20059.0,20079.05,445
192,2019-06-06 12:45:00+05:30,20079.05,20094.0,20051.0,20070.0,644
193,2019-06-06 12:50:00+05:30,20070.0,20093.4,20070.0,20087.55,383
194,2019-06-06 12:55:00+05:30,20087.55,20129.85,20087.55,20108.95,505
195,2019-06-06 13:00:00+05:30,20108.95,20130.0,20087.95,20100.0,470
196,2019-06-06 13:05:00+05:30,20100.0,20105.85,20061.8,20092.0,407
197,2019-06-06 13:10:00+05:30,20092.0,20120.0,20054.3,20075.7,1663
198,2019-06-06 13:15:00+05:30,20075.7,20109.9,20065.0,20071.0,388
199,2019-06-06 13:20:00+05:30,20071.0,20107.0,20071.0,20099.95,165
200,2019-06-06 13:25:00+05:30,20099.95,20101.35,20072.65,20081.65,248
201,2019-06-06 13:30:00+05:30,20081.65,20086.5,20050.0,20061.0,370
202,2019-06-06 13:35:00+05:30,20061.0,20064.0,20002.0,20005.2,1901
203,2019-06-06 13:40:00+05:30,20006.05,20044.6,20005.0,20020.0,972
204,2019-06-06 13:45:00+05:30,20020.0,20025.0,19980.0,19993.0,2258
205,2019-06-06 13:50:00+05:30,19993.0,20020.5,19970.0,20020.5,1563
206,2019-06-06 13:55:00+05:30,20020.5,20077.5,20013.9,20044.25,2037
207,2019-06-06 14:00:00+05:30,20044.25,20069.35,20011.15,20018.0,869
208,2019-06-06 14:05:00+05:30,20017.6,20046.3,20008.3,20021.35,670
209,2019-06-06 14:10:00+05:30,20025.0,20025.0,19986.15,20006.65,926
210,2019-06-06 14:15:00+05:30,20000.0,20025.0,19955.95,19972.2,1280
211,2019-06-06 14:20:00+05:30,19977.95,20020.0,19972.2,19980.0,723
212,2019-06-06 14:25:00+05:30,19989.9,20000.0,19980.0,19999.0,453
213,2019-06-06 14:30:00+05:30,19999.0,20000.0,19955.95,19991.9,1368
214,2019-06-06 14:35:00+05:30,19991.9,20000.0,19975.2,19982.25,1184
215,2019-06-06 14:40:00+05:30,19986.55,20006.45,19981.0,20000.0,1492
216,2019-06-06 14:45:00+05:30,19994.95,20092.05,19990.5,20061.0,1939
217,2019-06-06 14:50:00+05:30,20064.0,20115.0,20055.25,20105.0,1610
218,2019-06-06 14:55:00+05:30,20094.1,20105.0,20010.0,20023.95,2260
219,2019-06-06 15:00:00+05:30,20023.95,20089.95,20018.8,20072.9,1187
220,2019-06-06 15:05:00+05:30,20072.9,20100.0,20069.6,20099.9,1211
221,2019-06-06 15:10:00+05:30,20099.0,20100.0,20051.0,20079.1,2300
222,2019-06-06 15:15:00+05:30,20080.05,20100.0,20055.8,20088.75,3757
223,2019-06-06 15:20:00+05:30,20080.9,20116.55,20064.0,20105.65,2728
224,2019-06-06 15:25:00+05:30,20097.5,20150.0,20090.0,20146.0,1519
225,2019-06-07 09:15:00+05:30,20143.9,20216.2,20007.05,20073.9,3609
226,2019-06-07 09:20:00+05:30,20073.9,20073.9,19883.8,19939.6,3661
227,2019-06-07 09:25:00+05:30,19939.6,19945.0,19850.0,19889.25,2588
228,2019-06-07 09:30:00+05:30,19877.0,19987.65,19850.0,19967.1,2375
229,2019-06-07 09:35:00+05:30,19967.05,20019.0,19950.75,19980.0,2387
230,2019-06-07 09:40:00+05:30,19980.0,20079.45,19980.0,20038.6,2136
231,2019-06-07 09:45:00+05:30,20038.6,20050.0,20004.15,20041.05,770
232,2019-06-07 09:50:00+05:30,20041.05,20080.0,20023.9,20057.2,1335
233,2019-06-07 09:55:00+05:30,20057.2,20099.85,20024.05,20056.0,1237
234,2019-06-07 10:00:00+05:30,20056.0,20092.0,20055.05,20067.0,558
235,2019-06-07 10:05:00+05:30,20067.0,20070.0,20030.95,20055.0,425
236,2019-06-07 10:10:00+05:30,20055.0,20055.0,20032.0,20034.0,550
237,2019-06-07 10:15:00+05:30,20034.0,20090.0,20033.25,20090.0,780
238,2019-06-07 10:20:00+05:30,20090.0,20092.0,20051.9,20064.0,243
239,2019-06-07 10:25:00+05:30,20064.0,20072.0,20020.0,20030.0,1174
240,2019-06-07 10:30:00+05:30,20020.55,20029.9,19960.05,19992.35,1398
241,2019-06-07 10:35:00+05:30,19992.35,19999.75,19966.45,19976.1,1005
242,2019-06-07 10:40:00+05:30,19976.1,19983.85,19940.0,19969.0,1104
243,2019-06-07 10:45:00+05:30,19969.0,19999.0,19960.0,19985.35,9897
244,2019-06-07 10:50:00+05:30,19985.35,20002.0,19981.15,19989.75,664
245,2019-06-07 10:55:00+05:30,19989.75,20000.0,19982.05,19999.0,744
246,2019-06-07 11:00:00+05:30,19999.0,20000.0,19989.0,19998.2,172
247,2019-06-07 11:05:00+05:30,19998.2,20050.0,19994.0,20013.0,1311
248,2019-06-07 11:10:00+05:30,20013.0,20024.95,19998.05,20009.25,170
249,2019-06-07 11:15:00+05:30,20009.25,20009.25,19992.6,20005.6,462
250,2019-06-07 11:20:00+05:30,20005.6,20005.6,19989.0,19998.0,287
251,2019-06-07 11:25:00+05:30,19998.0,20029.35,19991.35,20015.0,375
252,2019-06-07 11:30:00+05:30,20015.0,20049.0,20005.2,20018.1,289
253,2019-06-07 11:35:00+05:30,20028.65,20028.65,20003.0,20016.65,193
254,2019-06-07 11:40:00+05:30,20016.6,20016.6,19990.1,19990.1,283
255,2019-06-07 11:45:00+05:30,19990.1,20006.35,19990.0,19994.15,132
256,2019-06-07 11:50:00+05:30,19994.15,20000.0,19977.9,19989.0,685
257,2019-06-07 11:55:00+05:30,19989.0,19991.0,19977.0,19982.4,162
258,2019-06-07 12:00:00+05:30,19982.4,19990.85,19980.0,19981.0,95
259,2019-06-07 12:05:00+05:30,19981.0,19989.95,19980.0,19986.85,105
260,2019-06-07 12:10:00+05:30,19986.85,20034.0,19980.0,20017.05,1501
261,2019-06-07 12:15:00+05:30,20017.05,20023.9,19990.0,20000.0,219
262,2019-06-07 12:20:00+05:30,20000.0,20003.0,19980.0,19998.0,391
263,2019-06-07 12:25:00+05:30,19998.0,19998.0,19980.0,19984.0,225
264,2019-06-07 12:30:00+05:30,19984.0,20007.0,19984.0,20007.0,234
265,2019-06-07 12:35:00+05:30,20007.0,20007.0,19992.6,20000.0,161
266,2019-06-07 12:40:00+05:30,20000.0,20004.0,19985.0,20000.0,185
267,2019-06-07 12:45:00+05:30,20000.0,20050.0,19960.85,20029.0,1495
268,2019-06-07 12:50:00+05:30,20029.0,20029.0,19980.0,19990.5,323
269,2019-06-07 12:55:00+05:30,19990.5,19996.2,19961.0,19967.95,432
270,2019-06-07 13:00:00+05:30,19967.95,19989.0,19967.9,19984.05,293
271,2019-06-07 13:05:00+05:30,19984.05,19987.0,19970.0,19985.25,288
272,2019-06-07 13:10:00+05:30,19985.25,19990.0,19970.0,19987.9,432
273,2019-06-07 13:15:00+05:30,19987.9,19988.7,19925.3,19949.8,1554
274,2019-06-07 13:20:00+05:30,19957.85,19980.0,19930.0,19978.2,926
275,2019-06-07 13:25:00+05:30,19979.0,19979.0,19943.45,19954.0,429
276,2019-06-07 13:30:00+05:30,19953.95,19970.6,19934.95,19953.5,940
277,2019-06-07 13:35:00+05:30,19953.45,19972.75,19941.4,19972.7,448
278,2019-06-07 13:40:00+05:30,19972.75,19979.05,19935.95,19949.1,949
279,2019-06-07 13:45:00+05:30,19950.9,19969.0,19937.5,19953.05,902
280,2019-06-07 13:50:00+05:30,19942.05,19957.0,19940.0,19954.5,320
281,2019-06-07 13:55:00+05:30,19955.0,19970.35,19951.0,19958.95,450
282,2019-06-07 14:00:00+05:30,19958.95,19969.0,19951.0,19953.9,401
283,2019-06-07 14:05:00+05:30,19964.25,19964.25,19936.0,19937.6,589
284,2019-06-07 14:10:00+05:30,19937.55,19950.0,19912.85,19949.1,414
285,2019-06-07 14:15:00+05:30,19950.0,19996.65,19949.1,19990.05,527
286,2019-06-07 14:20:00+05:30,19990.05,20025.0,19990.0,20018.0,1119
287,2019-06-07 14:25:00+05:30,20018.0,20018.0,20000.0,20015.0,294
288,2019-06-07 14:30:00+05:30,20015.1,20097.95,20009.15,20052.95,2473
289,2019-06-07 14:35:00+05:30,20050.0,20050.0,20014.0,20043.05,396
290,2019-06-07 14:40:00+05:30,20044.5,20044.5,20016.0,20026.15,218
291,2019-06-07 14:45:00+05:30,20026.15,20026.15,19968.7,19993.15,379
292,2019-06-07 14:50:00+05:30,19993.7,19998.0,19982.5,19995.95,261
293,2019-06-07 14:55:00+05:30,19996.0,19996.2,19942.0,19983.95,790
294,2019-06-07 15:00:00+05:30,19986.7,20045.0,19984.0,20024.4,1012
295,2019-06-07 15:05:00+05:30,20026.0,20039.0,20000.0,20016.95,526
296,2019-06-07 15:10:00+05:30,20012.55,20040.0,19984.75,20005.2,1555
297,2019-06-07 15:15:00+05:30,20005.2,20017.3,19953.55,20009.2,2079
298,2019-06-07 15:20:00+05:30,20009.2,20010.0,19970.05,19991.2,1372
299,2019-06-07 15:25:00+05:30,19998.3,19998.45,19901.25,19930.1,923
300,2019-06-10 09:15:00+05:30,20195.0,20275.0,20073.5,20160.0,3532
301,2019-06-10 09:20:00+05:30,20160.0,20225.0,20151.05,20160.05,1481
302,2019-06-10 09:25:00+05:30,20160.05,20193.9,20160.05,20177.0,819
303,2019-06-10 09:30:00+05:30,20175.05,20220.0,20171.05,20178.05,991
304,2019-06-10 09:35:00+05:30,20178.05,20225.0,20176.5,20222.0,1385
305,2019-06-10 09:40:00+05:30,20222.0,20222.0,20190.0,20198.05,629
306,2019-06-10 09:45:00+05:30,20198.05,20270.0,20180.8,20230.0,2056
307,2019-06-10 09:50:00+05:30,20230.0,20230.0,20151.0,20188.95,1110
308,2019-06-10 09:55:00+05:30,20188.95,20230.0,20176.95,20207.3,747
309,2019-06-10 10:00:00+05:30,20200.05,20208.6,20181.45,20200.75,335
310,2019-06-10 10:05:00+05:30,20200.75,20210.0,20187.25,20190.05,150
311,2019-06-10 10:10:00+05:30,20190.05,20199.6,20173.0,20182.95,447
312,2019-06-10 10:15:00+05:30,20182.95,20199.0,20170.0,20175.05,276
313,2019-06-10 10:20:00+05:30,20171.0,20175.05,20151.0,20152.0,370
314,2019-06-10 10:25:00+05:30,20152.0,20193.3,20152.0,20173.15,555
315,2019-06-10 10:30:00+05:30,20173.15,20190.0,20158.55,20190.0,222
316,2019-06-10 10:35:00+05:30,20186.75,20193.35,20175.0,20175.0,194
317,2019-06-10 10:40:00+05:30,20175.0,20210.0,20170.05,20206.4,597
318,2019-06-10 10:45:00+05:30,20206.4,20206.45,20187.35,20199.45,205
319,2019-06-10 10:50:00+05:30,20199.7,20199.7,20181.1,20181.1,107
320,2019-06-10 10:55:00+05:30,20181.1,20199.0,20181.1,20194.7,70
321,2019-06-10 11:00:00+05:30,20194.7,20199.15,20181.1,20185.15,320
322,2019-06-10 11:05:00+05:30,20185.15,20185.15,20071.9,20114.15,3205
323,2019-06-10 11:10:00+05:30,20115.0,20115.0,20050.5,20108.85,968
324,2019-06-10 11:15:00+05:30,20108.85,20110.0,20090.0,20105.85,504
325,2019-06-10 11:20:00+05:30,20105.85,20165.0,20105.85,20143.0,568
326,2019-06-10 11:25:00+05:30,20143.0,20160.0,20133.8,20148.9,190
327,2019-06-10 11:30:00+05:30,20148.9,20148.9,20090.0,20119.85,382
328,2019-06-10 11:35:00+05:30,20119.85,20119.85,20094.25,20113.65,126
329,2019-06-10 11:40:00+05:30,20113.65,20117.55,20095.0,20095.15,163
330,2019-06-10 11:45:00+05:30,20095.15,20101.65,20025.05,20062.65,1661
331,2019-06-10 11:50:00+05:30,20075.35,20092.6,20057.8,20082.9,520
332,2019-06-10 11:55:00+05:30,20082.9,20091.1,20070.0,20084.95,248
333,2019-06-10 12:00:00+05:30,20084.95,20116.55,20084.95,20107.55,245
334,2019-06-10 12:05:00+05:30,20107.55,20107.55,20084.95,20100.0,223
335,2019-06-10 12:10:00+05:30,20100.0,20110.0,20085.0,20102.75,190
