Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:45:00,2236.8,2237.0,2235.0,2237.0,8171,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,2237.0,2243.55,2236.5,2243.15,16945,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,2242.9,2246.0,2241.5,2243.4,22895,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,2242.8,2243.4,2240.9,2241.85,10987,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,2241.85,2243.4,2241.05,2242.05,8264,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,2242.25,2242.35,2236.6,2239.0,15877,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,2239.05,2241.35,2237.15,2240.75,13483,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,2240.7,2240.8,2239.3,2240.55,7685,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,2240.55,2240.9,2238.0,2238.2,10836,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,2238.2,2238.2,2236.05,2236.4,8220,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,2236.4,2240.9,2235.65,2238.85,9306,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,2238.85,2238.85,2236.4,2237.0,8171,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,2236.95,2238.2,2235.0,2235.15,14954,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,2235.0,2235.15,2230.0,2233.1,36989,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,2233.1,2233.4,2226.35,2227.85,20430,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,Exit,Buy,2226.534,0.0,0.0,11,55
2019-09-05 12:00:00,2227.85,2231.5,2227.5,2229.4,15447,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,2229.4,2230.9,2229.0,2229.7,9503,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,2230.05,2230.1,2226.5,2227.05,8589,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,2227.0,2228.7,2225.0,2227.45,15278,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,2227.5,2228.7,2226.8,2227.9,9401,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,2227.9,2232.45,2227.9,2229.45,12879,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,2229.4,2232.6,2229.4,2230.05,12452,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,2230.05,2232.0,2230.0,2230.3,5995,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,2230.3,2230.3,2227.8,2228.95,8100,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,2228.85,2229.2,2227.1,2227.85,9055,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,2227.85,2229.7,2227.0,2228.2,8453,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,2228.4,2232.0,2227.8,2227.8,7736,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,2227.8,2227.8,2225.0,2225.9,13325,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,2225.8,2227.25,2225.0,2225.0,9044,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,2225.0,2231.75,2225.0,2230.95,11649,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,2230.95,2231.0,2226.2,2227.1,12819,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,2227.1,2227.1,2220.25,2220.5,32169,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,2220.5,2223.15,2219.1,2220.25,38429,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,2220.45,2222.0,2216.75,2220.3,28824,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,2220.3,2220.8,2212.75,2213.65,50464,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,2213.65,2217.0,2212.15,2216.05,29939,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,2216.05,2216.1,2213.0,2213.9,22680,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,2213.95,2215.85,2211.25,2215.25,40155,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,2215.25,2218.9,2211.3,2211.45,75269,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,2211.65,2213.5,2211.2,2212.85,23662,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,2212.85,2214.95,2211.85,2214.2,20436,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,2214.2,2214.7,2208.3,2209.85,39749,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,2209.85,2213.3,2209.0,2213.0,20974,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,2213.0,2214.45,2211.3,2214.05,17234,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,2214.1,2217.0,2213.25,2215.85,27062,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,2215.85,2215.9,2213.05,2213.45,15891,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,2213.45,2214.0,2211.1,2212.25,19641,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,2212.2,2215.15,2207.65,2207.65,83436,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,2207.65,2211.35,2207.35,2209.75,26305,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,2209.7,2212.3,2209.4,2210.25,23819,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,2210.25,2213.9,2210.25,2212.25,22688,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,2212.25,2220.0,2212.1,2219.65,80065,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,2219.6,2222.0,2211.8,2212.35,77736,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,2211.75,2215.2,2211.0,2215.2,120003,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,2215.2,2218.0,2213.25,2216.35,98721,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,2216.35,2219.2,2213.75,2213.9,73936,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,15,20
2019-09-05 15:25:00,2213.8,2216.0,2211.6,2215.95,63274,2019-09-05,2019,2228.8,2212.4,2265.8,2286.4,2270.0,2233.0,2265.0,2245.2,2249.4,2235.266,2226.534,2263.534,2272.266,2175.4,2323.4,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,2216.0,2227.95,2216.0,2226.5,80838,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,2226.6,2233.05,2223.0,2224.65,68280,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,Entry,Buy,2227.95,2246.4577666666664,2216.0,9,20
2019-09-06 09:25:00,2224.75,2226.9,2222.35,2222.5,26732,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,2222.5,2224.85,2216.7,2219.0,53884,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,2219.4,2221.15,2213.15,2214.05,59805,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,Exit,Sell,2216.0,2199.683333333333,2233.05,9,35
2019-09-06 09:40:00,2214.05,2214.3,2207.35,2208.95,47712,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,2208.4,2208.95,2195.05,2197.3,111424,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,Exit,Buy,2199.683333333333,0.0,0.0,9,45
2019-09-06 09:50:00,2197.0,2197.95,2192.6,2196.4,86414,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,2196.9,2205.0,2196.35,2201.15,40799,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,9,55
2019-09-06 10:00:00,2201.0,2202.45,2195.0,2196.7,26835,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,10,0
2019-09-06 10:05:00,2197.55,2200.6,2196.0,2199.4,15873,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,10,5
2019-09-06 10:10:00,2199.1,2200.0,2197.5,2198.35,8770,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,10,10
2019-09-06 10:15:00,2199.0,2199.5,2198.05,2199.25,7364,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,10,15
2019-09-06 10:20:00,2198.7,2200.0,2198.3,2198.9,18168,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,10,20
2019-09-06 10:25:00,2198.8,2200.0,2194.0,2197.15,31720,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,10,25
2019-09-06 10:30:00,2197.15,2200.05,2197.15,2198.75,19238,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,10,30
2019-09-06 10:35:00,2199.25,2200.0,2198.1,2199.2,16422,2019-09-06,2019,2197.733333333333,2179.5166666666664,2243.7833333333333,2271.616666666667,2253.4,2207.35,2242.2,2215.95,2225.5666666666666,2207.9755666666665,2197.1077666666665,2243.1577666666667,2254.0255666666667,2133.4666666666662,2317.666666666667,,,0.0,0.0,0.0,10,35
