Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,1037.0,1045.95,1037.0,1045.15,47610,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,1045.3,1047.95,1042.15,1043.5,34905,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,9,20
2019-09-05 09:25:00,1043.5,1047.5,1040.25,1047.4,26931,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,1046.9,1047.35,1043.4,1043.85,36661,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,9,30
2019-09-05 09:35:00,1043.8,1045.0,1041.85,1042.65,28263,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,9,35
2019-09-05 09:40:00,1043.25,1043.4,1041.4,1043.0,26551,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,9,40
2019-09-05 09:45:00,1043.0,1049.0,1043.0,1048.95,35032,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,Entry,Buy,1048.95,1060.167,1037.0,9,45
2019-09-05 09:50:00,1048.95,1052.8,1048.75,1050.15,72587,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,9,50
2019-09-05 09:55:00,1050.15,1052.8,1049.45,1050.65,34724,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,9,55
2019-09-05 10:00:00,1050.95,1052.0,1047.4,1048.5,26239,2019-09-05,2019,1018.0999999999999,1000.05,1061.6,1087.05,1069.0,1025.5,1060.0,1036.15,1043.55,1026.933,1016.6669999999999,1060.167,1070.433,956.55,1130.55,,,0.0,0.0,0.0,10,0
