Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:05:00,513.3,514.8,512.4,514.6,42294,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,Entry,Buy,514.6,519.8921333333334,506.75,10,5
2019-09-05 10:10:00,514.7,515.0,513.05,513.65,43373,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,513.65,514.0,513.25,513.8,21181,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,513.8,514.8,513.25,514.05,25552,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,514.45,515.9,513.8,515.4,35814,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,515.35,516.85,515.25,516.7,51373,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,516.7,517.6,516.2,517.6,56062,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,517.5,517.7,515.25,516.0,40994,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,Exit,Sell,516.6584,510.2917333333334,517.6,10,40
2019-09-05 10:45:00,516.0,516.65,514.35,514.75,36388,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,514.85,516.0,514.2,515.5,40053,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,515.5,516.0,515.0,515.8,27573,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,515.8,516.3,515.1,515.6,30231,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,515.6,516.7,515.0,516.55,46257,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,516.55,517.0,516.0,516.4,44144,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,516.4,516.45,515.3,515.3,30777,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,515.1,515.6,515.0,515.4,20474,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,515.4,515.75,515.0,515.3,21221,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,515.35,515.9,515.2,515.35,11898,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,515.3,515.4,513.6,513.95,30628,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,513.95,515.0,513.6,514.25,32885,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,Exit,Buy,514.5917664,520.2338997333334,506.75,11,40
2019-09-05 11:45:00,514.1,515.8,513.3,515.75,53722,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,515.7,515.75,513.5,514.0,23090,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,514.0,514.2,512.9,513.5,35202,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,513.7,514.9,513.55,514.6,19143,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,514.6,514.65,513.6,513.7,11739,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,513.7,514.4,513.4,514.25,9263,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,514.25,514.8,513.6,514.0,11114,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,514.0,514.95,513.6,514.8,10365,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,514.8,515.8,514.35,514.5,23441,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,514.5,515.65,514.5,515.5,13779,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,515.5,516.3,515.35,516.1,22771,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,516.25,517.0,515.9,516.05,23942,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,516.0,516.4,515.45,515.8,13676,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,516.0,516.6,515.9,516.25,10969,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,516.1,516.7,515.75,515.8,12337,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,515.8,516.25,515.4,515.9,10655,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,516.0,516.7,515.55,516.5,22034,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,516.6,519.5,516.5,518.45,72142,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,518.45,519.0,517.5,518.2,65891,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,518.2,518.2,516.3,517.2,28531,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,Exit,Sell,516.6501334656,509.08346679893333,519.5,13,20
2019-09-05 13:25:00,517.2,517.35,516.5,516.55,15359,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,516.55,516.55,515.65,516.1,18207,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,516.1,516.9,515.7,516.15,15112,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,516.15,517.0,515.9,516.8,14743,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,516.8,518.0,516.5,516.7,25720,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,516.7,517.0,516.2,516.9,10908,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,516.9,518.0,516.4,516.65,23373,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,516.65,517.65,516.55,516.7,22933,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,516.7,517.4,516.0,517.0,33749,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,517.0,517.1,516.4,516.5,10273,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,516.5,517.0,516.05,516.5,19074,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,516.5,516.95,516.2,516.85,11871,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,516.85,517.9,516.7,517.4,27560,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,517.35,518.1,516.05,516.15,31096,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,516.25,516.5,515.5,516.1,27662,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,516.1,517.05,515.8,516.55,33417,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,516.55,517.65,516.45,516.75,14912,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,516.75,517.25,516.1,516.7,16114,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,516.7,517.15,516.5,516.9,17980,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,516.85,517.0,516.0,517.0,40721,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,517.0,517.7,516.95,517.0,67294,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,517.0,517.3,516.0,516.95,56768,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,516.95,517.4,516.25,516.95,83523,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,516.95,517.75,516.25,517.3,62428,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,Exit,Buy,517.3,0.0,0.0,15,20
2019-09-05 15:25:00,517.3,518.5,516.75,517.0,38195,2019-09-05,2019,499.51666666666677,493.03333333333336,516.1166666666668,526.2333333333333,519.75,503.15,516.0,506.0,509.6333333333334,503.29213333333337,499.3745333333334,515.9745333333334,519.8921333333334,476.43333333333334,542.8333333333335,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,519.45,519.45,515.7,516.65,81363,2019-09-06,2019,509.33333333333326,501.66666666666663,522.0833333333333,527.1666666666666,519.5,506.75,506.85,517.0,514.4166666666666,509.54616666666664,506.5371666666666,519.2871666666666,522.2961666666666,488.91666666666663,539.9166666666666,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,517.0,517.5,515.55,516.25,40172,2019-09-06,2019,509.33333333333326,501.66666666666663,522.0833333333333,527.1666666666666,519.5,506.75,506.85,517.0,514.4166666666666,509.54616666666664,506.5371666666666,519.2871666666666,522.2961666666666,488.91666666666663,539.9166666666666,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,516.25,518.25,516.0,517.9,41495,2019-09-06,2019,509.33333333333326,501.66666666666663,522.0833333333333,527.1666666666666,519.5,506.75,506.85,517.0,514.4166666666666,509.54616666666664,506.5371666666666,519.2871666666666,522.2961666666666,488.91666666666663,539.9166666666666,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,517.9,519.95,517.1,519.35,50310,2019-09-06,2019,509.33333333333326,501.66666666666663,522.0833333333333,527.1666666666666,519.5,506.75,506.85,517.0,514.4166666666666,509.54616666666664,506.5371666666666,519.2871666666666,522.2961666666666,488.91666666666663,539.9166666666666,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,519.2,520.55,519.0,519.05,67778,2019-09-06,2019,509.33333333333326,501.66666666666663,522.0833333333333,527.1666666666666,519.5,506.75,506.85,517.0,514.4166666666666,509.54616666666664,506.5371666666666,519.2871666666666,522.2961666666666,488.91666666666663,539.9166666666666,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,519.05,519.5,517.05,517.95,44529,2019-09-06,2019,509.33333333333326,501.66666666666663,522.0833333333333,527.1666666666666,519.5,506.75,506.85,517.0,514.4166666666666,509.54616666666664,506.5371666666666,519.2871666666666,522.2961666666666,488.91666666666663,539.9166666666666,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,517.95,519.85,517.9,519.5,22617,2019-09-06,2019,509.33333333333326,501.66666666666663,522.0833333333333,527.1666666666666,519.5,506.75,506.85,517.0,514.4166666666666,509.54616666666664,506.5371666666666,519.2871666666666,522.2961666666666,488.91666666666663,539.9166666666666,,,0.0,0.0,0.0,9,45
