,date,open,high,low,close,volume
27,2019-06-03 11:30:00+05:30,2221.8,2222.4,2218.8,2219.9,36711
28,2019-06-03 11:35:00+05:30,2219.9,2221.0,2214.85,2215.8,79402
29,2019-06-03 11:40:00+05:30,2215.35,2223.0,2215.0,2223.0,25327
30,2019-06-03 11:45:00+05:30,2223.0,2224.95,2222.25,2224.3,19315
31,2019-06-03 11:50:00+05:30,2224.2,2224.35,2220.6,2220.85,29441
32,2019-06-03 11:55:00+05:30,2220.85,2222.7,2220.85,2221.35,16419
33,2019-06-03 12:00:00+05:30,2221.35,2221.55,2218.95,2219.3,24608
34,2019-06-03 12:05:00+05:30,2219.25,2221.45,2219.2,2219.55,24800
35,2019-06-03 12:10:00+05:30,2219.55,2221.75,2219.3,2220.6,16542
36,2019-06-03 12:15:00+05:30,2220.6,2221.0,2219.6,2220.85,16540
37,2019-06-03 12:20:00+05:30,2220.8,2220.8,2216.0,2217.2,38626
38,2019-06-03 12:25:00+05:30,2217.2,2218.8,2216.9,2218.1,20486
39,2019-06-03 12:30:00+05:30,2218.1,2219.9,2218.05,2219.6,11286
40,2019-06-03 12:35:00+05:30,2219.6,2221.75,2219.6,2221.0,34290
41,2019-06-03 12:40:00+05:30,2221.0,2222.0,2218.7,2218.9,26226
42,2019-06-03 12:45:00+05:30,2218.9,2219.5,2217.8,2219.1,19903
43,2019-06-03 12:50:00+05:30,2219.2,2219.9,2218.65,2219.1,25514
44,2019-06-03 12:55:00+05:30,2219.3,2220.45,2218.65,2220.45,21865
45,2019-06-03 13:00:00+05:30,2220.1,2221.8,2220.1,2221.0,28740
46,2019-06-03 13:05:00+05:30,2221.0,2221.6,2220.65,2221.1,43149
47,2019-06-03 13:10:00+05:30,2221.3,2221.9,2220.45,2221.8,16825
48,2019-06-03 13:15:00+05:30,2221.8,2222.9,2221.45,2222.5,34433
49,2019-06-03 13:20:00+05:30,2222.5,2223.2,2222.25,2222.95,18110
50,2019-06-03 13:25:00+05:30,2222.95,2224.3,2222.95,2223.8,30307
51,2019-06-03 13:30:00+05:30,2223.8,2224.5,2223.75,2224.45,17685
52,2019-06-03 13:35:00+05:30,2224.5,2225.45,2223.9,2225.2,47466
53,2019-06-03 13:40:00+05:30,2225.45,2227.8,2225.2,2227.45,30087
54,2019-06-03 13:45:00+05:30,2227.4,2227.75,2223.2,2224.15,45800
55,2019-06-03 13:50:00+05:30,2224.45,2225.65,2223.6,2225.2,19258
56,2019-06-03 13:55:00+05:30,2225.2,2227.0,2225.0,2227.0,21404
57,2019-06-03 14:00:00+05:30,2227.0,2231.45,2226.15,2230.8,70937
58,2019-06-03 14:05:00+05:30,2230.8,2233.75,2230.15,2232.8,71389
59,2019-06-03 14:10:00+05:30,2232.0,2233.0,2229.7,2231.05,39240
60,2019-06-03 14:15:00+05:30,2231.05,2236.5,2231.05,2234.9,70939
61,2019-06-03 14:20:00+05:30,2234.9,2236.5,2233.0,2235.6,32158
62,2019-06-03 14:25:00+05:30,2235.6,2241.0,2235.6,2240.0,77721
63,2019-06-03 14:30:00+05:30,2240.05,2243.0,2239.85,2241.0,55059
64,2019-06-03 14:35:00+05:30,2241.0,2241.25,2236.0,2237.4,60908
65,2019-06-03 14:40:00+05:30,2237.4,2238.5,2235.55,2237.2,50240
66,2019-06-03 14:45:00+05:30,2237.2,2238.0,2234.95,2235.0,52492
67,2019-06-03 14:50:00+05:30,2235.0,2238.0,2233.75,2237.8,48159
68,2019-06-03 14:55:00+05:30,2237.8,2238.0,2235.7,2235.8,37889
69,2019-06-03 15:00:00+05:30,2235.95,2237.7,2234.25,2235.7,60610
70,2019-06-03 15:05:00+05:30,2235.7,2238.6,2235.0,2237.95,66878
71,2019-06-03 15:10:00+05:30,2237.95,2245.25,2237.95,2244.5,122538
72,2019-06-03 15:15:00+05:30,2244.75,2247.6,2241.0,2245.0,138877
73,2019-06-03 15:20:00+05:30,2245.0,2247.0,2243.45,2243.5,98874
74,2019-06-03 15:25:00+05:30,2243.5,2244.0,2240.05,2240.95,39798
75,2019-06-04 09:15:00+05:30,2224.0,2224.0,2194.35,2205.5,251908
76,2019-06-04 09:20:00+05:30,2205.0,2211.0,2202.1,2210.0,133457
77,2019-06-04 09:25:00+05:30,2210.0,2210.0,2198.45,2199.6,64134
78,2019-06-04 09:30:00+05:30,2199.0,2202.45,2193.65,2202.45,77573
79,2019-06-04 09:35:00+05:30,2202.45,2207.9,2200.0,2202.35,45576
80,2019-06-04 09:40:00+05:30,2202.9,2202.9,2196.0,2197.55,52303
81,2019-06-04 09:45:00+05:30,2196.3,2203.0,2196.0,2203.0,31776
82,2019-06-04 09:50:00+05:30,2203.0,2208.0,2201.3,2205.0,49076
83,2019-06-04 09:55:00+05:30,2205.0,2205.2,2200.05,2203.6,38895
84,2019-06-04 10:00:00+05:30,2204.0,2206.0,2198.0,2198.2,22161
85,2019-06-04 10:05:00+05:30,2198.2,2199.45,2196.05,2197.0,30013
86,2019-06-04 10:10:00+05:30,2197.0,2199.5,2192.0,2198.1,66355
87,2019-06-04 10:15:00+05:30,2198.1,2199.5,2195.85,2196.3,15655
88,2019-06-04 10:20:00+05:30,2196.15,2198.15,2196.0,2198.05,15039
89,2019-06-04 10:25:00+05:30,2198.05,2198.25,2195.0,2196.3,21060
90,2019-06-04 10:30:00+05:30,2196.1,2199.3,2194.9,2198.05,24070
91,2019-06-04 10:35:00+05:30,2197.55,2201.75,2195.45,2199.65,34598
92,2019-06-04 10:40:00+05:30,2199.45,2199.95,2195.0,2195.0,13515
93,2019-06-04 10:45:00+05:30,2193.95,2194.5,2188.8,2192.0,102463
94,2019-06-04 10:50:00+05:30,2192.0,2194.5,2190.0,2194.15,24201
95,2019-06-04 10:55:00+05:30,2194.35,2194.35,2191.0,2192.5,13874
96,2019-06-04 11:00:00+05:30,2192.5,2193.6,2191.0,2192.65,14464
97,2019-06-04 11:05:00+05:30,2193.0,2195.85,2191.5,2194.6,14821
98,2019-06-04 11:10:00+05:30,2194.6,2197.0,2194.0,2194.35,24337
99,2019-06-04 11:15:00+05:30,2195.15,2196.5,2194.0,2195.0,7570
100,2019-06-04 11:20:00+05:30,2195.05,2195.5,2192.95,2193.9,9850
101,2019-06-04 11:25:00+05:30,2193.9,2195.3,2193.3,2194.95,9447
102,2019-06-04 11:30:00+05:30,2194.5,2197.0,2194.2,2196.55,8188
103,2019-06-04 11:35:00+05:30,2196.95,2198.35,2196.2,2196.7,18748
104,2019-06-04 11:40:00+05:30,2196.7,2197.35,2194.0,2197.0,11994
105,2019-06-04 11:45:00+05:30,2197.1,2197.1,2195.2,2196.0,9728
106,2019-06-04 11:50:00+05:30,2196.0,2196.25,2194.0,2194.6,7923
107,2019-06-04 11:55:00+05:30,2194.6,2197.5,2194.6,2197.0,11659
108,2019-06-04 12:00:00+05:30,2197.1,2197.55,2196.6,2197.25,14425
109,2019-06-04 12:05:00+05:30,2197.25,2197.5,2195.7,2196.1,10309
110,2019-06-04 12:10:00+05:30,2196.1,2196.65,2195.2,2195.9,11760
111,2019-06-04 12:15:00+05:30,2195.9,2196.0,2195.2,2196.0,7639
112,2019-06-04 12:20:00+05:30,2196.0,2196.0,2194.0,2194.35,9466
113,2019-06-04 12:25:00+05:30,2194.45,2196.0,2194.3,2194.6,6195
114,2019-06-04 12:30:00+05:30,2194.6,2195.4,2193.05,2193.25,8300
115,2019-06-04 12:35:00+05:30,2193.05,2195.3,2192.05,2194.9,12127
116,2019-06-04 12:40:00+05:30,2194.9,2195.9,2194.25,2195.5,8566
117,2019-06-04 12:45:00+05:30,2195.5,2196.0,2195.0,2195.8,15319
118,2019-06-04 12:50:00+05:30,2195.6,2196.5,2195.0,2196.5,15521
119,2019-06-04 12:55:00+05:30,2196.5,2198.0,2196.0,2196.85,25544
120,2019-06-04 13:00:00+05:30,2196.85,2201.0,2196.0,2201.0,47649
121,2019-06-04 13:05:00+05:30,2200.85,2203.0,2197.5,2200.8,28941
122,2019-06-04 13:10:00+05:30,2200.8,2201.0,2199.2,2199.25,15731
123,2019-06-04 13:15:00+05:30,2199.5,2199.95,2196.2,2198.05,13598
124,2019-06-04 13:20:00+05:30,2198.7,2199.9,2198.0,2199.9,12070
125,2019-06-04 13:25:00+05:30,2199.9,2200.0,2197.45,2198.1,9338
126,2019-06-04 13:30:00+05:30,2198.3,2198.7,2196.05,2196.85,16855
127,2019-06-04 13:35:00+05:30,2196.8,2199.95,2196.6,2199.45,10294
128,2019-06-04 13:40:00+05:30,2199.45,2200.05,2197.0,2197.25,13128
129,2019-06-04 13:45:00+05:30,2197.3,2198.6,2195.3,2197.8,10497
130,2019-06-04 13:50:00+05:30,2197.8,2199.85,2197.45,2199.6,11615
131,2019-06-04 13:55:00+05:30,2199.6,2199.6,2197.0,2197.0,10162
132,2019-06-04 14:00:00+05:30,2197.3,2197.75,2196.25,2197.4,9525
133,2019-06-04 14:05:00+05:30,2197.4,2200.0,2197.0,2198.95,22349
134,2019-06-04 14:10:00+05:30,2199.0,2199.95,2198.15,2198.15,9686
135,2019-06-04 14:15:00+05:30,2198.2,2199.4,2198.0,2198.3,8776
136,2019-06-04 14:20:00+05:30,2198.55,2199.25,2198.3,2198.85,9951
137,2019-06-04 14:25:00+05:30,2198.8,2198.95,2198.0,2198.65,12146
138,2019-06-04 14:30:00+05:30,2198.45,2198.6,2193.5,2194.25,28777
139,2019-06-04 14:35:00+05:30,2194.25,2194.5,2190.5,2192.35,53343
140,2019-06-04 14:40:00+05:30,2192.35,2194.95,2192.3,2194.25,16451
141,2019-06-04 14:45:00+05:30,2194.25,2195.0,2191.0,2192.25,20444
142,2019-06-04 14:50:00+05:30,2192.2,2192.8,2182.55,2187.0,96553
143,2019-06-04 14:55:00+05:30,2186.8,2187.9,2181.35,2184.75,35968
144,2019-06-04 15:00:00+05:30,2184.75,2185.0,2180.0,2180.3,75080
145,2019-06-04 15:05:00+05:30,2180.35,2180.35,2175.1,2179.95,76959
146,2019-06-04 15:10:00+05:30,2180.95,2183.6,2177.05,2179.7,53345
147,2019-06-04 15:15:00+05:30,2179.9,2190.0,2179.0,2189.15,108690
148,2019-06-04 15:20:00+05:30,2188.65,2190.75,2183.8,2187.75,96006
149,2019-06-04 15:25:00+05:30,2187.75,2190.0,2186.9,2189.0,45940
150,2019-06-06 09:15:00+05:30,2199.0,2199.0,2166.7,2167.15,306898
151,2019-06-06 09:20:00+05:30,2167.9,2184.2,2167.0,2182.05,150660
152,2019-06-06 09:25:00+05:30,2182.15,2182.55,2175.15,2175.3,50010
153,2019-06-06 09:30:00+05:30,2176.1,2179.35,2173.4,2174.25,58825
154,2019-06-06 09:35:00+05:30,2174.1,2179.6,2173.95,2179.05,54460
155,2019-06-06 09:40:00+05:30,2179.05,2180.0,2175.5,2178.6,47628
156,2019-06-06 09:45:00+05:30,2178.6,2180.2,2177.55,2178.35,59711
157,2019-06-06 09:50:00+05:30,2177.8,2180.0,2176.1,2176.2,28936
158,2019-06-06 09:55:00+05:30,2176.2,2180.0,2175.25,2178.35,11210
159,2019-06-06 10:00:00+05:30,2178.05,2178.35,2170.5,2171.5,36013
160,2019-06-06 10:05:00+05:30,2171.0,2173.95,2168.15,2170.65,49960
161,2019-06-06 10:10:00+05:30,2170.05,2171.9,2167.45,2170.3,37918
162,2019-06-06 10:15:00+05:30,2170.45,2174.8,2169.9,2173.0,29572
163,2019-06-06 10:20:00+05:30,2172.8,2173.4,2169.05,2169.05,22425
164,2019-06-06 10:25:00+05:30,2169.5,2170.05,2163.7,2164.85,67367
165,2019-06-06 10:30:00+05:30,2165.3,2166.9,2163.05,2164.3,29396
166,2019-06-06 10:35:00+05:30,2164.3,2166.9,2159.2,2159.85,60001
167,2019-06-06 10:40:00+05:30,2159.85,2162.0,2157.2,2160.9,49257
168,2019-06-06 10:45:00+05:30,2160.9,2163.9,2159.0,2162.5,28846
169,2019-06-06 10:50:00+05:30,2162.6,2167.5,2162.0,2164.55,40491
170,2019-06-06 10:55:00+05:30,2164.55,2168.0,2162.65,2165.9,37048
171,2019-06-06 11:00:00+05:30,2165.5,2168.85,2165.2,2167.3,35765
172,2019-06-06 11:05:00+05:30,2167.3,2171.45,2164.3,2164.3,60853
173,2019-06-06 11:10:00+05:30,2164.3,2167.8,2164.0,2165.1,70728
174,2019-06-06 11:15:00+05:30,2165.1,2167.75,2162.0,2162.55,78865
175,2019-06-06 11:20:00+05:30,2163.4,2163.4,2160.0,2161.5,44820
176,2019-06-06 11:25:00+05:30,2161.6,2162.0,2160.15,2160.65,24939
177,2019-06-06 11:30:00+05:30,2160.65,2164.75,2160.35,2162.8,42153
178,2019-06-06 11:35:00+05:30,2162.9,2165.85,2162.15,2165.0,36126
179,2019-06-06 11:40:00+05:30,2165.0,2167.35,2160.05,2162.15,60962
180,2019-06-06 11:45:00+05:30,2162.15,2166.35,2161.0,2162.6,36555
181,2019-06-06 11:50:00+05:30,2162.55,2166.2,2161.6,2165.25,33488
182,2019-06-06 11:55:00+05:30,2165.3,2167.2,2162.1,2163.05,41187
183,2019-06-06 12:00:00+05:30,2164.1,2166.35,2160.1,2164.0,38276
184,2019-06-06 12:05:00+05:30,2163.7,2164.35,2160.5,2161.1,115777
185,2019-06-06 12:10:00+05:30,2161.1,2161.5,2155.05,2156.95,55096
186,2019-06-06 12:15:00+05:30,2156.65,2157.75,2153.35,2154.75,33005
187,2019-06-06 12:20:00+05:30,2154.75,2155.5,2152.0,2154.7,49816
188,2019-06-06 12:25:00+05:30,2156.0,2158.0,2153.4,2154.0,33248
189,2019-06-06 12:30:00+05:30,2154.0,2158.0,2153.8,2155.0,22185
190,2019-06-06 12:35:00+05:30,2155.15,2157.5,2154.0,2155.1,21552
191,2019-06-06 12:40:00+05:30,2155.1,2158.5,2154.4,2157.95,27061
192,2019-06-06 12:45:00+05:30,2157.3,2163.0,2157.3,2162.5,51086
193,2019-06-06 12:50:00+05:30,2162.65,2165.95,2160.35,2165.2,36847
194,2019-06-06 12:55:00+05:30,2165.0,2167.4,2164.25,2165.85,51720
195,2019-06-06 13:00:00+05:30,2166.5,2174.95,2165.8,2171.5,83152
196,2019-06-06 13:05:00+05:30,2171.15,2174.9,2168.6,2173.5,58053
197,2019-06-06 13:10:00+05:30,2174.8,2175.0,2170.0,2173.4,31293
198,2019-06-06 13:15:00+05:30,2173.4,2181.7,2173.25,2178.7,85694
199,2019-06-06 13:20:00+05:30,2178.35,2179.8,2174.0,2176.0,43337
200,2019-06-06 13:25:00+05:30,2175.3,2179.55,2174.5,2176.75,36412
201,2019-06-06 13:30:00+05:30,2176.7,2179.8,2174.6,2176.8,32838
202,2019-06-06 13:35:00+05:30,2176.6,2179.8,2175.1,2175.9,30852
203,2019-06-06 13:40:00+05:30,2175.45,2178.0,2175.05,2176.45,82495
204,2019-06-06 13:45:00+05:30,2176.45,2179.65,2176.4,2179.15,25523
205,2019-06-06 13:50:00+05:30,2179.15,2179.15,2176.0,2176.6,21289
206,2019-06-06 13:55:00+05:30,2176.6,2176.6,2171.0,2171.75,81607
207,2019-06-06 14:00:00+05:30,2171.7,2175.2,2170.75,2174.8,27796
208,2019-06-06 14:05:00+05:30,2175.2,2178.45,2174.45,2176.3,35128
209,2019-06-06 14:10:00+05:30,2177.0,2177.8,2174.6,2175.9,27634
210,2019-06-06 14:15:00+05:30,2175.2,2176.9,2173.0,2173.6,18813
211,2019-06-06 14:20:00+05:30,2173.7,2174.15,2171.3,2171.7,21999
212,2019-06-06 14:25:00+05:30,2172.5,2173.45,2171.85,2172.65,21637
213,2019-06-06 14:30:00+05:30,2172.65,2174.0,2170.2,2174.0,22307
214,2019-06-06 14:35:00+05:30,2173.8,2173.85,2171.5,2172.0,17277
215,2019-06-06 14:40:00+05:30,2172.0,2173.55,2171.75,2173.5,22851
216,2019-06-06 14:45:00+05:30,2173.5,2174.5,2170.0,2170.75,36202
217,2019-06-06 14:50:00+05:30,2170.5,2173.3,2170.5,2171.5,17153
218,2019-06-06 14:55:00+05:30,2171.5,2173.4,2170.55,2171.9,18027
219,2019-06-06 15:00:00+05:30,2171.1,2172.95,2168.4,2169.15,57032
220,2019-06-06 15:05:00+05:30,2169.35,2170.9,2167.05,2168.85,73725
221,2019-06-06 15:10:00+05:30,2168.9,2170.15,2164.0,2165.6,63264
222,2019-06-06 15:15:00+05:30,2165.4,2167.2,2160.05,2161.85,110724
223,2019-06-06 15:20:00+05:30,2161.8,2166.25,2161.75,2164.35,99793
224,2019-06-06 15:25:00+05:30,2164.65,2167.0,2163.15,2166.0,57222
225,2019-06-07 09:15:00+05:30,2174.0,2177.5,2161.15,2164.2,132872
226,2019-06-07 09:20:00+05:30,2163.85,2164.95,2150.25,2157.5,109249
227,2019-06-07 09:25:00+05:30,2158.35,2158.85,2151.5,2154.2,77462
228,2019-06-07 09:30:00+05:30,2154.6,2158.35,2151.2,2153.0,57158
229,2019-06-07 09:35:00+05:30,2153.0,2154.0,2149.5,2152.35,80864
230,2019-06-07 09:40:00+05:30,2151.7,2154.25,2150.0,2153.0,34328
231,2019-06-07 09:45:00+05:30,2153.1,2154.0,2151.0,2151.65,31680
232,2019-06-07 09:50:00+05:30,2151.5,2153.6,2147.0,2150.0,36977
233,2019-06-07 09:55:00+05:30,2149.85,2150.5,2145.1,2146.5,34759
234,2019-06-07 10:00:00+05:30,2146.4,2150.5,2142.8,2150.5,50700
235,2019-06-07 10:05:00+05:30,2150.65,2152.0,2148.35,2150.95,27804
236,2019-06-07 10:10:00+05:30,2150.95,2152.0,2148.8,2151.75,18570
237,2019-06-07 10:15:00+05:30,2151.75,2157.0,2151.15,2154.05,60004
238,2019-06-07 10:20:00+05:30,2154.1,2155.0,2151.0,2154.45,25163
239,2019-06-07 10:25:00+05:30,2154.4,2155.0,2152.8,2153.95,9989
240,2019-06-07 10:30:00+05:30,2153.8,2155.0,2152.25,2154.5,23168
241,2019-06-07 10:35:00+05:30,2154.5,2155.0,2152.7,2154.35,12731
242,2019-06-07 10:40:00+05:30,2154.35,2155.0,2151.0,2151.8,17732
243,2019-06-07 10:45:00+05:30,2151.8,2153.0,2148.4,2152.4,17325
244,2019-06-07 10:50:00+05:30,2153.0,2154.0,2152.0,2153.75,6464
245,2019-06-07 10:55:00+05:30,2153.75,2154.0,2151.1,2153.05,20032
246,2019-06-07 11:00:00+05:30,2153.75,2154.95,2152.0,2154.25,243895
247,2019-06-07 11:05:00+05:30,2153.7,2154.95,2153.0,2154.0,9212
248,2019-06-07 11:10:00+05:30,2153.7,2154.65,2153.0,2154.5,6177
249,2019-06-07 11:15:00+05:30,2154.7,2156.0,2153.0,2156.0,54983
250,2019-06-07 11:20:00+05:30,2155.9,2156.0,2154.0,2155.35,29492
251,2019-06-07 11:25:00+05:30,2155.35,2157.45,2155.0,2157.0,27409
252,2019-06-07 11:30:00+05:30,2156.7,2157.0,2154.2,2156.0,13776
253,2019-06-07 11:35:00+05:30,2156.0,2156.0,2155.0,2155.5,8431
254,2019-06-07 11:40:00+05:30,2155.5,2155.5,2155.0,2155.45,6753
255,2019-06-07 11:45:00+05:30,2155.45,2155.5,2153.0,2153.45,11781
256,2019-06-07 11:50:00+05:30,2153.05,2153.4,2149.6,2152.0,17294
257,2019-06-07 11:55:00+05:30,2151.65,2153.0,2151.15,2153.0,5653
258,2019-06-07 12:00:00+05:30,2153.0,2153.0,2152.0,2152.0,7110
259,2019-06-07 12:05:00+05:30,2152.9,2153.0,2151.5,2152.0,12926
260,2019-06-07 12:10:00+05:30,2152.0,2153.5,2151.6,2152.45,9035
261,2019-06-07 12:15:00+05:30,2152.45,2152.5,2150.8,2151.8,10430
262,2019-06-07 12:20:00+05:30,2151.8,2152.0,2149.75,2149.8,23370
263,2019-06-07 12:25:00+05:30,2149.8,2151.95,2149.1,2151.9,10874
264,2019-06-07 12:30:00+05:30,2151.45,2152.9,2150.3,2151.0,32722
265,2019-06-07 12:35:00+05:30,2150.95,2153.0,2149.6,2153.0,189173
266,2019-06-07 12:40:00+05:30,2152.95,2153.5,2151.5,2153.45,50916
267,2019-06-07 12:45:00+05:30,2153.45,2154.0,2151.75,2151.95,32863
268,2019-06-07 12:50:00+05:30,2151.95,2152.0,2150.6,2150.9,16036
269,2019-06-07 12:55:00+05:30,2150.9,2159.5,2150.65,2159.0,38120
270,2019-06-07 13:00:00+05:30,2159.45,2163.7,2159.0,2162.75,39457
271,2019-06-07 13:05:00+05:30,2162.35,2166.9,2161.05,2164.75,54364
272,2019-06-07 13:10:00+05:30,2164.75,2167.0,2164.25,2165.75,20233
273,2019-06-07 13:15:00+05:30,2165.95,2166.0,2162.0,2163.0,25445
274,2019-06-07 13:20:00+05:30,2163.0,2166.0,2158.9,2166.0,22666
275,2019-06-07 13:25:00+05:30,2166.0,2172.0,2165.5,2170.0,45885
276,2019-06-07 13:30:00+05:30,2170.5,2172.0,2169.0,2170.15,17510
277,2019-06-07 13:35:00+05:30,2170.2,2171.85,2170.0,2170.85,14393
278,2019-06-07 13:40:00+05:30,2170.9,2171.85,2163.0,2165.15,22092
279,2019-06-07 13:45:00+05:30,2165.15,2170.0,2164.6,2169.0,16334
280,2019-06-07 13:50:00+05:30,2169.0,2171.85,2168.35,2168.9,13775
281,2019-06-07 13:55:00+05:30,2169.0,2171.5,2167.3,2171.4,14460
282,2019-06-07 14:00:00+05:30,2171.3,2172.0,2169.0,2170.6,17507
283,2019-06-07 14:05:00+05:30,2170.6,2175.0,2170.05,2174.45,34840
284,2019-06-07 14:10:00+05:30,2174.15,2178.0,2169.85,2170.0,35636
285,2019-06-07 14:15:00+05:30,2170.0,2177.75,2169.85,2175.0,21889
286,2019-06-07 14:20:00+05:30,2175.8,2175.95,2172.15,2173.55,15687
287,2019-06-07 14:25:00+05:30,2174.45,2176.9,2171.4,2175.95,19363
288,2019-06-07 14:30:00+05:30,2176.85,2180.0,2174.8,2179.95,51415
289,2019-06-07 14:35:00+05:30,2180.75,2183.35,2177.2,2180.0,43835
290,2019-06-07 14:40:00+05:30,2180.0,2181.35,2178.35,2180.8,15734
291,2019-06-07 14:45:00+05:30,2180.8,2181.0,2178.5,2180.0,13800
292,2019-06-07 14:50:00+05:30,2180.0,2181.0,2179.4,2180.2,6863
293,2019-06-07 14:55:00+05:30,2180.25,2186.85,2180.1,2184.95,39595
294,2019-06-07 15:00:00+05:30,2185.0,2188.45,2182.95,2187.7,29795
295,2019-06-07 15:05:00+05:30,2188.0,2189.8,2183.0,2185.9,60118
296,2019-06-07 15:10:00+05:30,2185.85,2186.3,2181.0,2181.2,44669
297,2019-06-07 15:15:00+05:30,2181.2,2181.95,2171.4,2180.25,75855
298,2019-06-07 15:20:00+05:30,2180.25,2182.0,2176.65,2181.9,37920
299,2019-06-07 15:25:00+05:30,2182.2,2183.95,2176.0,2179.8,32958
300,2019-06-10 09:15:00+05:30,2196.7,2211.85,2185.5,2211.85,172304
301,2019-06-10 09:20:00+05:30,2210.5,2218.65,2209.55,2215.0,92974
302,2019-06-10 09:25:00+05:30,2214.45,2216.35,2212.55,2214.5,63404
303,2019-06-10 09:30:00+05:30,2214.85,2223.0,2214.55,2222.1,92197
304,2019-06-10 09:35:00+05:30,2222.5,2224.9,2216.25,2220.0,63373
305,2019-06-10 09:40:00+05:30,2220.0,2221.8,2216.05,2217.3,38087
306,2019-06-10 09:45:00+05:30,2216.9,2218.0,2214.45,2217.0,29936
307,2019-06-10 09:50:00+05:30,2216.8,2223.35,2216.45,2221.35,33479
308,2019-06-10 09:55:00+05:30,2220.85,2223.95,2218.05,2223.6,26650
309,2019-06-10 10:00:00+05:30,2223.6,2227.35,2222.45,2227.0,64206
310,2019-06-10 10:05:00+05:30,2226.15,2228.45,2224.45,2227.0,32356
311,2019-06-10 10:10:00+05:30,2227.0,2227.1,2223.5,2224.85,24524
312,2019-06-10 10:15:00+05:30,2224.85,2226.95,2222.0,2223.0,20409
313,2019-06-10 10:20:00+05:30,2222.65,2223.95,2218.0,2223.9,31603
314,2019-06-10 10:25:00+05:30,2223.9,2223.9,2219.0,2220.05,15843
315,2019-06-10 10:30:00+05:30,2219.1,2221.9,2218.0,2219.85,15201
316,2019-06-10 10:35:00+05:30,2219.8,2220.15,2212.8,2215.6,35463
317,2019-06-10 10:40:00+05:30,2215.6,2216.35,2207.1,2208.4,51957
318,2019-06-10 10:45:00+05:30,2209.0,2215.0,2208.0,2215.0,19482
319,2019-06-10 10:50:00+05:30,2215.0,2218.95,2214.75,2216.0,16071
320,2019-06-10 10:55:00+05:30,2216.0,2217.85,2215.0,2216.35,7650
321,2019-06-10 11:00:00+05:30,2216.35,2218.1,2215.25,2217.65,8395
322,2019-06-10 11:05:00+05:30,2217.75,2217.9,2213.8,2217.0,16832
323,2019-06-10 11:10:00+05:30,2217.0,2218.0,2212.55,2212.85,11689
324,2019-06-10 11:15:00+05:30,2212.85,2215.3,2210.55,2210.95,20152
325,2019-06-10 11:20:00+05:30,2211.55,2214.1,2211.0,2211.7,10845
326,2019-06-10 11:25:00+05:30,2211.7,2212.35,2211.4,2211.95,13930
327,2019-06-10 11:30:00+05:30,2211.95,2212.5,2210.5,2211.0,15518
328,2019-06-10 11:35:00+05:30,2211.0,2215.0,2210.05,2214.7,14691
329,2019-06-10 11:40:00+05:30,2214.7,2215.2,2209.3,2210.9,25158
330,2019-06-10 11:45:00+05:30,2210.85,2211.5,2210.5,2211.2,6517
331,2019-06-10 11:50:00+05:30,2211.2,2214.6,2210.95,2213.0,10600
