Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:15:00,518.25,519.2,518.0,518.25,14428,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,518.25,518.9,518.25,518.35,4344,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,518.35,518.45,517.45,518.0,6481,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,518.0,518.65,517.4,518.65,7818,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,518.65,518.8,517.65,517.75,5846,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,517.75,519.0,517.0,518.25,12214,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,518.25,518.75,517.55,518.0,3818,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,518.0,518.55,517.85,518.25,6565,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,518.25,518.8,518.05,518.7,8215,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,518.7,519.65,518.5,518.85,10611,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,518.85,519.35,517.35,517.35,8773,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,517.15,517.65,516.15,516.35,19870,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,516.35,517.0,515.45,516.55,19949,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,516.55,517.55,516.3,517.15,6912,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,517.25,517.85,517.0,517.5,12007,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,517.5,518.0,517.25,517.55,5170,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,517.55,518.65,517.5,518.0,10228,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,518.0,518.6,517.15,517.15,8238,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,517.15,517.25,516.05,516.45,13089,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,516.45,517.95,516.35,517.55,5048,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,517.55,518.05,516.95,518.05,6911,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,518.05,518.25,517.1,517.45,5195,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,517.35,518.95,517.2,518.0,24689,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,517.8,519.95,517.8,519.6,34617,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,519.65,519.85,518.45,519.15,5340,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,519.15,519.95,519.0,519.75,10112,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,519.75,519.75,519.0,519.45,7407,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,519.35,520.45,519.35,520.3,16618,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,520.3,521.05,520.05,520.35,22288,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,520.35,521.05,519.8,520.5,24389,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,520.5,521.2,520.0,521.15,15189,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,521.15,521.95,520.65,521.7,24306,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,521.65,521.75,520.55,520.55,21422,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,520.55,521.45,520.25,520.45,17859,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,520.45,521.35,520.45,521.25,14171,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,521.25,521.35,520.7,521.15,6643,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,521.2,521.5,520.65,521.35,18691,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,521.35,521.65,520.85,521.35,7204,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,521.35,521.95,521.2,521.65,20601,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,521.65,523.35,521.35,522.4,57171,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,522.45,524.75,522.4,524.0,95528,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,Entry,Buy,524.0,534.2666666666667,515.25,13,35
2019-02-05 13:40:00,524.0,525.0,523.65,524.95,51067,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,524.95,525.05,524.15,525.0,32565,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,524.95,525.3,523.6,524.5,40576,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,524.55,527.9,524.2,527.15,121942,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,527.2,529.55,526.85,529.55,115896,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,529.35,531.15,529.0,529.35,145243,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,529.45,532.0,529.35,531.85,99256,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,531.85,533.05,531.85,532.1,107963,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,532.35,532.6,528.0,529.35,90462,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,529.25,530.0,528.8,528.95,38545,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,529.15,530.0,528.95,529.6,21368,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,529.65,529.85,528.95,529.35,19741,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,529.65,529.85,528.9,529.35,19226,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,529.35,529.6,527.45,527.7,35119,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,527.55,528.55,527.55,528.35,31927,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,528.35,529.6,527.65,528.95,39195,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,529.1,529.3,527.75,527.75,22588,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,527.75,528.6,527.75,528.25,20278,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,528.25,529.65,527.95,529.6,49232,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,529.6,531.35,529.35,530.2,86163,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,530.2,533.2,529.65,532.9,99454,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,Exit,Sell,532.9,0.0,0.0,15,20
2019-02-05 15:25:00,532.7,533.35,531.9,532.65,59622,2019-02-05,2019,506.6833333333334,500.36666666666673,517.9833333333333,522.9666666666667,516.65,505.35,514.15,513.0,511.6666666666667,507.3500666666667,504.6832666666667,515.9832666666666,518.6500666666667,489.0666666666668,534.2666666666667,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,534.65,536.95,533.7,535.5,277640,2019-02-06,2019,520.8166666666667,508.98333333333335,538.9166666666667,545.1833333333334,533.35,515.25,515.25,532.65,527.0833333333334,520.1691333333333,515.8975333333334,533.9975333333334,538.2691333333333,490.8833333333333,563.2833333333334,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,535.65,536.0,533.35,533.8,107081,2019-02-06,2019,520.8166666666667,508.98333333333335,538.9166666666667,545.1833333333334,533.35,515.25,515.25,532.65,527.0833333333334,520.1691333333333,515.8975333333334,533.9975333333334,538.2691333333333,490.8833333333333,563.2833333333334,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,533.95,534.15,532.0,532.35,101414,2019-02-06,2019,520.8166666666667,508.98333333333335,538.9166666666667,545.1833333333334,533.35,515.25,515.25,532.65,527.0833333333334,520.1691333333333,515.8975333333334,533.9975333333334,538.2691333333333,490.8833333333333,563.2833333333334,Entry,Sell,532.35,527.0833333333334,536.95,9,25
2019-02-06 09:30:00,532.65,533.05,531.35,532.65,120134,2019-02-06,2019,520.8166666666667,508.98333333333335,538.9166666666667,545.1833333333334,533.35,515.25,515.25,532.65,527.0833333333334,520.1691333333333,515.8975333333334,533.9975333333334,538.2691333333333,490.8833333333333,563.2833333333334,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,532.35,532.65,531.05,532.0,129720,2019-02-06,2019,520.8166666666667,508.98333333333335,538.9166666666667,545.1833333333334,533.35,515.25,515.25,532.65,527.0833333333334,520.1691333333333,515.8975333333334,533.9975333333334,538.2691333333333,490.8833333333333,563.2833333333334,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,532.0,532.2,531.4,531.85,78782,2019-02-06,2019,520.8166666666667,508.98333333333335,538.9166666666667,545.1833333333334,533.35,515.25,515.25,532.65,527.0833333333334,520.1691333333333,515.8975333333334,533.9975333333334,538.2691333333333,490.8833333333333,563.2833333333334,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,531.75,535.35,531.45,535.0,83875,2019-02-06,2019,520.8166666666667,508.98333333333335,538.9166666666667,545.1833333333334,533.35,515.25,515.25,532.65,527.0833333333334,520.1691333333333,515.8975333333334,533.9975333333334,538.2691333333333,490.8833333333333,563.2833333333334,,,0.0,0.0,0.0,9,45
