Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,278.2,278.8,277.07,278.01,100843,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,277.97,278.05,276.62,276.88,70771,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,Entry,Sell,276.88,274.2533333333333,278.8,9,20
2019-02-05 09:25:00,277.03,277.29,276.69,277.07,33201,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,277.22,277.26,276.24,276.28,43490,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,276.39,276.58,275.53,275.79,116502,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,275.79,275.94,275.3,275.3,51483,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,Exit,Buy,275.77248,277.16914666666656,275.53,9,40
2019-02-05 09:45:00,275.45,276.02,275.04,275.86,63234,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,Exit,Sell,275.53,273.92333333333323,278.8,9,45
2019-02-05 09:50:00,275.86,276.32,275.71,275.9,31946,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,275.9,276.32,275.79,276.13,20953,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,276.13,276.69,276.05,276.62,33221,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,10,0
2019-02-05 10:05:00,276.62,277.33,276.54,276.69,35463,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,276.69,276.92,276.65,276.8,11601,2019-02-05,2019,276.6966666666666,274.2533333333333,281.65666666666664,284.17333333333335,281.73,276.77,278.2,279.14,279.2133333333333,277.3186133333333,276.1480533333333,281.1080533333333,282.27861333333334,269.29333333333324,289.1333333333334,,,0.0,0.0,0.0,10,10
