Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,744.55,746.5,744.4,745.35,23859,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,745.35,745.55,744.75,745.25,6701,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,745.25,745.3,743.25,744.05,13508,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,744.05,744.7,742.1,742.4,42522,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,742.45,743.4,741.25,741.9,40432,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,741.9,742.65,741.2,741.35,16045,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,741.35,742.2,741.2,742.1,11726,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,742.15,743.45,741.5,743.4,38851,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,743.4,746.55,743.25,745.85,79109,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,746.0,747.0,745.85,746.9,22308,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,746.9,749.45,746.05,749.3,55235,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,749.3,751.9,749.0,751.9,111966,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,751.5,752.35,748.1,749.0,77147,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,749.0,750.75,748.5,750.3,23279,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,750.5,751.95,750.05,750.5,36125,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,750.7,751.0,749.45,750.1,11101,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,749.55,750.15,747.0,747.45,24458,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,747.45,747.55,746.0,746.95,25709,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,746.95,747.3,746.1,746.75,8411,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,746.75,747.25,746.7,746.95,15794,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,746.95,747.0,745.1,746.0,15606,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,746.0,747.0,746.0,746.8,3555,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,747.0,747.15,746.45,747.0,6175,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,747.0,747.1,746.5,746.9,9272,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,746.9,747.35,746.6,746.95,13099,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,746.95,747.55,746.7,747.0,8641,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,747.0,747.0,744.0,745.4,23604,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,745.4,746.8,745.0,746.55,4781,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,746.55,746.8,746.0,746.2,5889,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,746.2,746.95,745.6,746.55,3558,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,746.75,747.35,746.3,747.0,16142,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,747.0,747.0,746.5,747.0,13757,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,747.0,747.0,746.55,746.9,9149,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,746.9,747.45,746.5,747.0,13287,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,747.0,747.0,746.0,746.6,10169,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,746.6,746.85,745.6,746.45,9342,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,746.45,747.0,746.1,747.0,6148,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,747.0,747.25,746.75,747.0,7584,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,747.0,750.45,746.95,750.0,31446,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,750.0,751.4,749.15,751.0,39393,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,751.0,751.35,749.3,750.65,25986,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,750.65,750.8,749.0,749.65,12008,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,749.65,750.3,749.05,749.3,9939,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,749.65,754.0,749.3,753.0,62068,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,753.0,753.7,750.6,750.9,22835,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,750.9,751.0,749.5,750.15,15136,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,750.3,751.35,749.5,750.4,35537,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,750.9,751.0,746.5,747.9,39495,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,747.95,749.45,747.25,748.35,18253,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,748.55,749.25,747.85,748.95,9100,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,749.2,750.0,748.5,749.25,17191,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,749.25,750.0,749.0,749.85,7110,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,749.75,749.9,748.3,748.3,6419,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,748.75,749.3,748.3,748.95,12117,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,749.15,749.75,748.5,749.6,9126,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,749.75,750.0,748.95,749.75,11760,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,749.95,750.8,749.25,750.65,24003,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,750.65,750.75,749.05,749.85,16363,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,750.0,750.2,747.6,747.9,20008,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,748.0,749.9,747.25,749.65,21047,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,749.7,750.6,749.0,749.45,39662,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,749.95,750.35,747.45,748.4,62712,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,748.7,749.65,747.4,748.35,93846,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,748.75,749.85,747.5,748.7,101763,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,Exit,Buy,748.7,0.0,0.0,15,20
2019-02-05 15:25:00,748.5,759.9,748.05,759.0,192960,2019-02-05,2019,741.6166666666668,731.2833333333334,757.2666666666668,762.5833333333334,752.25,736.6,749.0,751.95,746.9333333333334,740.9550333333334,737.2616333333334,752.9116333333334,756.6050333333334,715.6333333333334,778.2333333333333,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,784.0,788.75,774.6,787.0,1550079,2019-02-06,2019,746.2000000000002,733.4000000000001,765.8500000000001,772.7,759.9,740.25,752.0,759.0,753.0500000000001,745.5437000000001,740.9063000000001,760.5563000000001,765.1937,713.7500000000001,792.35,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,787.0,794.5,785.75,792.7,933849,2019-02-06,2019,746.2000000000002,733.4000000000001,765.8500000000001,772.7,759.9,740.25,752.0,759.0,753.0500000000001,745.5437000000001,740.9063000000001,760.5563000000001,765.1937,713.7500000000001,792.35,Entry,Buy,792.7,796.0333333333334,774.6,9,20
2019-02-06 09:25:00,792.65,792.65,787.1,788.55,523354,2019-02-06,2019,746.2000000000002,733.4000000000001,765.8500000000001,772.7,759.9,740.25,752.0,759.0,753.0500000000001,745.5437000000001,740.9063000000001,760.5563000000001,765.1937,713.7500000000001,792.35,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,789.0,790.45,786.05,788.0,330473,2019-02-06,2019,746.2000000000002,733.4000000000001,765.8500000000001,772.7,759.9,740.25,752.0,759.0,753.0500000000001,745.5437000000001,740.9063000000001,760.5563000000001,765.1937,713.7500000000001,792.35,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,787.7,792.0,787.55,792.0,340742,2019-02-06,2019,746.2000000000002,733.4000000000001,765.8500000000001,772.7,759.9,740.25,752.0,759.0,753.0500000000001,745.5437000000001,740.9063000000001,760.5563000000001,765.1937,713.7500000000001,792.35,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,792.05,793.75,790.45,793.4,418526,2019-02-06,2019,746.2000000000002,733.4000000000001,765.8500000000001,772.7,759.9,740.25,752.0,759.0,753.0500000000001,745.5437000000001,740.9063000000001,760.5563000000001,765.1937,713.7500000000001,792.35,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,793.4,797.8,792.4,796.25,516143,2019-02-06,2019,746.2000000000002,733.4000000000001,765.8500000000001,772.7,759.9,740.25,752.0,759.0,753.0500000000001,745.5437000000001,740.9063000000001,760.5563000000001,765.1937,713.7500000000001,792.35,Exit,Sell,796.0333333333334,0.0,0.0,9,45
