Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:55:00,2108.7,2110.75,2108.25,2110.15,9041,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,2110.2,2112.7,2110.0,2110.0,15709,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,2109.7,2111.3,2107.9,2109.0,15844,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,2109.0,2110.75,2108.95,2110.15,9148,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,2110.15,2110.15,2106.45,2108.75,69098,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,2108.5,2111.0,2108.5,2110.95,39234,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,2110.95,2110.95,2108.75,2109.0,20890,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,2109.0,2110.25,2108.0,2109.65,15085,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,2109.65,2110.95,2108.75,2110.9,23077,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,2110.9,2111.35,2107.0,2109.0,19134,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,2109.0,2110.0,2108.55,2109.85,12634,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,2109.85,2109.85,2107.5,2109.0,23477,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,2109.0,2110.85,2108.75,2109.8,10787,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,2109.8,2111.0,2108.8,2109.95,14966,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,2109.75,2110.0,2107.55,2108.65,19229,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,2108.65,2109.5,2107.6,2107.65,10162,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,2107.65,2108.8,2106.5,2107.9,33180,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,2107.95,2110.0,2106.85,2109.85,16819,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,2109.85,2111.0,2109.0,2109.95,18356,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,2109.95,2110.0,2108.0,2109.35,21310,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,2109.35,2111.0,2108.0,2111.0,24478,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,2111.0,2111.0,2105.6,2107.45,34270,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,2107.25,2108.5,2106.75,2107.8,26778,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,2107.8,2109.45,2107.0,2108.75,17618,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,2108.75,2109.45,2108.05,2109.45,7705,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,2109.45,2111.0,2108.75,2110.75,13817,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,2110.75,2112.0,2109.45,2111.4,13659,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,2111.2,2111.5,2109.05,2110.8,9123,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,2110.8,2111.9,2109.55,2110.3,11402,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,2110.3,2111.5,2109.15,2110.7,19513,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,2110.7,2111.95,2109.7,2109.95,22619,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,2109.95,2111.9,2109.4,2111.2,53940,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,2111.2,2114.0,2111.0,2113.95,28688,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,2113.85,2114.95,2113.0,2114.95,33684,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,2114.95,2115.9,2114.55,2115.05,51290,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,2114.9,2117.5,2114.0,2115.85,39453,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,2115.95,2116.8,2111.0,2113.45,37444,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,Exit,Sell,2116.432,2102.232,2117.5,13,55
2019-02-05 14:00:00,2113.45,2115.0,2109.5,2113.45,56592,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,2113.5,2114.9,2112.0,2112.5,29390,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,2112.55,2115.8,2111.95,2115.8,49971,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,2115.8,2118.0,2114.9,2117.3,44187,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,Exit,Buy,2117.5,2128.45,2097.0,14,15
2019-02-05 14:20:00,2117.35,2117.35,2114.7,2116.25,37628,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,2116.3,2117.55,2113.0,2115.0,37893,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,2114.9,2117.5,2112.95,2117.25,34434,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,2117.25,2119.0,2114.9,2115.95,49396,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,2115.95,2116.0,2113.8,2114.7,30389,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,2114.95,2114.95,2111.85,2111.95,32240,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,2111.95,2115.05,2111.15,2115.0,25172,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,2115.0,2115.0,2112.05,2113.7,19923,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,2113.7,2115.0,2113.3,2114.4,23174,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,2114.4,2116.8,2113.7,2115.8,93975,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,2115.55,2116.45,2110.65,2113.15,55201,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,2113.15,2117.55,2113.0,2116.0,77866,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,2116.0,2116.55,2109.75,2110.0,163241,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,Exit,Sell,2110.0,0.0,0.0,15,20
2019-02-05 15:25:00,2109.95,2115.0,2109.95,2115.0,59389,2019-02-05,2019,2085.5,2070.25,2114.5,2128.25,2113.0,2084.0,2095.0,2100.75,2099.25,2088.172,2081.328,2110.328,2117.172,2041.25,2157.25,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,2116.25,2123.95,2116.25,2120.6,75599,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,2120.6,2121.3,2118.55,2119.95,44975,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,2119.6,2122.0,2118.2,2118.55,41883,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,2118.0,2121.0,2118.0,2120.2,41273,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,2120.25,2122.0,2117.6,2118.15,53978,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,2118.0,2120.35,2117.5,2118.7,33495,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,2118.7,2121.95,2118.7,2121.05,136569,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,2121.6,2124.5,2120.15,2124.25,53028,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,Entry,Buy,2124.25,2154.3333333333335,2116.25,9,50
2019-02-06 09:55:00,2124.2,2124.8,2119.0,2120.0,43537,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,9,55
2019-02-06 10:00:00,2120.2,2123.4,2119.0,2122.7,35644,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,10,0
2019-02-06 10:05:00,2122.7,2124.45,2120.15,2124.0,32526,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,10,5
2019-02-06 10:10:00,2124.0,2124.6,2121.55,2122.0,23598,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,10,10
2019-02-06 10:15:00,2122.1,2124.6,2120.65,2120.95,18861,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,10,15
2019-02-06 10:20:00,2120.95,2122.5,2120.5,2120.75,12258,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,10,20
2019-02-06 10:25:00,2120.75,2121.75,2120.05,2120.05,7214,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,10,25
2019-02-06 10:30:00,2120.2,2122.0,2119.95,2120.15,30055,2019-02-06,2019,2101.666666666667,2088.3333333333335,2123.666666666667,2132.3333333333335,2119.0,2097.0,2108.0,2115.0,2110.3333333333335,2101.9293333333335,2096.7373333333335,2118.7373333333335,2123.9293333333335,2066.3333333333335,2154.3333333333335,,,0.0,0.0,0.0,10,30
