Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,1026.95,1027.65,1020.9,1024.35,118337,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,1024.35,1028.9,1020.0,1027.35,126017,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,9,20
2019-02-05 09:25:00,1027.1,1032.65,1023.1,1032.1,90672,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,Entry,Buy,1032.1,1043.4369333333334,1020.0,9,25
2019-02-05 09:30:00,1032.65,1039.0,1029.9,1037.0,250505,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,1036.5,1043.2,1036.5,1042.0,304066,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,1041.5,1044.6,1041.15,1043.0,251376,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,Exit,Sell,1043.4369333333334,0.0,0.0,9,40
2019-02-05 09:45:00,1043.0,1047.0,1043.0,1046.2,192098,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,1046.15,1049.0,1045.0,1046.6,173690,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,1046.6,1049.2,1045.2,1046.0,95500,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,1046.2,1047.6,1045.35,1046.7,55024,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,0
2019-02-05 10:05:00,1046.7,1047.0,1043.75,1044.2,64351,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,1044.6,1047.5,1044.0,1047.0,56908,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,1047.0,1053.0,1046.9,1048.7,283906,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,1048.35,1052.0,1048.05,1050.45,86516,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,1050.7,1052.0,1049.5,1049.55,69967,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,1049.55,1051.5,1048.05,1050.7,59906,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,1050.15,1051.5,1050.0,1050.85,39207,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,1050.0,1054.5,1050.0,1053.25,180520,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,1053.0,1054.0,1051.5,1052.3,83990,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,1052.15,1057.0,1052.0,1057.0,210159,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,1057.0,1058.0,1055.35,1058.0,144728,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,1058.05,1059.0,1056.0,1056.3,123971,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,1056.1,1057.0,1052.95,1053.45,101145,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,1052.85,1054.95,1052.55,1054.0,55209,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,1054.1,1054.1,1052.0,1052.05,48789,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,1052.15,1054.5,1051.1,1054.0,61714,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,1054.0,1054.65,1051.95,1053.2,27098,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,1053.85,1053.85,1052.0,1052.8,19823,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,1053.0,1053.2,1051.3,1052.0,26966,2019-02-05,2019,1006.4666666666667,988.4333333333334,1046.2666666666667,1068.0333333333333,1050.0,1010.2,1025.0,1024.5,1028.2333333333333,1013.0297333333334,1003.6369333333333,1043.4369333333334,1052.8297333333333,948.6333333333334,1107.8333333333333,,,0.0,0.0,0.0,11,35
