Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:05:00,6025.65,6029.0,6009.0,6019.0,2297,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,6019.0,6027.35,6017.15,6024.0,533,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,6024.0,6027.0,6019.65,6024.3,1332,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,6024.3,6027.35,6024.3,6025.85,604,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,6025.85,6025.85,6014.0,6014.05,657,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,6014.05,6026.95,6014.0,6017.0,640,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,6017.0,6026.0,6017.0,6026.0,369,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,6026.0,6044.4,6022.5,6043.65,3183,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,6043.65,6052.7,6037.0,6043.9,5117,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,Exit,Buy,6046.0,6089.550000000001,6001.0,10,45
2019-02-05 10:50:00,6044.0,6044.35,6034.0,6041.6,1550,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,6041.6,6042.3,6037.0,6038.1,911,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,6038.1,6045.0,6028.0,6031.4,2182,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,6031.4,6035.15,6025.0,6026.5,1318,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,6026.5,6032.0,6026.5,6027.1,435,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,6027.1,6040.0,6027.0,6035.2,1076,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,6035.2,6043.0,6035.0,6042.9,754,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,6042.9,6055.9,6030.15,6039.55,3660,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,6039.55,6045.0,6035.95,6042.8,1166,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,6042.8,6054.0,6037.0,6052.15,2174,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,6052.15,6064.0,6038.85,6041.15,3318,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,6041.15,6042.45,6036.25,6039.85,890,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,6039.85,6047.9,6036.15,6036.15,2412,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,6036.15,6047.9,6036.15,6047.9,2210,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,6047.9,6047.9,6038.55,6042.4,1428,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,6042.4,6043.25,6037.95,6038.0,649,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,6038.0,6039.75,6025.0,6029.2,2649,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,6029.2,6029.2,6003.7,6010.1,5473,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,6010.05,6026.7,6007.0,6026.7,2255,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,6026.7,6029.0,6020.9,6023.15,1336,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,6022.0,6026.45,6021.0,6024.15,863,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,6024.15,6031.85,6013.8,6013.8,1221,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,6014.2,6017.15,6005.1,6007.25,3479,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,6010.5,6012.0,6006.0,6009.55,1465,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,6009.55,6012.05,6007.0,6007.85,1777,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,6007.85,6010.3,6006.0,6008.4,1560,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,6007.05,6014.0,6007.05,6007.4,1469,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,6008.85,6015.0,6007.0,6010.95,1266,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,6010.95,6014.0,6006.0,6006.2,2798,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,6006.2,6006.2,5978.05,5992.95,10390,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,Exit,Sell,6001.0,5969.150000000001,6064.0,13,15
2019-02-05 13:20:00,5992.95,6000.0,5990.0,5999.95,3273,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,5999.95,6008.95,5995.0,5995.0,4006,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,5995.0,5998.4,5990.0,5995.05,1858,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,5995.05,6005.0,5995.05,6001.05,1593,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,6003.55,6003.55,5995.0,5997.35,1547,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,5997.35,5999.9,5995.0,5999.0,1059,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,5999.0,5999.45,5992.0,5998.3,1362,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,5999.0,6000.5,5985.0,5985.9,1171,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,5985.9,5990.95,5969.0,5983.75,4264,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,Exit,Buy,5969.150000000001,0.0,0.0,14,0
2019-02-05 14:05:00,5983.85,5993.0,5980.25,5988.0,1206,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,5989.95,5998.75,5981.4,5998.65,2978,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,6002.85,6005.25,5991.2,5999.65,2971,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,5999.65,6014.45,5995.15,5995.25,3517,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,5997.95,6000.0,5981.05,5988.8,2044,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,5989.55,5999.0,5988.9,5998.0,1079,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,5998.0,5998.0,5990.5,5996.0,1127,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,5996.0,6000.0,5994.15,6000.0,1140,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,6000.0,6004.9,5998.75,6000.9,1660,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,6001.95,6002.6,5998.0,6002.5,2063,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,6002.45,6002.5,5998.0,6000.0,1863,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,6000.0,6016.0,5992.65,6010.0,4489,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,6010.05,6022.0,6010.05,6015.0,5033,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,6017.0,6024.9,6011.55,6017.15,4827,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,6017.15,6023.0,6009.45,6019.45,5568,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,6020.9,6024.9,6015.0,6024.85,3113,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,15,20
2019-02-05 15:25:00,6024.85,6035.0,6022.1,6034.9,2605,2019-02-05,2019,5961.1,5915.2,6087.450000000001,6167.900000000001,6122.0,5995.65,6110.85,6007.0,6041.55,5993.2843,5963.4657,6089.8157,6119.634300000001,5788.849999999999,6294.250000000001,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,6059.0,6080.9,6048.8,6059.0,5365,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,6059.0,6110.4,6055.0,6104.0,6356,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,Entry,Buy,6104.0,6212.633333333334,6048.8,9,20
2019-02-06 09:25:00,6107.0,6115.55,6088.1,6093.35,5829,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,6094.45,6110.0,6090.05,6106.95,3968,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,6101.6,6104.85,6085.5,6089.2,2767,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,6087.1,6098.75,6070.0,6070.05,4194,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,6074.0,6085.0,6060.95,6083.65,4502,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,6083.65,6089.5,6075.0,6082.7,1089,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,,,0.0,0.0,0.0,9,50
2019-02-06 09:55:00,6082.7,6096.5,6081.0,6094.45,1424,2019-02-06,2019,5981.266666666668,5927.633333333334,6076.266666666668,6117.633333333334,6064.0,5969.0,6019.95,6034.9,6022.633333333334,5986.343333333334,5963.923333333334,6058.923333333334,6081.343333333334,5832.633333333334,6212.633333333334,,,0.0,0.0,0.0,9,55
