Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 13:20:00,728.25,729.5,728.0,729.45,78402,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,729.45,729.95,729.0,729.65,52451,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,729.65,729.95,729.15,729.6,52482,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,729.6,730.0,729.5,729.55,103663,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,729.65,730.0,729.0,730.0,63649,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,730.0,731.6,729.65,731.0,129220,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,Exit,Buy,730.9,750.9,719.75,13,45
2019-02-05 13:50:00,731.0,731.3,730.35,730.9,59051,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,731.0,731.0,728.65,729.1,133161,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,729.2,729.2,727.5,728.45,196161,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,728.7,729.5,728.35,728.8,69883,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,728.8,730.0,728.55,729.8,57464,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,729.5,730.35,729.25,729.8,68843,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,729.8,730.4,729.55,730.35,40765,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,730.35,730.4,728.4,729.0,70145,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,729.15,729.65,727.3,727.9,112016,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,727.95,728.9,727.75,728.15,60038,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,728.15,729.7,728.1,728.9,104067,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,729.05,729.5,728.8,729.05,80917,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,729.0,729.95,728.7,729.0,109827,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,729.1,729.5,728.6,729.0,139509,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,729.05,729.95,728.95,729.55,112547,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,729.6,729.95,729.4,729.75,100867,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,729.75,729.75,728.85,729.4,199458,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,729.4,730.0,729.0,729.85,325211,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,729.65,730.25,729.2,729.85,193638,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,Exit,Sell,729.85,0.0,0.0,15,20
2019-02-05 15:25:00,729.85,730.3,726.4,730.0,268572,2019-02-05,2019,711.5,701.5,728.0,734.5,724.5,708.0,711.3,721.5,718.0,711.697,707.803,724.303,728.197,685.0,751.0,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,731.3,731.8,726.2,727.0,327484,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,727.0,728.8,726.4,728.3,149425,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,9,20
2019-02-06 09:25:00,728.5,733.2,728.3,732.8,271575,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,Entry,Buy,732.8,738.9666666666667,726.2,9,25
2019-02-06 09:30:00,732.65,734.5,731.5,732.95,370809,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,733.3,733.3,731.55,732.4,106283,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,732.5,733.5,732.25,732.9,70496,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,732.95,734.5,732.95,734.15,108466,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,9,45
2019-02-06 09:50:00,734.2,734.2,732.6,733.15,66639,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,9,50
2019-02-06 09:55:00,733.2,733.2,731.1,731.1,82445,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,9,55
2019-02-06 10:00:00,731.35,731.45,727.5,727.8,236485,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,0
2019-02-06 10:05:00,727.8,729.85,727.5,729.0,130272,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,5
2019-02-06 10:10:00,729.0,729.45,726.55,727.0,145301,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,10
2019-02-06 10:15:00,726.9,729.0,726.9,727.6,70453,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,15
2019-02-06 10:20:00,727.7,728.25,727.5,728.1,37708,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,20
2019-02-06 10:25:00,728.25,728.45,727.75,727.8,44421,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,25
2019-02-06 10:30:00,728.0,729.4,727.7,728.75,65053,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,30
2019-02-06 10:35:00,728.9,729.95,728.7,729.4,67615,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,35
2019-02-06 10:40:00,729.5,729.95,728.75,729.4,83244,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,40
2019-02-06 10:45:00,729.25,729.95,729.0,729.4,41933,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,45
2019-02-06 10:50:00,729.4,729.85,729.1,729.15,29971,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,50
2019-02-06 10:55:00,729.15,729.3,727.55,728.2,61865,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,10,55
2019-02-06 11:00:00,728.55,728.55,727.85,728.4,25462,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,11,0
2019-02-06 11:05:00,728.4,729.25,728.15,728.15,39043,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,11,5
2019-02-06 11:10:00,728.15,729.0,728.0,728.0,57674,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,11,10
2019-02-06 11:15:00,728.0,728.95,728.0,728.85,22095,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,11,15
2019-02-06 11:20:00,728.95,729.7,728.2,729.0,136867,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,11,20
2019-02-06 11:25:00,729.0,729.25,728.0,728.65,42400,2019-02-06,2019,722.6333333333333,715.2666666666667,734.4833333333333,738.9666666666667,731.6,719.75,722.0,730.0,727.1166666666667,722.5899666666667,719.7933666666667,731.6433666666667,734.4399666666667,703.4166666666666,750.8166666666667,,,0.0,0.0,0.0,11,25
