Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:10:00,1319.1,1322.3,1319.0,1321.6,46718,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,1321.7,1323.0,1319.5,1320.85,29995,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,Exit,Sell,1320.26,1311.3766666666666,1322.3,10,15
2019-02-05 10:20:00,1320.85,1321.0,1318.5,1319.0,14684,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,1319.0,1319.45,1314.3,1316.1,27531,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,1316.75,1319.5,1316.1,1318.95,10184,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,1319.5,1320.2,1317.75,1319.0,15384,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,1319.45,1320.2,1319.0,1319.85,5945,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,1319.85,1320.9,1319.0,1320.0,10193,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,1320.0,1320.0,1316.75,1318.8,16589,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,1319.35,1319.35,1317.0,1318.3,11529,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,1318.3,1320.0,1317.0,1317.9,20062,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,1317.9,1322.0,1317.0,1319.75,44039,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,1319.4,1319.6,1315.65,1317.85,28573,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,1317.85,1318.3,1313.25,1314.0,22888,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,1314.4,1315.2,1311.5,1314.25,20552,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,1314.25,1314.8,1310.0,1312.0,21832,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,Exit,Buy,1311.3766666666666,0.0,0.0,11,25
2019-02-05 11:30:00,1311.5,1314.0,1310.2,1314.0,10809,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,1314.0,1314.0,1311.4,1311.9,16722,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,1312.0,1312.0,1306.75,1307.8,42744,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,1307.8,1309.65,1306.0,1308.95,24822,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,1308.95,1311.3,1308.9,1310.7,11959,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,1310.7,1311.95,1307.15,1311.8,18772,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,1312.45,1314.0,1311.6,1313.0,30240,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,1313.0,1313.3,1312.5,1313.0,14047,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,1313.0,1313.1,1311.9,1313.0,12603,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,1313.0,1313.0,1310.6,1311.3,11852,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,1311.45,1312.95,1310.0,1312.7,6553,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,1312.55,1312.95,1311.1,1312.45,5261,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,1312.25,1313.0,1311.8,1313.0,9768,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,1313.0,1313.0,1310.2,1310.95,5281,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,1311.0,1312.0,1310.0,1311.8,8380,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,1311.8,1311.8,1310.3,1311.2,6407,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,1311.15,1313.0,1310.4,1313.0,18165,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,1313.0,1313.0,1312.0,1312.75,9373,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,1312.45,1313.0,1311.2,1312.6,19810,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,1312.6,1313.0,1311.0,1311.3,9013,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,1311.3,1313.0,1310.7,1312.75,9263,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,1312.7,1313.0,1311.0,1311.55,8102,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,1311.55,1313.0,1310.7,1312.9,6012,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,1312.9,1313.0,1311.3,1312.4,11149,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,1312.4,1312.5,1311.0,1312.3,7162,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,1312.3,1312.4,1310.1,1310.9,12829,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,1311.05,1312.3,1310.5,1312.3,8262,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,1312.4,1312.45,1308.35,1310.55,17756,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,1310.55,1311.0,1305.6,1307.75,24842,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,1308.6,1308.6,1306.2,1307.1,16679,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,1307.05,1307.5,1300.75,1305.0,49375,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,1305.0,1307.7,1304.8,1306.3,16863,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,1306.9,1309.5,1306.0,1309.0,27898,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,1309.3,1309.8,1304.7,1306.0,20370,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,1305.0,1307.0,1305.0,1306.55,16855,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,1307.0,1308.5,1305.25,1307.5,11179,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,1307.5,1307.9,1305.0,1305.75,12179,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,1305.8,1308.9,1305.1,1308.8,15272,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,1309.0,1309.9,1308.0,1308.0,22941,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,1308.1,1309.9,1308.1,1308.75,10972,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,1308.75,1308.8,1306.5,1306.7,15131,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,1306.7,1307.15,1305.1,1306.55,18554,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,1307.0,1308.85,1305.65,1307.5,20376,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,1307.35,1308.0,1306.0,1306.35,23011,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,1306.4,1307.9,1304.2,1304.35,47919,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,1304.35,1306.0,1301.0,1302.0,50416,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,1302.0,1304.0,1300.0,1301.8,33271,2019-02-05,2019,1297.083333333333,1287.7166666666665,1321.333333333333,1336.2166666666665,1326.85,1302.6,1326.85,1306.45,1311.9666666666665,1302.7031666666664,1296.9801666666665,1321.2301666666665,1326.9531666666664,1263.4666666666665,1360.4666666666665,,,0.0,0.0,0.0,15,20
