Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:25:00,356.65,357.5,356.6,356.6,82065,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,356.6,357.8,356.6,357.2,71219,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,357.0,357.2,354.7,355.75,180858,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,355.85,358.7,354.8,357.8,338855,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,357.65,359.15,357.1,357.3,151910,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,357.55,358.5,357.2,358.45,52508,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,358.3,358.85,357.65,357.85,62014,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,357.85,358.5,357.7,358.0,37981,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,358.0,358.2,357.1,357.3,60924,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,357.3,359.3,357.0,358.25,101690,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,358.2,358.3,357.2,357.55,46971,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,357.3,358.25,357.2,357.85,35358,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,357.8,358.95,357.1,358.15,70118,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,358.2,358.5,357.25,357.75,49027,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,357.8,358.2,357.5,358.0,35266,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,358.0,361.4,358.0,358.9,379459,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,358.5,359.5,358.5,358.8,60014,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,358.75,359.35,357.65,358.75,100038,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,359.1,359.25,358.1,358.55,54459,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,358.9,361.85,358.6,361.25,180393,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,361.3,361.5,360.35,360.7,137941,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,360.7,360.8,359.2,360.6,86332,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,360.35,360.8,359.55,359.95,55599,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,359.95,359.95,359.05,359.8,48441,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,359.8,361.2,359.8,360.3,73506,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,360.2,360.75,360.0,360.35,29679,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,360.35,360.5,359.35,359.5,39358,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,359.5,359.75,358.25,359.6,104015,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,359.6,360.45,359.0,359.1,63193,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,359.05,360.35,359.0,360.25,43794,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,360.25,360.25,359.2,359.6,26072,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,359.6,360.2,359.35,359.35,36853,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,359.35,359.7,358.0,358.85,103749,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,358.85,359.25,357.0,359.0,164779,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,358.7,360.2,358.0,358.8,118526,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,358.85,359.5,358.0,359.2,46476,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,359.2,359.75,359.0,359.1,20520,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,359.1,359.2,358.2,358.5,34678,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,358.55,359.0,358.4,358.55,26803,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,358.7,358.7,357.6,357.85,72705,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,357.85,358.7,357.8,358.25,45541,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,358.3,358.45,357.55,357.95,49440,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,357.75,358.0,356.0,356.35,156422,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,356.6,357.15,356.1,356.3,90450,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,356.55,358.0,356.2,357.7,60673,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,357.7,357.75,356.8,357.35,38596,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,357.35,358.45,357.05,357.9,67287,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,357.95,358.4,357.2,358.0,37611,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,358.0,359.75,357.75,358.75,82376,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,358.75,359.35,358.5,359.0,50226,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,359.1,362.0,358.6,362.0,274708,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,362.0,362.7,360.25,360.65,326622,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,360.65,361.9,360.55,361.25,92761,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,361.15,361.3,359.1,360.35,181393,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,360.3,360.7,359.15,360.45,115615,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,360.5,361.2,360.25,360.9,90449,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,360.95,365.45,360.9,364.7,497628,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,364.6,366.7,364.25,365.5,412683,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,365.55,369.8,364.85,367.1,602011,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,367.6,367.6,364.05,364.85,304592,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,15,20
2019-02-05 15:25:00,364.85,365.0,364.05,364.65,166996,2019-02-05,2019,330.0999999999999,313.44999999999993,362.49999999999994,378.25,361.6,329.2,344.9,346.75,345.84999999999997,333.47319999999996,325.82679999999993,358.22679999999997,365.8732,281.0499999999999,410.65000000000003,,,0.0,0.0,0.0,15,25
2019-02-06 09:15:00,367.0,377.4,367.0,374.3,641523,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,9,15
2019-02-06 09:20:00,373.85,379.0,373.6,378.8,1069380,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,Entry,Buy,378.8,387.25,367.0,9,20
2019-02-06 09:25:00,378.65,381.6,378.3,379.9,1033692,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,9,25
2019-02-06 09:30:00,380.0,380.75,379.25,379.25,621760,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,9,30
2019-02-06 09:35:00,379.3,384.25,378.65,383.75,788585,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,9,35
2019-02-06 09:40:00,383.8,386.9,383.8,386.15,750147,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,9,40
2019-02-06 09:45:00,386.05,387.65,384.55,386.5,621606,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,Exit,Sell,387.25,0.0,0.0,9,45
2019-02-06 09:50:00,386.5,387.5,385.3,386.3,1757067,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,9,50
2019-02-06 09:55:00,386.25,386.95,385.5,386.3,706580,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,9,55
2019-02-06 10:00:00,386.3,388.0,385.75,387.0,426819,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,10,0
2019-02-06 10:05:00,387.0,387.05,386.05,386.35,150397,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,10,5
2019-02-06 10:10:00,386.2,387.35,386.0,386.5,549164,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,10,10
2019-02-06 10:15:00,386.25,386.5,385.75,386.15,589620,2019-02-06,2019,347.2,329.75,375.95,387.25,369.8,341.05,343.0,364.65,358.5,347.5175,340.7325,369.4825,376.2675,301.0,416.0,,,0.0,0.0,0.0,10,15
