Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:15:00,1971.9,1974.0,1971.55,1972.25,8899,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,1972.4,1975.85,1971.6,1972.35,18579,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,20
2019-02-05 10:25:00,1972.9,1974.95,1970.75,1971.3,10264,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,25
2019-02-05 10:30:00,1971.3,1973.0,1970.55,1972.5,8987,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,30
2019-02-05 10:35:00,1972.7,1972.7,1968.3,1970.0,16471,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,35
2019-02-05 10:40:00,1970.15,1970.7,1968.95,1969.75,13937,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,1969.45,1970.7,1968.65,1970.0,6712,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,1970.0,1971.0,1968.5,1970.0,3905,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,1969.65,1971.0,1968.5,1969.35,6205,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,1969.35,1970.7,1968.0,1968.0,62831,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,1968.0,1969.75,1967.6,1968.5,5858,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,1968.55,1969.95,1968.0,1969.35,5222,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,1969.35,1969.65,1966.0,1966.4,16758,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,1967.0,1969.0,1965.45,1966.95,11820,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,1966.95,1967.3,1965.7,1966.55,11693,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,1966.85,1968.95,1965.6,1968.25,9558,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,1968.25,1969.95,1967.05,1969.3,5747,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,1970.0,1970.75,1968.3,1968.95,4425,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,1968.95,1969.9,1967.0,1968.15,6300,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,1968.15,1969.15,1967.05,1967.95,8209,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,1968.25,1968.4,1967.5,1968.4,7707,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,1968.45,1971.75,1968.0,1971.45,11202,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,1971.2,1973.0,1970.0,1970.05,15353,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,1969.95,1972.9,1969.95,1972.8,10857,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,1972.75,1973.2,1971.45,1973.05,9319,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,1973.05,1975.0,1972.5,1974.05,11151,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,1974.3,1974.9,1972.55,1973.0,8187,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,1972.75,1974.95,1971.2,1972.6,13465,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,1972.6,1974.7,1971.8,1974.15,6959,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,1974.15,1974.55,1970.0,1971.8,16613,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,1971.8,1973.2,1970.5,1971.5,11591,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,1971.55,1974.6,1971.05,1974.4,8730,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,1974.4,1974.75,1973.1,1974.5,8103,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,1974.5,1977.0,1972.6,1975.5,18861,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,1975.5,1977.75,1974.5,1975.25,10180,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,1975.4,1976.0,1974.0,1975.0,9016,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,1975.2,1976.0,1973.65,1974.85,7408,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,1974.95,1975.85,1972.0,1972.1,15142,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,1972.05,1972.2,1968.25,1968.5,17085,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,1968.75,1972.75,1968.25,1972.0,13725,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,1972.05,1976.0,1972.0,1975.9,11446,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,1975.95,1979.5,1972.5,1979.3,44538,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,40
2019-02-05 13:45:00,1978.85,1979.65,1975.25,1976.75,24037,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,1977.15,1978.0,1975.45,1977.45,16386,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,1977.4,1978.0,1975.0,1976.0,22201,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,1976.3,1976.85,1972.95,1975.9,24166,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,1976.05,1977.85,1975.9,1977.0,23934,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,1977.0,1978.35,1975.65,1976.95,23036,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,1977.0,1977.9,1975.95,1977.0,21991,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,1977.0,1979.65,1976.15,1978.95,22832,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,1978.95,1979.95,1977.0,1978.0,26204,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,Exit,Buy,1979.8,1992.4166666666665,1962.25,14,25
2019-02-05 14:30:00,1978.0,1979.0,1977.1,1977.95,22652,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,1978.5,1979.5,1977.8,1978.5,25728,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,1978.5,1980.0,1977.55,1979.65,31298,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,1979.9,1980.0,1977.5,1979.0,26150,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,1979.0,1983.75,1978.85,1983.75,28485,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,1983.2,1985.0,1980.7,1981.85,35926,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,1982.0,1982.0,1980.25,1982.0,36511,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,1982.0,1982.05,1981.0,1981.85,38949,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,1981.85,1982.0,1980.5,1981.95,31628,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,1982.0,1984.0,1981.9,1983.95,33859,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,1984.0,1984.45,1979.7,1979.85,50061,2019-02-05,2019,1950.7166666666665,1926.4333333333332,1990.6166666666666,2006.2333333333333,1981.95,1942.05,1959.9,1975.0,1966.3333333333333,1951.0915333333332,1941.6751333333332,1981.5751333333333,1990.9915333333333,1886.533333333333,2046.1333333333334,Exit,Sell,1979.85,0.0,0.0,15,20
