Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,2775.2,2808.7,2775.2,2792.0,114009,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,2793.45,2793.45,2777.9,2782.75,37143,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,,,0.0,0.0,0.0,9,20
2019-02-05 09:25:00,2782.75,2785.0,2776.6,2780.1,28604,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,2780.1,2802.95,2773.95,2798.0,63309,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,2799.25,2804.0,2792.0,2802.0,40834,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,2802.0,2832.0,2801.0,2832.0,99281,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,Entry,Buy,2832.0,2875.7948333333334,2773.95,9,40
2019-02-05 09:45:00,2830.05,2859.85,2830.05,2844.9,98238,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,2844.0,2845.0,2835.0,2835.1,47729,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,Exit,Sell,2843.328,2784.0613333333336,2859.85,9,50
2019-02-05 09:55:00,2835.1,2840.85,2828.0,2837.0,47634,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,2837.95,2840.0,2831.05,2832.0,21944,2019-02-05,2019,2674.666666666667,2614.0833333333335,2836.416666666667,2937.5833333333335,2877.0,2715.25,2807.9,2735.25,2775.8333333333335,2714.0448333333334,2675.8718333333336,2837.6218333333336,2875.7948333333334,2452.3333333333335,3099.3333333333335,Exit,Buy,2831.954688,2875.749521333333,2773.95,10,0
