Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,135.95,136.1,135.5,135.95,58122,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,135.9,136.0,135.25,135.35,119551,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Entry,Sell,135.35,134.58333333333331,136.1,9,20
2019-02-05 09:25:00,135.35,135.65,135.3,135.5,71548,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,135.5,135.8,135.45,135.8,37291,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,135.8,135.8,135.5,135.6,19847,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,135.6,135.65,135.35,135.5,41493,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,9,40
2019-02-05 09:45:00,135.45,135.55,135.15,135.2,74720,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,135.15,135.25,134.9,134.9,102285,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,134.95,135.05,134.85,134.95,26347,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,134.95,135.1,134.75,135.0,51546,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,0
2019-02-05 10:05:00,135.0,135.15,134.9,134.9,31197,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Buy,134.80859999999998,136.32526666666664,134.75,10,5
2019-02-05 10:10:00,134.95,135.15,134.8,135.15,20402,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,10
2019-02-05 10:15:00,135.15,135.4,134.95,135.2,42477,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,,,0.0,0.0,0.0,10,15
2019-02-05 10:20:00,135.2,135.35,135.1,135.1,30054,2019-02-05,2019,134.58333333333331,133.26666666666665,137.73333333333332,139.56666666666666,138.25,135.1,136.5,135.9,136.41666666666666,135.21336666666664,134.46996666666666,137.61996666666667,138.36336666666665,130.11666666666665,142.71666666666667,Exit,Sell,135.34783439999998,133.51450106666664,136.1,10,20
