Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 10:40:00,2041.45,2044.5,2040.5,2041.95,27993,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,10,40
2019-02-05 10:45:00,2041.95,2044.5,2041.05,2043.35,7735,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,10,45
2019-02-05 10:50:00,2043.15,2043.55,2042.5,2042.8,7174,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,10,50
2019-02-05 10:55:00,2042.8,2044.0,2042.5,2042.55,10591,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,10,55
2019-02-05 11:00:00,2042.55,2044.5,2042.5,2042.9,9614,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,0
2019-02-05 11:05:00,2042.9,2043.35,2036.9,2037.9,17349,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,5
2019-02-05 11:10:00,2037.3,2039.9,2036.1,2039.0,7013,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,10
2019-02-05 11:15:00,2039.0,2039.0,2034.1,2037.0,11875,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,15
2019-02-05 11:20:00,2037.0,2039.6,2035.1,2037.95,7349,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,20
2019-02-05 11:25:00,2038.15,2038.15,2035.15,2035.95,3280,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,25
2019-02-05 11:30:00,2035.95,2037.0,2035.5,2037.0,2803,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,30
2019-02-05 11:35:00,2037.0,2038.0,2036.0,2037.5,3018,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,35
2019-02-05 11:40:00,2037.5,2038.25,2035.55,2037.0,2458,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,40
2019-02-05 11:45:00,2037.0,2037.4,2035.5,2037.0,3031,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,45
2019-02-05 11:50:00,2037.0,2041.35,2036.75,2039.8,11722,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,50
2019-02-05 11:55:00,2040.0,2042.8,2039.65,2042.5,10142,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,11,55
2019-02-05 12:00:00,2042.9,2043.95,2041.05,2042.0,10559,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,0
2019-02-05 12:05:00,2042.0,2045.85,2041.35,2045.6,20334,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,5
2019-02-05 12:10:00,2045.6,2045.95,2042.5,2045.0,9924,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,10
2019-02-05 12:15:00,2045.0,2045.0,2042.0,2043.05,6008,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,15
2019-02-05 12:20:00,2043.05,2044.3,2042.6,2043.5,3311,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,20
2019-02-05 12:25:00,2043.5,2047.0,2042.0,2046.4,15495,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,25
2019-02-05 12:30:00,2046.45,2046.45,2045.0,2045.5,5879,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,30
2019-02-05 12:35:00,2045.5,2049.0,2045.05,2048.0,24184,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,35
2019-02-05 12:40:00,2048.0,2050.0,2045.05,2046.45,23202,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,40
2019-02-05 12:45:00,2046.45,2046.6,2045.05,2045.5,9404,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,45
2019-02-05 12:50:00,2045.5,2047.9,2045.45,2046.45,8045,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,50
2019-02-05 12:55:00,2046.45,2047.85,2036.25,2037.0,40263,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,12,55
2019-02-05 13:00:00,2037.3,2041.9,2036.25,2038.9,10724,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,0
2019-02-05 13:05:00,2039.0,2043.05,2038.25,2043.0,13592,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,5
2019-02-05 13:10:00,2043.0,2044.0,2041.6,2044.0,8117,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,10
2019-02-05 13:15:00,2044.0,2048.0,2042.95,2045.55,19962,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,15
2019-02-05 13:20:00,2045.55,2048.05,2044.25,2048.05,8112,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,20
2019-02-05 13:25:00,2048.5,2049.0,2045.7,2047.5,7416,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,25
2019-02-05 13:30:00,2047.5,2048.75,2044.2,2047.0,7887,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,30
2019-02-05 13:35:00,2046.95,2048.0,2045.7,2047.75,4015,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,35
2019-02-05 13:40:00,2048.0,2055.0,2047.6,2051.8,50505,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,Entry,Buy,2051.8,2062.083333333333,2028.0,13,40
2019-02-05 13:45:00,2052.0,2055.0,2052.0,2052.65,16952,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,45
2019-02-05 13:50:00,2053.4,2053.8,2046.0,2048.1,21665,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,50
2019-02-05 13:55:00,2049.1,2052.7,2048.1,2050.95,11235,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,13,55
2019-02-05 14:00:00,2050.95,2050.95,2047.2,2048.35,14653,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,0
2019-02-05 14:05:00,2048.35,2052.0,2047.1,2051.35,10605,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,5
2019-02-05 14:10:00,2051.15,2054.9,2050.0,2053.8,16283,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,10
2019-02-05 14:15:00,2053.8,2054.4,2048.0,2048.95,12834,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,15
2019-02-05 14:20:00,2048.95,2049.5,2047.0,2048.55,7950,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,20
2019-02-05 14:25:00,2048.55,2049.35,2046.55,2047.45,10295,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,25
2019-02-05 14:30:00,2048.3,2050.0,2047.45,2049.25,8806,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,30
2019-02-05 14:35:00,2049.9,2051.15,2049.25,2050.3,10795,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,35
2019-02-05 14:40:00,2050.6,2053.95,2050.1,2052.8,11113,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,40
2019-02-05 14:45:00,2052.95,2052.95,2049.95,2050.2,8539,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,45
2019-02-05 14:50:00,2050.2,2051.05,2047.65,2050.75,14818,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,50
2019-02-05 14:55:00,2050.75,2051.0,2048.1,2048.1,10428,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,14,55
2019-02-05 15:00:00,2048.5,2048.5,2042.25,2044.55,36857,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,15,0
2019-02-05 15:05:00,2044.55,2047.0,2044.0,2047.0,25441,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,15,5
2019-02-05 15:10:00,2047.5,2047.5,2040.7,2044.25,26616,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,15,10
2019-02-05 15:15:00,2043.5,2045.0,2041.45,2044.4,26365,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,,,0.0,0.0,0.0,15,15
2019-02-05 15:20:00,2044.0,2045.0,2041.35,2042.15,32496,2019-02-05,2019,2029.6833333333334,2010.1666666666667,2062.083333333333,2074.9666666666662,2055.45,2023.05,2029.95,2049.2,2042.5666666666666,2030.1898666666666,2022.5434666666667,2054.9434666666666,2062.5898666666667,1977.7666666666669,2107.3666666666663,Exit,Sell,2042.15,0.0,0.0,15,20
