Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-02-05 09:15:00,6995.0,7055.7,6987.2,7009.75,28475,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,15
2019-02-05 09:20:00,7004.0,7044.65,7000.0,7039.95,17809,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,20
2019-02-05 09:25:00,7038.85,7040.5,7002.75,7028.1,12972,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,25
2019-02-05 09:30:00,7023.0,7029.0,7010.0,7028.95,8955,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,30
2019-02-05 09:35:00,7029.0,7030.0,7015.0,7019.15,9064,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,35
2019-02-05 09:40:00,7019.45,7028.5,7010.0,7017.0,5443,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,40
2019-02-05 09:45:00,7017.0,7027.25,7015.0,7015.0,4497,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,45
2019-02-05 09:50:00,7015.0,7017.35,7000.0,7000.0,12405,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,50
2019-02-05 09:55:00,6996.95,7014.6,6996.0,7005.0,9567,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,9,55
2019-02-05 10:00:00,7005.0,7026.45,7000.0,7017.9,7934,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,10,0
2019-02-05 10:05:00,7018.15,7022.0,7010.0,7020.8,2846,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,10,5
2019-02-05 10:10:00,7020.8,7020.8,7009.15,7017.45,4039,2019-02-05,2019,6893.533333333333,6781.416666666666,7075.883333333333,7146.116666666667,7034.0,6851.65,6975.0,7005.65,6963.766666666666,6894.108966666667,6851.074366666666,7033.424366666666,7076.458966666667,6599.066666666666,7328.466666666667,,,0.0,0.0,0.0,10,10
