,date,open,high,low,close,volume
30,2019-11-01 11:45:00+05:30,1572.55,1572.55,1570.0,1570.5,29733
31,2019-11-01 11:50:00+05:30,1570.25,1571.9,1567.95,1571.3,25769
32,2019-11-01 11:55:00+05:30,1571.3,1572.95,1571.25,1572.45,10733
33,2019-11-01 12:00:00+05:30,1572.5,1574.9,1571.0,1574.6,12677
34,2019-11-01 12:05:00+05:30,1574.55,1575.0,1573.0,1573.65,11318
35,2019-11-01 12:10:00+05:30,1573.65,1579.35,1572.5,1578.85,27485
36,2019-11-01 12:15:00+05:30,1579.2,1580.0,1578.15,1578.85,24938
37,2019-11-01 12:20:00+05:30,1578.9,1578.9,1575.65,1577.6,13155
38,2019-11-01 12:25:00+05:30,1577.6,1577.75,1575.2,1576.25,8485
39,2019-11-01 12:30:00+05:30,1576.25,1577.4,1573.55,1577.35,19843
40,2019-11-01 12:35:00+05:30,1577.35,1577.35,1575.35,1575.5,11218
41,2019-11-01 12:40:00+05:30,1575.5,1578.35,1575.35,1577.3,11982
42,2019-11-01 12:45:00+05:30,1576.25,1577.3,1576.25,1576.45,7524
43,2019-11-01 12:50:00+05:30,1576.45,1576.45,1574.85,1575.25,10717
44,2019-11-01 12:55:00+05:30,1575.45,1576.0,1574.3,1575.7,9105
45,2019-11-01 13:00:00+05:30,1575.7,1576.95,1574.4,1574.7,7479
46,2019-11-01 13:05:00+05:30,1574.95,1574.95,1573.0,1573.95,14102
47,2019-11-01 13:10:00+05:30,1573.95,1575.35,1573.35,1574.35,10295
48,2019-11-01 13:15:00+05:30,1574.35,1574.5,1572.4,1572.9,24423
49,2019-11-01 13:20:00+05:30,1572.9,1575.5,1572.6,1574.5,24506
50,2019-11-01 13:25:00+05:30,1575.15,1576.2,1574.15,1574.95,9705
51,2019-11-01 13:30:00+05:30,1574.95,1575.7,1574.4,1575.6,10138
52,2019-11-01 13:35:00+05:30,1575.6,1575.95,1574.6,1574.6,9399
53,2019-11-01 13:40:00+05:30,1574.6,1575.5,1573.0,1574.05,11954
54,2019-11-01 13:45:00+05:30,1574.8,1574.8,1573.0,1574.1,10403
55,2019-11-01 13:50:00+05:30,1574.1,1576.0,1574.05,1575.25,13714
56,2019-11-01 13:55:00+05:30,1575.25,1576.05,1575.15,1575.85,8625
57,2019-11-01 14:00:00+05:30,1575.85,1577.25,1575.3,1576.25,15435
58,2019-11-01 14:05:00+05:30,1576.25,1577.25,1576.25,1577.0,12815
59,2019-11-01 14:10:00+05:30,1577.0,1577.9,1575.75,1576.6,13178
60,2019-11-01 14:15:00+05:30,1576.8,1577.0,1575.4,1575.7,14878
61,2019-11-01 14:20:00+05:30,1575.7,1576.2,1575.0,1575.5,15547
62,2019-11-01 14:25:00+05:30,1575.0,1575.5,1571.5,1572.75,31194
63,2019-11-01 14:30:00+05:30,1572.15,1575.65,1571.45,1573.7,18254
64,2019-11-01 14:35:00+05:30,1573.7,1575.65,1573.25,1575.2,14015
65,2019-11-01 14:40:00+05:30,1574.75,1577.3,1574.6,1576.9,21369
66,2019-11-01 14:45:00+05:30,1576.85,1577.45,1575.05,1576.0,17118
67,2019-11-01 14:50:00+05:30,1576.3,1576.75,1574.05,1576.6,26772
68,2019-11-01 14:55:00+05:30,1576.65,1578.4,1576.0,1577.4,38290
69,2019-11-01 15:00:00+05:30,1577.4,1578.0,1576.8,1577.05,28717
70,2019-11-01 15:05:00+05:30,1577.0,1577.5,1576.05,1576.75,42854
71,2019-11-01 15:10:00+05:30,1576.75,1578.75,1576.4,1576.65,54827
72,2019-11-01 15:15:00+05:30,1576.85,1582.0,1576.65,1581.45,192340
73,2019-11-01 15:20:00+05:30,1581.25,1584.8,1581.0,1583.95,88236
74,2019-11-01 15:25:00+05:30,1583.25,1583.95,1579.0,1581.0,51710
75,2019-11-04 09:15:00+05:30,1584.0,1594.95,1584.0,1593.9,67017
76,2019-11-04 09:20:00+05:30,1593.9,1594.95,1590.3,1591.0,40077
77,2019-11-04 09:25:00+05:30,1591.0,1594.5,1590.0,1593.75,20401
78,2019-11-04 09:30:00+05:30,1593.75,1594.45,1592.0,1592.8,24475
79,2019-11-04 09:35:00+05:30,1592.2,1592.5,1586.45,1587.0,26712
80,2019-11-04 09:40:00+05:30,1587.0,1588.0,1585.35,1587.0,33913
81,2019-11-04 09:45:00+05:30,1586.5,1587.25,1583.95,1583.95,29307
82,2019-11-04 09:50:00+05:30,1584.0,1584.7,1581.85,1584.65,33799
83,2019-11-04 09:55:00+05:30,1584.65,1586.85,1583.4,1583.4,17920
84,2019-11-04 10:00:00+05:30,1583.65,1586.65,1583.1,1586.05,9758
85,2019-11-04 10:05:00+05:30,1586.05,1590.0,1585.7,1589.95,21359
86,2019-11-04 10:10:00+05:30,1589.95,1592.0,1589.25,1590.45,23417
87,2019-11-04 10:15:00+05:30,1590.65,1591.5,1589.55,1590.0,17119
88,2019-11-04 10:20:00+05:30,1590.0,1590.45,1587.05,1587.8,8460
89,2019-11-04 10:25:00+05:30,1588.05,1589.75,1587.2,1589.45,5030
90,2019-11-04 10:30:00+05:30,1589.45,1591.05,1588.4,1590.35,6878
91,2019-11-04 10:35:00+05:30,1590.35,1590.75,1587.7,1588.65,6290
92,2019-11-04 10:40:00+05:30,1588.65,1591.0,1588.65,1589.35,9744
93,2019-11-04 10:45:00+05:30,1589.95,1590.0,1587.1,1587.55,6219
94,2019-11-04 10:50:00+05:30,1587.55,1588.15,1586.0,1587.7,6095
95,2019-11-04 10:55:00+05:30,1587.7,1588.9,1587.4,1588.4,4718
96,2019-11-04 11:00:00+05:30,1588.4,1588.5,1586.2,1587.55,6182
97,2019-11-04 11:05:00+05:30,1587.55,1588.95,1587.0,1587.7,7054
98,2019-11-04 11:10:00+05:30,1587.25,1588.1,1585.0,1586.0,11952
99,2019-11-04 11:15:00+05:30,1586.0,1588.25,1585.15,1587.95,8151
100,2019-11-04 11:20:00+05:30,1588.0,1592.0,1587.1,1591.5,22019
101,2019-11-04 11:25:00+05:30,1592.25,1596.8,1592.0,1594.1,52172
102,2019-11-04 11:30:00+05:30,1594.15,1594.75,1590.6,1591.5,25459
103,2019-11-04 11:35:00+05:30,1591.5,1591.9,1590.55,1591.15,6413
104,2019-11-04 11:40:00+05:30,1591.15,1591.15,1585.5,1586.65,18274
105,2019-11-04 11:45:00+05:30,1586.65,1589.2,1585.5,1586.2,12546
106,2019-11-04 11:50:00+05:30,1586.2,1587.0,1583.0,1583.65,29107
107,2019-11-04 11:55:00+05:30,1583.2,1585.7,1582.6,1583.45,17608
108,2019-11-04 12:00:00+05:30,1583.45,1584.0,1580.2,1580.8,28994
109,2019-11-04 12:05:00+05:30,1580.8,1584.0,1580.0,1582.4,17621
110,2019-11-04 12:10:00+05:30,1582.4,1583.85,1580.35,1582.0,22381
111,2019-11-04 12:15:00+05:30,1582.0,1582.0,1579.6,1580.05,31323
112,2019-11-04 12:20:00+05:30,1580.05,1580.2,1578.65,1580.0,11692
113,2019-11-04 12:25:00+05:30,1580.0,1580.9,1577.35,1580.1,21321
114,2019-11-04 12:30:00+05:30,1580.1,1581.0,1579.5,1580.8,10973
115,2019-11-04 12:35:00+05:30,1580.8,1583.9,1580.6,1583.1,22457
116,2019-11-04 12:40:00+05:30,1583.0,1583.4,1581.7,1581.85,22901
117,2019-11-04 12:45:00+05:30,1581.85,1581.9,1578.8,1580.15,19052
118,2019-11-04 12:50:00+05:30,1580.15,1582.0,1579.5,1579.95,12726
119,2019-11-04 12:55:00+05:30,1579.95,1580.7,1578.85,1580.4,16444
120,2019-11-04 13:00:00+05:30,1580.1,1582.3,1580.1,1582.0,13307
121,2019-11-04 13:05:00+05:30,1582.3,1583.7,1581.05,1582.9,14777
122,2019-11-04 13:10:00+05:30,1582.65,1582.9,1580.25,1581.5,12841
123,2019-11-04 13:15:00+05:30,1581.5,1581.5,1580.0,1580.4,13554
124,2019-11-04 13:20:00+05:30,1580.35,1581.1,1578.15,1578.2,17633
125,2019-11-04 13:25:00+05:30,1578.2,1580.0,1578.0,1579.65,17313
126,2019-11-04 13:30:00+05:30,1579.65,1581.7,1579.5,1581.1,11974
127,2019-11-04 13:35:00+05:30,1581.1,1581.6,1579.5,1579.95,14425
128,2019-11-04 13:40:00+05:30,1579.95,1581.3,1579.95,1580.1,13480
129,2019-11-04 13:45:00+05:30,1580.1,1580.1,1579.0,1579.8,10845
130,2019-11-04 13:50:00+05:30,1579.75,1580.0,1579.2,1579.55,12307
131,2019-11-04 13:55:00+05:30,1579.55,1581.9,1579.5,1580.5,19107
132,2019-11-04 14:00:00+05:30,1580.5,1581.1,1579.0,1579.65,9188
133,2019-11-04 14:05:00+05:30,1579.65,1580.0,1579.0,1579.95,6133
134,2019-11-04 14:10:00+05:30,1579.95,1580.0,1579.25,1580.0,9402
135,2019-11-04 14:15:00+05:30,1580.0,1580.0,1576.0,1579.65,22889
136,2019-11-04 14:20:00+05:30,1579.65,1581.25,1578.25,1579.6,20425
137,2019-11-04 14:25:00+05:30,1579.0,1580.0,1578.0,1578.8,13441
138,2019-11-04 14:30:00+05:30,1578.8,1579.4,1578.35,1579.0,10674
139,2019-11-04 14:35:00+05:30,1579.3,1579.3,1576.65,1577.5,13465
140,2019-11-04 14:40:00+05:30,1577.15,1577.5,1574.1,1575.0,29697
141,2019-11-04 14:45:00+05:30,1575.0,1576.8,1574.0,1576.75,18027
142,2019-11-04 14:50:00+05:30,1576.75,1576.95,1575.7,1575.85,13118
143,2019-11-04 14:55:00+05:30,1575.85,1576.6,1575.7,1576.1,11252
144,2019-11-04 15:00:00+05:30,1576.0,1578.0,1575.0,1576.7,23147
145,2019-11-04 15:05:00+05:30,1576.7,1577.4,1572.15,1572.35,27266
146,2019-11-04 15:10:00+05:30,1572.0,1572.7,1570.0,1571.7,47493
147,2019-11-04 15:15:00+05:30,1571.5,1572.85,1568.7,1570.95,46669
148,2019-11-04 15:20:00+05:30,1570.0,1570.85,1566.1,1566.65,38141
149,2019-11-04 15:25:00+05:30,1566.65,1568.2,1565.0,1568.0,22935
150,2019-11-05 09:15:00+05:30,1568.6,1569.75,1556.75,1558.2,105332
151,2019-11-05 09:20:00+05:30,1558.2,1561.8,1557.0,1558.8,41421
152,2019-11-05 09:25:00+05:30,1558.7,1562.0,1558.35,1559.95,38577
153,2019-11-05 09:30:00+05:30,1559.95,1561.0,1557.35,1559.1,43537
154,2019-11-05 09:35:00+05:30,1559.75,1559.8,1555.05,1555.05,76091
155,2019-11-05 09:40:00+05:30,1555.05,1558.0,1555.0,1555.95,38065
156,2019-11-05 09:45:00+05:30,1555.15,1559.75,1555.05,1558.55,33754
157,2019-11-05 09:50:00+05:30,1558.05,1559.45,1556.05,1556.15,29254
158,2019-11-05 09:55:00+05:30,1556.25,1558.0,1555.7,1556.85,25652
159,2019-11-05 10:00:00+05:30,1557.25,1558.7,1556.0,1556.2,27210
160,2019-11-05 10:05:00+05:30,1556.9,1556.9,1555.0,1555.25,17509
161,2019-11-05 10:10:00+05:30,1555.0,1560.8,1555.0,1559.95,43746
162,2019-11-05 10:15:00+05:30,1560.0,1565.75,1559.0,1562.45,68564
163,2019-11-05 10:20:00+05:30,1563.0,1563.9,1561.05,1562.55,21350
164,2019-11-05 10:25:00+05:30,1562.65,1563.7,1561.55,1561.55,15714
165,2019-11-05 10:30:00+05:30,1561.55,1562.95,1560.55,1562.15,13966
166,2019-11-05 10:35:00+05:30,1562.15,1562.15,1558.45,1559.05,22524
167,2019-11-05 10:40:00+05:30,1559.05,1561.7,1558.0,1561.05,18875
168,2019-11-05 10:45:00+05:30,1561.05,1562.65,1560.75,1561.0,17966
169,2019-11-05 10:50:00+05:30,1561.3,1562.0,1559.55,1560.6,15568
170,2019-11-05 10:55:00+05:30,1560.55,1563.45,1559.6,1561.65,19174
171,2019-11-05 11:00:00+05:30,1561.6,1562.25,1558.45,1558.5,15296
172,2019-11-05 11:05:00+05:30,1558.95,1559.05,1555.7,1558.0,20765
173,2019-11-05 11:10:00+05:30,1557.65,1558.85,1555.95,1557.1,34186
174,2019-11-05 11:15:00+05:30,1557.3,1557.3,1555.1,1556.3,17839
175,2019-11-05 11:20:00+05:30,1556.3,1556.5,1555.25,1555.8,12486
176,2019-11-05 11:25:00+05:30,1555.8,1556.85,1555.25,1556.05,18505
177,2019-11-05 11:30:00+05:30,1556.05,1557.8,1555.5,1556.1,44915
178,2019-11-05 11:35:00+05:30,1556.1,1558.0,1555.1,1556.1,19559
179,2019-11-05 11:40:00+05:30,1556.0,1557.4,1555.1,1556.3,15881
180,2019-11-05 11:45:00+05:30,1556.3,1558.55,1555.75,1558.55,14783
181,2019-11-05 11:50:00+05:30,1558.55,1558.65,1556.35,1556.95,14180
182,2019-11-05 11:55:00+05:30,1556.8,1557.0,1555.0,1555.2,22194
183,2019-11-05 12:00:00+05:30,1555.2,1559.75,1555.0,1557.45,25970
184,2019-11-05 12:05:00+05:30,1557.4,1557.45,1555.0,1556.2,13353
185,2019-11-05 12:10:00+05:30,1556.2,1556.95,1555.05,1556.05,15341
186,2019-11-05 12:15:00+05:30,1556.05,1556.7,1555.25,1556.05,12942
187,2019-11-05 12:20:00+05:30,1556.05,1556.1,1555.0,1555.0,16417
188,2019-11-05 12:25:00+05:30,1555.1,1556.85,1555.05,1556.15,14713
189,2019-11-05 12:30:00+05:30,1556.15,1556.45,1556.0,1556.15,17063
190,2019-11-05 12:35:00+05:30,1556.25,1556.45,1556.0,1556.0,9972
191,2019-11-05 12:40:00+05:30,1556.05,1557.0,1556.0,1556.0,18796
192,2019-11-05 12:45:00+05:30,1556.05,1556.05,1551.0,1552.6,55546
193,2019-11-05 12:50:00+05:30,1552.6,1553.2,1551.0,1552.3,22922
194,2019-11-05 12:55:00+05:30,1552.3,1555.8,1551.1,1555.0,59292
195,2019-11-05 13:00:00+05:30,1555.0,1556.55,1554.55,1554.7,22643
196,2019-11-05 13:05:00+05:30,1554.6,1555.95,1553.0,1553.1,16194
197,2019-11-05 13:10:00+05:30,1553.1,1554.0,1551.3,1552.25,12888
198,2019-11-05 13:15:00+05:30,1552.85,1552.95,1551.0,1551.75,23512
199,2019-11-05 13:20:00+05:30,1552.7,1554.1,1551.45,1552.05,17451
200,2019-11-05 13:25:00+05:30,1552.05,1553.1,1551.5,1551.5,14489
201,2019-11-05 13:30:00+05:30,1551.5,1556.55,1551.5,1555.0,20522
202,2019-11-05 13:35:00+05:30,1555.55,1559.0,1555.0,1558.15,33134
203,2019-11-05 13:40:00+05:30,1558.15,1560.0,1558.0,1559.7,67642
204,2019-11-05 13:45:00+05:30,1560.0,1560.0,1558.7,1559.7,48140
205,2019-11-05 13:50:00+05:30,1559.7,1559.9,1557.1,1558.55,24770
206,2019-11-05 13:55:00+05:30,1558.55,1559.5,1558.1,1559.0,29750
207,2019-11-05 14:00:00+05:30,1559.0,1559.4,1558.15,1559.05,24699
208,2019-11-05 14:05:00+05:30,1558.5,1559.35,1558.1,1558.9,24529
209,2019-11-05 14:10:00+05:30,1558.7,1560.0,1558.35,1559.0,18011
210,2019-11-05 14:15:00+05:30,1559.0,1560.0,1558.55,1559.05,20237
211,2019-11-05 14:20:00+05:30,1559.3,1560.0,1558.3,1559.2,27660
212,2019-11-05 14:25:00+05:30,1559.25,1560.0,1558.0,1558.75,30400
213,2019-11-05 14:30:00+05:30,1558.75,1560.0,1558.0,1558.45,30781
214,2019-11-05 14:35:00+05:30,1558.95,1559.55,1557.95,1558.2,16397
215,2019-11-05 14:40:00+05:30,1558.7,1560.0,1555.2,1556.45,29635
216,2019-11-05 14:45:00+05:30,1556.45,1556.5,1553.0,1553.6,35049
217,2019-11-05 14:50:00+05:30,1553.6,1554.1,1551.0,1552.0,56693
218,2019-11-05 14:55:00+05:30,1552.0,1553.9,1551.5,1553.15,22084
219,2019-11-05 15:00:00+05:30,1553.15,1554.0,1551.5,1551.6,28907
220,2019-11-05 15:05:00+05:30,1551.65,1553.0,1550.3,1551.95,56657
221,2019-11-05 15:10:00+05:30,1551.3,1555.3,1550.65,1555.0,49162
222,2019-11-05 15:15:00+05:30,1555.3,1555.85,1554.0,1555.0,47629
223,2019-11-05 15:20:00+05:30,1555.1,1555.95,1554.1,1555.5,67812
224,2019-11-05 15:25:00+05:30,1555.5,1556.5,1553.1,1556.45,75989
225,2019-11-06 09:15:00+05:30,1556.45,1556.5,1541.0,1541.3,102412
226,2019-11-06 09:20:00+05:30,1541.95,1546.9,1541.3,1546.9,84071
227,2019-11-06 09:25:00+05:30,1546.8,1549.0,1544.35,1547.85,36509
228,2019-11-06 09:30:00+05:30,1547.85,1550.75,1546.5,1547.7,37750
229,2019-11-06 09:35:00+05:30,1547.85,1548.15,1543.6,1546.6,31470
230,2019-11-06 09:40:00+05:30,1546.8,1548.7,1546.2,1546.8,23549
231,2019-11-06 09:45:00+05:30,1546.85,1549.0,1546.0,1548.5,15077
232,2019-11-06 09:50:00+05:30,1548.5,1549.9,1546.65,1549.9,16278
233,2019-11-06 09:55:00+05:30,1549.9,1552.35,1547.1,1552.35,42383
234,2019-11-06 10:00:00+05:30,1552.65,1554.85,1552.1,1554.4,39201
235,2019-11-06 10:05:00+05:30,1554.4,1561.7,1554.05,1559.5,55579
236,2019-11-06 10:10:00+05:30,1559.45,1560.05,1555.45,1558.25,23154
237,2019-11-06 10:15:00+05:30,1558.3,1560.0,1556.15,1556.55,11539
238,2019-11-06 10:20:00+05:30,1556.55,1558.45,1555.8,1557.7,12093
239,2019-11-06 10:25:00+05:30,1557.7,1564.0,1556.0,1563.95,39139
240,2019-11-06 10:30:00+05:30,1564.0,1567.85,1563.35,1565.5,87554
241,2019-11-06 10:35:00+05:30,1565.75,1566.4,1565.4,1565.95,29242
242,2019-11-06 10:40:00+05:30,1565.95,1568.5,1563.9,1565.0,33167
243,2019-11-06 10:45:00+05:30,1565.0,1565.5,1561.4,1562.75,22100
244,2019-11-06 10:50:00+05:30,1562.75,1563.7,1559.0,1563.05,22628
245,2019-11-06 10:55:00+05:30,1563.05,1563.7,1561.95,1562.65,14656
246,2019-11-06 11:00:00+05:30,1562.65,1563.5,1562.0,1563.25,13578
247,2019-11-06 11:05:00+05:30,1563.25,1564.0,1562.0,1563.95,17007
248,2019-11-06 11:10:00+05:30,1563.85,1563.85,1560.75,1562.5,12733
249,2019-11-06 11:15:00+05:30,1562.5,1566.6,1562.2,1566.25,24095
250,2019-11-06 11:20:00+05:30,1566.05,1571.8,1565.9,1571.5,62238
251,2019-11-06 11:25:00+05:30,1571.6,1572.0,1568.7,1569.3,26511
252,2019-11-06 11:30:00+05:30,1569.5,1570.5,1567.9,1569.75,18664
253,2019-11-06 11:35:00+05:30,1569.75,1575.0,1569.75,1575.0,57997
254,2019-11-06 11:40:00+05:30,1575.0,1580.7,1574.55,1579.35,82252
255,2019-11-06 11:45:00+05:30,1578.55,1579.3,1575.0,1576.15,32910
256,2019-11-06 11:50:00+05:30,1576.15,1580.05,1576.15,1579.0,37834
257,2019-11-06 11:55:00+05:30,1579.0,1581.9,1577.35,1580.5,41792
258,2019-11-06 12:00:00+05:30,1580.5,1587.95,1579.45,1585.8,64438
259,2019-11-06 12:05:00+05:30,1586.25,1587.7,1581.35,1582.35,35168
260,2019-11-06 12:10:00+05:30,1582.35,1584.0,1581.3,1582.95,17506
261,2019-11-06 12:15:00+05:30,1583.7,1587.5,1580.85,1587.5,31431
262,2019-11-06 12:20:00+05:30,1587.1,1587.65,1583.05,1583.35,19004
263,2019-11-06 12:25:00+05:30,1583.35,1583.35,1580.0,1581.5,18419
264,2019-11-06 12:30:00+05:30,1581.55,1582.95,1580.0,1580.65,13027
265,2019-11-06 12:35:00+05:30,1580.65,1580.8,1576.95,1578.2,32067
266,2019-11-06 12:40:00+05:30,1578.1,1581.0,1578.05,1581.0,11404
267,2019-11-06 12:45:00+05:30,1581.0,1585.65,1579.75,1584.95,35619
268,2019-11-06 12:50:00+05:30,1584.95,1585.9,1581.7,1582.1,15195
269,2019-11-06 12:55:00+05:30,1582.1,1583.8,1581.1,1582.7,10245
270,2019-11-06 13:00:00+05:30,1582.7,1584.0,1582.1,1582.55,10439
271,2019-11-06 13:05:00+05:30,1582.5,1582.55,1579.0,1580.9,19105
272,2019-11-06 13:10:00+05:30,1581.5,1581.85,1577.3,1577.3,20595
273,2019-11-06 13:15:00+05:30,1577.3,1579.4,1577.3,1577.9,16148
274,2019-11-06 13:20:00+05:30,1577.9,1578.4,1576.0,1576.65,21195
275,2019-11-06 13:25:00+05:30,1576.75,1579.8,1575.75,1579.75,23319
276,2019-11-06 13:30:00+05:30,1579.45,1580.9,1577.0,1579.9,24038
277,2019-11-06 13:35:00+05:30,1580.8,1580.8,1576.2,1576.25,20316
278,2019-11-06 13:40:00+05:30,1576.25,1576.65,1573.45,1574.0,24481
279,2019-11-06 13:45:00+05:30,1574.1,1576.0,1573.45,1576.0,15292
280,2019-11-06 13:50:00+05:30,1576.5,1577.4,1573.6,1574.45,17346
281,2019-11-06 13:55:00+05:30,1574.7,1575.1,1572.1,1573.8,17210
282,2019-11-06 14:00:00+05:30,1574.25,1580.0,1572.4,1579.0,29781
283,2019-11-06 14:05:00+05:30,1579.0,1579.9,1576.25,1576.95,17496
284,2019-11-06 14:10:00+05:30,1577.0,1579.0,1574.6,1579.0,19124
285,2019-11-06 14:15:00+05:30,1579.0,1579.2,1576.95,1578.6,15486
286,2019-11-06 14:20:00+05:30,1579.0,1580.0,1578.05,1578.4,20891
287,2019-11-06 14:25:00+05:30,1578.4,1579.85,1577.0,1578.5,16250
288,2019-11-06 14:30:00+05:30,1578.45,1578.45,1575.55,1577.95,15745
289,2019-11-06 14:35:00+05:30,1578.0,1578.0,1574.7,1576.3,18095
290,2019-11-06 14:40:00+05:30,1576.0,1576.3,1573.05,1574.3,23659
291,2019-11-06 14:45:00+05:30,1575.0,1575.45,1573.2,1575.25,21420
292,2019-11-06 14:50:00+05:30,1575.25,1578.95,1574.6,1577.3,21166
293,2019-11-06 14:55:00+05:30,1577.3,1577.9,1573.4,1574.65,25459
294,2019-11-06 15:00:00+05:30,1575.0,1575.8,1570.95,1572.25,49414
295,2019-11-06 15:05:00+05:30,1572.25,1572.55,1568.0,1568.0,44286
296,2019-11-06 15:10:00+05:30,1568.0,1570.5,1568.0,1568.95,40889
297,2019-11-06 15:15:00+05:30,1569.45,1572.0,1568.0,1571.25,57618
298,2019-11-06 15:20:00+05:30,1570.6,1573.9,1570.55,1573.15,37202
299,2019-11-06 15:25:00+05:30,1573.45,1576.0,1571.9,1572.55,25201
300,2019-11-07 09:15:00+05:30,1577.0,1580.1,1573.1,1579.65,73452
301,2019-11-07 09:20:00+05:30,1579.65,1582.35,1578.35,1580.0,56264
302,2019-11-07 09:25:00+05:30,1580.0,1580.4,1575.05,1577.3,39278
303,2019-11-07 09:30:00+05:30,1577.5,1578.25,1575.05,1575.4,35536
304,2019-11-07 09:35:00+05:30,1575.35,1577.65,1573.55,1576.6,39112
305,2019-11-07 09:40:00+05:30,1576.2,1576.65,1574.05,1574.05,27429
306,2019-11-07 09:45:00+05:30,1574.5,1575.0,1570.85,1570.85,34477
307,2019-11-07 09:50:00+05:30,1570.85,1572.35,1568.05,1569.05,39990
308,2019-11-07 09:55:00+05:30,1569.05,1570.1,1566.05,1569.1,21605
309,2019-11-07 10:00:00+05:30,1569.0,1572.55,1565.2,1568.4,30992
310,2019-11-07 10:05:00+05:30,1568.4,1568.4,1566.25,1567.4,14302
311,2019-11-07 10:10:00+05:30,1567.35,1569.85,1566.15,1566.7,12583
312,2019-11-07 10:15:00+05:30,1566.7,1566.75,1562.55,1563.25,40124
313,2019-11-07 10:20:00+05:30,1563.5,1565.0,1559.0,1562.2,40519
314,2019-11-07 10:25:00+05:30,1562.65,1566.5,1562.45,1564.15,17343
315,2019-11-07 10:30:00+05:30,1564.15,1567.6,1562.3,1565.15,19956
316,2019-11-07 10:35:00+05:30,1565.25,1566.85,1563.65,1566.6,19518
317,2019-11-07 10:40:00+05:30,1566.6,1567.0,1564.7,1566.0,12909
318,2019-11-07 10:45:00+05:30,1566.0,1566.6,1563.8,1565.1,11334
319,2019-11-07 10:50:00+05:30,1565.1,1567.0,1564.7,1565.7,13362
320,2019-11-07 10:55:00+05:30,1565.8,1567.9,1565.0,1567.0,8685
321,2019-11-07 11:00:00+05:30,1567.0,1569.0,1566.0,1566.0,11625
322,2019-11-07 11:05:00+05:30,1566.0,1567.35,1565.05,1565.15,5755
323,2019-11-07 11:10:00+05:30,1565.15,1567.15,1565.15,1565.6,6187
324,2019-11-07 11:15:00+05:30,1565.6,1566.75,1565.15,1566.1,7644
325,2019-11-07 11:20:00+05:30,1566.1,1567.95,1565.15,1566.35,9702
326,2019-11-07 11:25:00+05:30,1566.35,1568.9,1566.35,1567.75,12208
327,2019-11-07 11:30:00+05:30,1567.75,1569.0,1567.2,1568.2,14385
328,2019-11-07 11:35:00+05:30,1568.6,1570.0,1567.9,1568.6,10915
329,2019-11-07 11:40:00+05:30,1568.6,1571.65,1568.55,1571.25,15356
330,2019-11-07 11:45:00+05:30,1571.35,1571.55,1568.05,1568.05,11151
331,2019-11-07 11:50:00+05:30,1568.05,1568.05,1564.2,1565.7,16000
