,date,open,high,low,close,volume
71,2019-04-01 15:10:00+05:30,1113.8,1114.75,1112.35,1113.15,48810
72,2019-04-01 15:15:00+05:30,1112.9,1113.0,1104.35,1105.8,83623
73,2019-04-01 15:20:00+05:30,1105.9,1107.6,1103.0,1105.4,43930
74,2019-04-01 15:25:00+05:30,1105.4,1112.0,1104.65,1110.0,21309
75,2019-04-02 09:15:00+05:30,1110.0,1120.0,1105.9,1108.0,87367
76,2019-04-02 09:20:00+05:30,1108.3,1108.3,1104.15,1106.0,54060
77,2019-04-02 09:25:00+05:30,1106.0,1106.0,1098.7,1102.5,40840
78,2019-04-02 09:30:00+05:30,1102.2,1105.6,1100.65,1102.7,40303
79,2019-04-02 09:35:00+05:30,1102.7,1102.7,1099.0,1100.4,21142
80,2019-04-02 09:40:00+05:30,1100.4,1101.0,1097.2,1098.05,28113
81,2019-04-02 09:45:00+05:30,1098.0,1099.95,1098.0,1098.9,33290
82,2019-04-02 09:50:00+05:30,1098.95,1099.95,1098.95,1099.7,11161
83,2019-04-02 09:55:00+05:30,1099.7,1101.25,1099.0,1101.05,24541
84,2019-04-02 10:00:00+05:30,1101.2,1104.25,1099.7,1102.75,35762
85,2019-04-02 10:05:00+05:30,1103.25,1103.3,1099.1,1099.95,15124
86,2019-04-02 10:10:00+05:30,1099.9,1101.2,1098.5,1100.9,9918
87,2019-04-02 10:15:00+05:30,1100.9,1100.9,1097.55,1098.7,21950
88,2019-04-02 10:20:00+05:30,1098.7,1099.5,1096.35,1098.5,17389
89,2019-04-02 10:25:00+05:30,1098.55,1098.7,1096.8,1096.9,12877
90,2019-04-02 10:30:00+05:30,1096.9,1096.9,1094.05,1095.2,17691
91,2019-04-02 10:35:00+05:30,1094.25,1095.2,1092.5,1093.35,17207
92,2019-04-02 10:40:00+05:30,1093.65,1094.5,1093.0,1093.0,15166
93,2019-04-02 10:45:00+05:30,1093.0,1094.9,1093.0,1094.0,11085
94,2019-04-02 10:50:00+05:30,1094.05,1095.0,1094.0,1094.5,7410
95,2019-04-02 10:55:00+05:30,1094.5,1095.0,1094.15,1094.15,7140
96,2019-04-02 11:00:00+05:30,1094.15,1095.0,1093.0,1093.2,12882
97,2019-04-02 11:05:00+05:30,1093.2,1094.4,1093.2,1094.0,9919
98,2019-04-02 11:10:00+05:30,1094.0,1094.4,1093.3,1093.95,7416
99,2019-04-02 11:15:00+05:30,1093.9,1096.95,1093.5,1096.45,16025
100,2019-04-02 11:20:00+05:30,1096.4,1098.95,1095.7,1097.75,22922
101,2019-04-02 11:25:00+05:30,1097.95,1099.0,1097.0,1098.9,13710
102,2019-04-02 11:30:00+05:30,1098.9,1102.0,1098.1,1100.4,31168
103,2019-04-02 11:35:00+05:30,1100.1,1101.2,1098.0,1098.45,11650
104,2019-04-02 11:40:00+05:30,1098.5,1098.5,1095.0,1095.5,13014
105,2019-04-02 11:45:00+05:30,1095.5,1099.65,1095.25,1097.75,9920
106,2019-04-02 11:50:00+05:30,1097.75,1098.75,1095.65,1095.65,11603
107,2019-04-02 11:55:00+05:30,1096.3,1097.7,1095.5,1096.85,9984
108,2019-04-02 12:00:00+05:30,1096.85,1097.4,1096.5,1097.4,3813
109,2019-04-02 12:05:00+05:30,1097.4,1097.4,1095.0,1095.1,4755
110,2019-04-02 12:10:00+05:30,1095.1,1096.8,1095.1,1095.9,8247
111,2019-04-02 12:15:00+05:30,1095.9,1096.9,1095.8,1096.45,8895
112,2019-04-02 12:20:00+05:30,1096.5,1096.95,1095.95,1096.2,5924
113,2019-04-02 12:25:00+05:30,1096.2,1096.5,1095.0,1095.6,7322
114,2019-04-02 12:30:00+05:30,1095.6,1096.25,1094.6,1094.7,7570
115,2019-04-02 12:35:00+05:30,1094.65,1095.75,1094.0,1094.9,7523
116,2019-04-02 12:40:00+05:30,1094.9,1095.8,1094.85,1095.35,5315
117,2019-04-02 12:45:00+05:30,1095.35,1095.5,1093.65,1093.65,6850
118,2019-04-02 12:50:00+05:30,1093.65,1095.6,1093.65,1095.1,5795
119,2019-04-02 12:55:00+05:30,1095.1,1095.65,1094.3,1095.65,9909
120,2019-04-02 13:00:00+05:30,1095.55,1095.85,1094.15,1094.55,9969
121,2019-04-02 13:05:00+05:30,1094.65,1096.0,1094.25,1095.8,9584
122,2019-04-02 13:10:00+05:30,1095.8,1101.15,1095.5,1100.0,28153
123,2019-04-02 13:15:00+05:30,1100.0,1104.65,1100.0,1102.45,26189
124,2019-04-02 13:20:00+05:30,1102.25,1102.4,1097.55,1098.95,19934
125,2019-04-02 13:25:00+05:30,1099.55,1100.0,1097.95,1098.45,10225
126,2019-04-02 13:30:00+05:30,1098.45,1099.1,1096.4,1096.4,6856
127,2019-04-02 13:35:00+05:30,1096.4,1099.5,1096.4,1099.5,12415
128,2019-04-02 13:40:00+05:30,1099.5,1100.2,1098.25,1099.85,10201
129,2019-04-02 13:45:00+05:30,1099.85,1099.85,1097.0,1097.85,7259
130,2019-04-02 13:50:00+05:30,1097.85,1097.85,1096.0,1096.65,13911
131,2019-04-02 13:55:00+05:30,1096.6,1098.0,1096.05,1096.7,9548
132,2019-04-02 14:00:00+05:30,1096.75,1097.6,1096.4,1097.15,5690
133,2019-04-02 14:05:00+05:30,1097.15,1098.85,1096.75,1098.55,11012
134,2019-04-02 14:10:00+05:30,1098.8,1099.5,1097.1,1098.7,10411
135,2019-04-02 14:15:00+05:30,1098.8,1099.75,1096.55,1099.6,9621
136,2019-04-02 14:20:00+05:30,1099.6,1099.65,1097.3,1098.05,7103
137,2019-04-02 14:25:00+05:30,1098.05,1099.0,1096.95,1098.55,9393
138,2019-04-02 14:30:00+05:30,1098.5,1098.55,1096.0,1096.9,8179
139,2019-04-02 14:35:00+05:30,1096.9,1098.2,1096.45,1097.65,11985
140,2019-04-02 14:40:00+05:30,1097.7,1099.95,1097.25,1098.75,32773
141,2019-04-02 14:45:00+05:30,1098.85,1100.25,1098.25,1099.3,86442
142,2019-04-02 14:50:00+05:30,1099.3,1100.1,1098.0,1098.25,8117
143,2019-04-02 14:55:00+05:30,1098.2,1099.0,1097.3,1098.25,12341
144,2019-04-02 15:00:00+05:30,1098.85,1099.75,1098.3,1099.25,27337
145,2019-04-02 15:05:00+05:30,1099.25,1102.45,1099.1,1100.8,35921
146,2019-04-02 15:10:00+05:30,1100.9,1102.65,1100.0,1101.3,39994
147,2019-04-02 15:15:00+05:30,1102.2,1106.25,1101.2,1104.55,67170
148,2019-04-02 15:20:00+05:30,1104.6,1105.0,1103.75,1104.25,31385
149,2019-04-02 15:25:00+05:30,1104.25,1104.7,1100.1,1102.05,29722
150,2019-04-03 09:15:00+05:30,1102.6,1103.0,1091.55,1095.0,46805
151,2019-04-03 09:20:00+05:30,1094.9,1100.65,1093.6,1100.55,31255
152,2019-04-03 09:25:00+05:30,1100.3,1101.7,1098.2,1100.7,35291
153,2019-04-03 09:30:00+05:30,1100.55,1105.8,1100.15,1105.05,37999
154,2019-04-03 09:35:00+05:30,1105.05,1110.0,1105.0,1108.45,61718
155,2019-04-03 09:40:00+05:30,1108.45,1110.9,1107.0,1107.85,85198
156,2019-04-03 09:45:00+05:30,1107.85,1109.65,1106.2,1108.3,17189
157,2019-04-03 09:50:00+05:30,1108.25,1110.95,1108.25,1110.0,30075
158,2019-04-03 09:55:00+05:30,1110.0,1112.5,1107.65,1110.35,63055
159,2019-04-03 10:00:00+05:30,1110.35,1113.8,1110.05,1111.3,22441
160,2019-04-03 10:05:00+05:30,1111.35,1114.45,1110.35,1112.7,21486
161,2019-04-03 10:10:00+05:30,1112.7,1113.1,1110.75,1111.1,15741
162,2019-04-03 10:15:00+05:30,1110.7,1111.5,1108.15,1111.5,25064
163,2019-04-03 10:20:00+05:30,1111.6,1112.0,1109.5,1111.8,13633
164,2019-04-03 10:25:00+05:30,1111.25,1119.0,1111.25,1117.95,52961
165,2019-04-03 10:30:00+05:30,1117.95,1122.2,1116.45,1121.8,65110
166,2019-04-03 10:35:00+05:30,1121.7,1126.8,1121.5,1122.1,164413
167,2019-04-03 10:40:00+05:30,1122.3,1123.95,1119.9,1122.35,25902
168,2019-04-03 10:45:00+05:30,1122.05,1127.9,1121.85,1124.8,71735
169,2019-04-03 10:50:00+05:30,1124.0,1127.5,1123.75,1126.8,30612
170,2019-04-03 10:55:00+05:30,1126.8,1133.3,1126.25,1131.75,167274
171,2019-04-03 11:00:00+05:30,1131.75,1132.5,1128.75,1129.9,27861
172,2019-04-03 11:05:00+05:30,1129.45,1133.0,1129.2,1130.25,31963
173,2019-04-03 11:10:00+05:30,1130.25,1131.6,1129.35,1129.75,19131
174,2019-04-03 11:15:00+05:30,1129.5,1132.15,1129.2,1129.65,22028
175,2019-04-03 11:20:00+05:30,1129.55,1131.2,1129.55,1130.75,46683
176,2019-04-03 11:25:00+05:30,1130.75,1130.75,1129.2,1129.4,17004
177,2019-04-03 11:30:00+05:30,1129.5,1131.0,1126.1,1126.9,23240
178,2019-04-03 11:35:00+05:30,1126.8,1128.0,1126.0,1126.9,16433
179,2019-04-03 11:40:00+05:30,1126.85,1128.0,1126.5,1126.75,18721
180,2019-04-03 11:45:00+05:30,1126.75,1126.75,1125.6,1125.9,17247
181,2019-04-03 11:50:00+05:30,1125.9,1126.15,1123.4,1123.8,19452
182,2019-04-03 11:55:00+05:30,1123.55,1125.9,1123.55,1125.85,14929
183,2019-04-03 12:00:00+05:30,1125.45,1126.0,1124.3,1125.45,16654
184,2019-04-03 12:05:00+05:30,1125.6,1126.0,1124.3,1124.75,18824
185,2019-04-03 12:10:00+05:30,1124.75,1126.3,1124.75,1125.55,9605
186,2019-04-03 12:15:00+05:30,1125.55,1126.05,1125.0,1125.8,9265
187,2019-04-03 12:20:00+05:30,1125.7,1126.0,1125.3,1125.55,9217
188,2019-04-03 12:25:00+05:30,1125.3,1125.45,1123.1,1123.2,9345
189,2019-04-03 12:30:00+05:30,1123.05,1125.0,1121.95,1123.1,14249
190,2019-04-03 12:35:00+05:30,1123.05,1124.0,1122.1,1123.7,13998
191,2019-04-03 12:40:00+05:30,1123.65,1124.0,1123.0,1123.05,5383
192,2019-04-03 12:45:00+05:30,1123.05,1124.0,1123.0,1123.6,7487
193,2019-04-03 12:50:00+05:30,1123.6,1124.0,1123.45,1123.9,8114
194,2019-04-03 12:55:00+05:30,1123.55,1125.45,1123.55,1125.4,45244
195,2019-04-03 13:00:00+05:30,1125.4,1126.0,1125.4,1125.95,8471
196,2019-04-03 13:05:00+05:30,1126.0,1126.0,1125.15,1125.45,9956
197,2019-04-03 13:10:00+05:30,1125.45,1126.05,1124.7,1124.95,51522
198,2019-04-03 13:15:00+05:30,1125.0,1125.05,1124.55,1124.75,6838
199,2019-04-03 13:20:00+05:30,1124.75,1124.9,1124.0,1124.45,7864
200,2019-04-03 13:25:00+05:30,1124.45,1125.0,1124.0,1124.45,8894
201,2019-04-03 13:30:00+05:30,1124.4,1125.4,1123.7,1124.7,12872
202,2019-04-03 13:35:00+05:30,1124.7,1125.05,1124.05,1124.75,18587
203,2019-04-03 13:40:00+05:30,1124.8,1125.05,1124.15,1124.6,10982
204,2019-04-03 13:45:00+05:30,1124.55,1125.0,1124.5,1124.8,16581
205,2019-04-03 13:50:00+05:30,1124.8,1125.0,1124.5,1124.85,12045
206,2019-04-03 13:55:00+05:30,1124.85,1125.0,1122.5,1122.9,29714
207,2019-04-03 14:00:00+05:30,1122.95,1123.5,1122.2,1122.95,16293
208,2019-04-03 14:05:00+05:30,1123.5,1123.8,1121.5,1122.0,52133
209,2019-04-03 14:10:00+05:30,1122.0,1122.15,1119.15,1122.15,29623
210,2019-04-03 14:15:00+05:30,1122.45,1122.9,1120.0,1121.1,19109
211,2019-04-03 14:20:00+05:30,1121.1,1121.9,1116.75,1117.7,31264
212,2019-04-03 14:25:00+05:30,1117.45,1120.0,1117.35,1119.95,19345
213,2019-04-03 14:30:00+05:30,1119.95,1120.0,1115.65,1116.0,23023
214,2019-04-03 14:35:00+05:30,1116.0,1117.8,1115.75,1117.8,16034
215,2019-04-03 14:40:00+05:30,1117.4,1120.0,1117.4,1119.65,18168
216,2019-04-03 14:45:00+05:30,1119.4,1119.55,1116.65,1117.25,12752
217,2019-04-03 14:50:00+05:30,1117.25,1121.1,1116.65,1121.0,65621
218,2019-04-03 14:55:00+05:30,1120.5,1121.65,1119.9,1121.15,56136
219,2019-04-03 15:00:00+05:30,1121.15,1122.1,1121.0,1122.05,57546
220,2019-04-03 15:05:00+05:30,1122.05,1122.9,1117.9,1119.0,58214
221,2019-04-03 15:10:00+05:30,1119.0,1122.0,1118.75,1119.75,261275
222,2019-04-03 15:15:00+05:30,1119.75,1121.75,1115.1,1116.1,135422
223,2019-04-03 15:20:00+05:30,1116.05,1116.3,1113.0,1113.1,29605
224,2019-04-03 15:25:00+05:30,1113.15,1116.85,1113.15,1114.65,24540
225,2019-04-04 09:15:00+05:30,1118.0,1118.05,1096.05,1096.45,120547
226,2019-04-04 09:20:00+05:30,1096.75,1099.4,1088.0,1092.9,296659
227,2019-04-04 09:25:00+05:30,1093.1,1093.15,1086.1,1086.6,123329
228,2019-04-04 09:30:00+05:30,1086.6,1086.6,1082.0,1084.7,143595
229,2019-04-04 09:35:00+05:30,1084.5,1089.0,1083.3,1088.5,93294
230,2019-04-04 09:40:00+05:30,1088.4,1088.5,1086.15,1087.0,34064
231,2019-04-04 09:45:00+05:30,1087.0,1090.85,1086.7,1090.5,66781
232,2019-04-04 09:50:00+05:30,1090.5,1092.55,1088.4,1088.4,66701
233,2019-04-04 09:55:00+05:30,1089.25,1089.35,1087.0,1087.4,34975
234,2019-04-04 10:00:00+05:30,1087.4,1091.45,1087.25,1091.0,36369
235,2019-04-04 10:05:00+05:30,1091.0,1095.0,1090.85,1094.0,60575
236,2019-04-04 10:10:00+05:30,1094.25,1100.85,1093.55,1100.0,139800
237,2019-04-04 10:15:00+05:30,1100.05,1100.05,1096.0,1096.0,76784
238,2019-04-04 10:20:00+05:30,1096.4,1097.55,1094.2,1096.3,61917
239,2019-04-04 10:25:00+05:30,1096.3,1098.0,1095.35,1096.15,106726
240,2019-04-04 10:30:00+05:30,1096.55,1099.3,1096.0,1098.95,37020
241,2019-04-04 10:35:00+05:30,1099.0,1100.2,1098.0,1098.05,35156
242,2019-04-04 10:40:00+05:30,1098.0,1098.6,1094.65,1096.15,40331
243,2019-04-04 10:45:00+05:30,1096.05,1096.15,1092.65,1095.0,49863
244,2019-04-04 10:50:00+05:30,1094.95,1095.55,1093.3,1095.3,53667
245,2019-04-04 10:55:00+05:30,1095.3,1096.25,1094.6,1095.0,50929
246,2019-04-04 11:00:00+05:30,1095.0,1095.0,1093.65,1095.0,29125
247,2019-04-04 11:05:00+05:30,1095.0,1096.0,1093.45,1093.95,40854
248,2019-04-04 11:10:00+05:30,1094.0,1094.3,1092.1,1093.8,65958
249,2019-04-04 11:15:00+05:30,1093.8,1094.0,1093.0,1093.1,25280
250,2019-04-04 11:20:00+05:30,1093.0,1093.95,1093.0,1093.95,18995
251,2019-04-04 11:25:00+05:30,1093.95,1094.0,1092.65,1092.7,33530
252,2019-04-04 11:30:00+05:30,1092.7,1093.3,1090.9,1091.25,71707
253,2019-04-04 11:35:00+05:30,1091.3,1092.95,1091.25,1092.95,17098
254,2019-04-04 11:40:00+05:30,1092.95,1093.0,1091.55,1091.95,42923
255,2019-04-04 11:45:00+05:30,1092.0,1092.8,1091.75,1092.45,30054
256,2019-04-04 11:50:00+05:30,1092.45,1092.9,1091.7,1092.05,38347
257,2019-04-04 11:55:00+05:30,1092.05,1092.1,1091.6,1091.7,43579
258,2019-04-04 12:00:00+05:30,1091.7,1092.0,1090.0,1091.8,40100
259,2019-04-04 12:05:00+05:30,1091.8,1091.8,1088.15,1088.75,26139
260,2019-04-04 12:10:00+05:30,1088.75,1090.35,1087.95,1088.0,18142
261,2019-04-04 12:15:00+05:30,1088.0,1088.15,1085.35,1086.2,35952
262,2019-04-04 12:20:00+05:30,1086.25,1092.5,1086.2,1092.05,93628
263,2019-04-04 12:25:00+05:30,1091.25,1095.0,1091.25,1093.65,128647
264,2019-04-04 12:30:00+05:30,1093.65,1095.25,1092.8,1095.0,40249
265,2019-04-04 12:35:00+05:30,1095.05,1095.1,1094.0,1094.9,28063
266,2019-04-04 12:40:00+05:30,1094.95,1097.2,1093.35,1093.35,172488
267,2019-04-04 12:45:00+05:30,1093.4,1095.2,1091.35,1094.5,39421
268,2019-04-04 12:50:00+05:30,1094.5,1095.1,1093.85,1094.6,20744
269,2019-04-04 12:55:00+05:30,1094.6,1095.15,1093.45,1095.0,29304
270,2019-04-04 13:00:00+05:30,1095.0,1095.45,1094.0,1095.3,21233
271,2019-04-04 13:05:00+05:30,1095.35,1096.4,1093.55,1094.7,32246
272,2019-04-04 13:10:00+05:30,1094.7,1096.5,1094.65,1096.1,21976
273,2019-04-04 13:15:00+05:30,1096.2,1096.2,1093.05,1094.35,26880
274,2019-04-04 13:20:00+05:30,1094.35,1095.2,1094.1,1095.0,20373
275,2019-04-04 13:25:00+05:30,1095.0,1095.2,1094.35,1095.05,25117
276,2019-04-04 13:30:00+05:30,1095.0,1095.15,1094.5,1094.6,20190
277,2019-04-04 13:35:00+05:30,1094.55,1095.2,1093.75,1094.9,24482
278,2019-04-04 13:40:00+05:30,1094.85,1095.05,1094.1,1094.85,16389
279,2019-04-04 13:45:00+05:30,1094.85,1095.05,1094.0,1094.25,18901
280,2019-04-04 13:50:00+05:30,1094.45,1094.9,1091.7,1092.4,25576
281,2019-04-04 13:55:00+05:30,1092.0,1092.6,1088.4,1091.85,37167
282,2019-04-04 14:00:00+05:30,1091.05,1091.7,1089.0,1089.85,19199
283,2019-04-04 14:05:00+05:30,1089.75,1091.6,1089.2,1091.1,29808
284,2019-04-04 14:10:00+05:30,1091.1,1091.75,1089.95,1090.85,18137
285,2019-04-04 14:15:00+05:30,1090.45,1091.95,1089.55,1091.2,31713
286,2019-04-04 14:20:00+05:30,1090.7,1094.65,1090.55,1092.0,26882
287,2019-04-04 14:25:00+05:30,1092.0,1094.2,1091.0,1094.2,23833
288,2019-04-04 14:30:00+05:30,1094.2,1095.25,1093.65,1094.2,34081
289,2019-04-04 14:35:00+05:30,1094.2,1094.5,1091.15,1091.85,23367
290,2019-04-04 14:40:00+05:30,1091.9,1095.0,1091.85,1094.95,33757
291,2019-04-04 14:45:00+05:30,1095.0,1095.2,1093.7,1094.15,34270
292,2019-04-04 14:50:00+05:30,1094.15,1096.85,1094.15,1096.65,58081
293,2019-04-04 14:55:00+05:30,1096.65,1096.85,1095.0,1096.05,51580
294,2019-04-04 15:00:00+05:30,1096.1,1099.9,1094.9,1099.45,88159
295,2019-04-04 15:05:00+05:30,1099.5,1099.55,1095.6,1095.6,79026
296,2019-04-04 15:10:00+05:30,1095.75,1098.3,1095.55,1097.0,76702
297,2019-04-04 15:15:00+05:30,1096.95,1101.0,1096.95,1100.25,79944
298,2019-04-04 15:20:00+05:30,1100.25,1102.1,1098.0,1098.05,168962
299,2019-04-04 15:25:00+05:30,1098.1,1100.15,1088.4,1090.35,190341
300,2019-04-05 09:15:00+05:30,1090.35,1095.0,1087.5,1093.05,91602
301,2019-04-05 09:20:00+05:30,1093.15,1099.85,1093.05,1099.1,72742
302,2019-04-05 09:25:00+05:30,1099.05,1104.25,1099.0,1100.4,99644
303,2019-04-05 09:30:00+05:30,1100.4,1100.4,1094.1,1096.4,42223
304,2019-04-05 09:35:00+05:30,1096.35,1098.95,1095.35,1096.35,28880
305,2019-04-05 09:40:00+05:30,1096.2,1096.8,1093.2,1095.15,20493
306,2019-04-05 09:45:00+05:30,1095.25,1096.0,1093.0,1094.65,15540
307,2019-04-05 09:50:00+05:30,1094.65,1097.0,1094.0,1096.75,15002
308,2019-04-05 09:55:00+05:30,1096.4,1096.75,1092.35,1093.5,19654
309,2019-04-05 10:00:00+05:30,1093.5,1094.35,1092.1,1092.35,11506
310,2019-04-05 10:05:00+05:30,1092.15,1092.5,1090.4,1091.8,13826
311,2019-04-05 10:10:00+05:30,1091.8,1095.55,1091.0,1095.45,10683
312,2019-04-05 10:15:00+05:30,1095.45,1095.45,1091.95,1092.75,12859
313,2019-04-05 10:20:00+05:30,1092.75,1094.5,1092.0,1093.4,7768
314,2019-04-05 10:25:00+05:30,1093.4,1095.0,1092.9,1094.9,20985
315,2019-04-05 10:30:00+05:30,1094.9,1095.35,1093.55,1093.6,15136
316,2019-04-05 10:35:00+05:30,1093.6,1095.5,1093.55,1095.4,18441
317,2019-04-05 10:40:00+05:30,1095.5,1096.9,1095.25,1096.75,21025
318,2019-04-05 10:45:00+05:30,1096.75,1101.0,1096.15,1099.65,60903
319,2019-04-05 10:50:00+05:30,1099.65,1100.0,1095.0,1096.0,17895
320,2019-04-05 10:55:00+05:30,1096.15,1096.15,1093.4,1096.0,14750
321,2019-04-05 11:00:00+05:30,1096.0,1096.05,1094.2,1095.45,7621
322,2019-04-05 11:05:00+05:30,1095.5,1096.9,1094.7,1096.1,12982
323,2019-04-05 11:10:00+05:30,1096.05,1098.5,1095.75,1096.5,12569
324,2019-04-05 11:15:00+05:30,1096.5,1096.55,1093.0,1093.05,15563
325,2019-04-05 11:20:00+05:30,1093.25,1094.3,1092.5,1093.7,11951
326,2019-04-05 11:25:00+05:30,1093.7,1094.3,1093.0,1094.0,11138
327,2019-04-05 11:30:00+05:30,1093.9,1094.75,1093.55,1094.25,20772
328,2019-04-05 11:35:00+05:30,1094.25,1094.3,1092.45,1092.7,11091
329,2019-04-05 11:40:00+05:30,1092.0,1094.1,1091.65,1094.05,11444
330,2019-04-05 11:45:00+05:30,1094.05,1094.25,1093.15,1093.15,9781
331,2019-04-05 11:50:00+05:30,1093.15,1094.0,1092.45,1092.8,8258
