Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:10:00,1127.95,1129.8,1127.55,1129.25,38185,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,1129.05,1129.8,1128.0,1128.75,252359,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,1128.75,1130.0,1128.15,1129.8,28349,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,1129.8,1133.7,1129.75,1132.5,123750,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,1132.65,1133.5,1131.0,1132.25,33411,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,Exit,Sell,1132.1606000000002,1119.4106000000002,1133.7,10,30
2019-09-05 10:35:00,1132.25,1133.0,1131.25,1132.9,24261,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,1132.7,1133.9,1132.4,1133.55,37027,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,Exit,Buy,1133.7,1139.65,1122.0,10,40
2019-09-05 10:45:00,1133.55,1134.5,1132.45,1133.0,64305,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,1133.2,1133.25,1132.0,1133.0,41303,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,1132.8,1134.0,1132.55,1133.95,32426,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,1133.95,1135.75,1133.6,1134.4,66979,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,1134.5,1136.2,1134.45,1135.95,74021,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,1136.0,1136.1,1132.0,1133.5,48410,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,1133.45,1133.6,1131.85,1132.95,50995,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,1133.0,1133.65,1132.45,1133.0,30027,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,1133.0,1133.45,1131.0,1131.85,36041,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,1131.9,1132.25,1131.0,1131.75,24723,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,1131.65,1132.0,1126.85,1127.0,47127,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,1126.95,1129.6,1124.55,1126.8,77613,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,1126.6,1127.0,1124.65,1126.0,57227,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,1126.0,1126.15,1121.4,1122.6,52421,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,Exit,Sell,1122.0,1104.575,1136.2,11,50
2019-09-05 11:55:00,1122.5,1122.9,1120.5,1121.3,41173,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,1121.4,1122.95,1121.3,1122.3,47292,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,1122.3,1122.3,1120.0,1120.2,42223,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,1120.1,1120.4,1118.15,1120.2,54602,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,1120.0,1120.4,1116.25,1116.95,88928,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,1116.55,1118.4,1115.35,1117.3,49036,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,Exit,Buy,1117.512,1134.037,1116.25,12,20
2019-09-05 12:25:00,1117.7,1119.3,1116.85,1117.0,50496,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,1117.0,1117.8,1116.05,1117.25,33761,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,Exit,Sell,1116.25,1104.175,1136.2,12,30
2019-09-05 12:35:00,1117.95,1117.95,1116.5,1116.65,40632,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,1116.65,1118.75,1116.55,1118.6,23541,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,1118.45,1118.8,1116.7,1117.6,37735,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,1117.5,1119.85,1117.5,1119.5,26362,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,1119.5,1119.65,1118.5,1118.7,22524,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,1118.7,1118.7,1115.65,1116.7,57693,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,1116.45,1116.55,1114.1,1114.8,70357,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,1114.8,1119.95,1114.5,1119.75,75624,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,1119.75,1122.1,1118.75,1119.75,36111,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,1119.95,1120.5,1118.2,1120.0,20997,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,1119.65,1120.5,1118.85,1119.75,24738,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,1119.85,1120.05,1116.75,1118.45,39072,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,1118.1,1120.2,1117.55,1119.7,27201,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,1119.85,1122.8,1119.35,1121.3,42140,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,1121.35,1122.5,1117.7,1119.0,45571,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,1119.0,1119.8,1118.1,1119.3,23088,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,1119.3,1120.6,1118.0,1118.95,24325,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,1119.0,1119.55,1115.0,1115.15,40930,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,1115.15,1118.95,1112.5,1117.15,71083,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,1117.7,1117.9,1116.0,1116.35,24831,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,1116.35,1119.75,1116.35,1118.45,22827,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,1118.45,1119.4,1116.75,1118.05,22434,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,1118.4,1121.25,1118.1,1119.75,34042,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,1119.75,1121.1,1118.25,1119.0,26462,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,1118.5,1120.25,1116.75,1120.2,19293,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,1120.25,1120.5,1118.65,1119.9,25643,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,1119.9,1120.5,1117.4,1119.0,25255,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,1118.85,1119.05,1116.6,1118.75,19138,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,1118.8,1119.75,1118.6,1119.55,13942,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,1119.05,1119.45,1116.3,1118.55,48710,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,1118.55,1119.95,1117.35,1117.35,32936,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,1117.35,1118.4,1116.6,1117.25,55376,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,1117.3,1118.25,1116.35,1117.8,109561,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,1117.7,1118.0,1117.0,1117.15,87517,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,Exit,Buy,1117.15,0.0,0.0,15,20
2019-09-05 15:25:00,1117.15,1117.5,1115.05,1116.0,53077,2019-09-05,2019,1102.0,1082.0,1139.5,1157.0,1137.0,1099.5,1103.5,1122.0,1119.5,1105.175,1096.325,1133.825,1142.675,1044.5,1194.5,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,1114.0,1115.9,1112.75,1115.6,200714,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,1115.8,1117.4,1114.3,1115.4,117189,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,1115.85,1116.55,1110.65,1112.6,98131,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,Entry,Sell,1112.6,1106.9333333333332,1117.4,9,25
2019-09-06 09:30:00,1112.55,1113.9,1111.3,1113.65,54423,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,1113.55,1115.0,1113.1,1114.75,37057,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,1114.7,1115.0,1113.6,1114.55,42884,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,1114.6,1114.9,1113.95,1114.2,18900,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,1114.0,1115.0,1113.5,1115.0,26552,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,1114.85,1115.45,1113.9,1115.0,44573,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,9,55
2019-09-06 10:00:00,1114.55,1115.45,1113.55,1113.9,20160,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,10,0
2019-09-06 10:05:00,1114.05,1114.85,1113.0,1113.85,21986,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,10,5
2019-09-06 10:10:00,1113.75,1114.6,1113.3,1114.5,12969,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,10,10
2019-09-06 10:15:00,1114.35,1114.4,1112.05,1112.25,29790,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,10,15
2019-09-06 10:20:00,1112.15,1112.4,1111.35,1111.55,23692,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,10,20
2019-09-06 10:25:00,1111.55,1112.2,1110.8,1110.8,32347,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,10,25
2019-09-06 10:30:00,1110.85,1114.0,1110.8,1113.8,29620,2019-09-06,2019,1106.9333333333332,1097.8666666666666,1130.6333333333332,1145.2666666666667,1136.2,1112.5,1124.5,1116.0,1121.5666666666666,1112.5132666666666,1106.9200666666666,1130.6200666666666,1136.2132666666666,1074.1666666666665,1168.9666666666667,,,0.0,0.0,0.0,10,30
