Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:15:00,702.25,702.5,700.0,701.3,12226,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,701.3,702.0,700.2,700.75,7124,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,700.75,701.5,700.0,700.9,7706,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,701.1,703.75,700.45,703.75,13293,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,703.7,704.9,702.7,704.85,24261,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,704.8,705.55,704.3,704.95,35394,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,704.95,705.0,703.05,703.6,15722,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,703.6,704.0,701.95,703.9,9017,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,703.9,704.45,703.05,703.85,11935,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,703.85,704.7,703.1,703.95,10232,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,704.05,704.7,703.6,703.9,5757,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,703.9,704.2,702.3,702.85,10454,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,702.85,703.6,701.55,703.2,7981,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,703.55,704.6,703.2,704.5,12206,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,704.5,704.5,702.55,703.0,4447,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,703.0,703.7,702.3,703.1,4804,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,703.1,703.45,700.0,700.0,21067,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,699.2,699.5,695.4,696.0,42027,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,695.8,698.0,695.0,696.9,29524,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,696.8,697.4,692.45,693.05,54395,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,Exit,Sell,694.2,688.8166666666665,705.55,11,50
2019-09-05 11:55:00,693.05,695.4,691.6,694.0,42733,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,694.0,695.9,693.8,695.75,13870,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,695.75,697.35,695.2,695.5,25034,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,695.5,695.5,693.0,694.75,21545,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,694.75,695.75,692.8,693.7,8879,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,694.0,696.7,693.5,696.45,14573,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,696.45,697.6,695.35,695.35,15258,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,695.35,697.25,695.35,696.55,4789,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,696.6,697.4,696.0,697.0,6829,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,697.4,699.3,696.65,698.95,21528,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,698.95,698.95,697.5,697.95,4797,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,697.9,698.2,697.2,697.2,5557,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,697.2,697.5,695.45,695.5,4898,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,695.1,696.0,694.25,696.0,10024,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,696.0,696.8,695.0,695.75,4258,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,695.75,697.5,695.75,697.0,6556,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,697.0,698.0,696.25,697.25,9064,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,697.25,697.25,695.7,696.3,5011,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,696.3,697.95,696.3,697.5,4425,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,697.5,697.5,695.5,697.0,3802,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,697.0,698.0,696.5,697.25,5144,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,697.25,697.7,696.5,696.75,2955,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,696.75,697.8,695.9,696.65,10755,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,696.65,697.95,696.55,697.1,4844,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,697.1,698.0,696.75,698.0,5417,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,698.0,698.65,697.0,697.45,9705,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,697.45,699.9,696.85,698.6,11007,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,698.6,699.2,697.6,698.2,3179,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,698.2,698.7,696.0,697.0,3836,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,697.0,697.5,696.4,697.4,2499,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,697.4,699.0,697.4,698.25,9714,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,698.25,698.75,696.25,696.5,9668,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,696.4,698.0,696.1,697.8,5205,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,697.8,698.0,696.5,697.75,4815,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,697.75,697.95,696.05,696.8,10594,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,696.8,696.8,694.5,696.0,17695,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,696.0,696.75,695.65,695.7,6590,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,696.0,697.6,694.5,697.5,25111,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,697.4,698.3,696.25,696.35,27794,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,696.65,697.9,695.45,697.0,37855,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,696.55,697.9,695.1,697.8,41292,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,697.8,698.85,696.85,697.6,32981,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,Exit,Buy,697.6,0.0,0.0,15,20
2019-09-05 15:25:00,697.6,698.85,696.95,696.95,28731,2019-09-05,2019,687.6666666666664,681.5333333333332,700.7666666666664,707.7333333333332,701.6,688.5,698.0,693.8,694.6333333333332,689.6291333333332,686.5375333333332,699.6375333333332,702.7291333333333,668.4333333333332,720.8333333333333,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,702.15,704.65,699.9,703.0,34407,2019-09-06,2019,690.5166666666669,684.0833333333335,704.4666666666668,711.9833333333333,705.55,691.6,694.2,696.95,698.0333333333334,692.7044333333334,689.4122333333335,703.3622333333334,706.6544333333334,670.1333333333336,725.9333333333333,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,703.0,703.2,700.55,702.75,18534,2019-09-06,2019,690.5166666666669,684.0833333333335,704.4666666666668,711.9833333333333,705.55,691.6,694.2,696.95,698.0333333333334,692.7044333333334,689.4122333333335,703.3622333333334,706.6544333333334,670.1333333333336,725.9333333333333,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,702.75,702.9,700.45,701.15,9614,2019-09-06,2019,690.5166666666669,684.0833333333335,704.4666666666668,711.9833333333333,705.55,691.6,694.2,696.95,698.0333333333334,692.7044333333334,689.4122333333335,703.3622333333334,706.6544333333334,670.1333333333336,725.9333333333333,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,701.15,704.65,701.0,703.95,20001,2019-09-06,2019,690.5166666666669,684.0833333333335,704.4666666666668,711.9833333333333,705.55,691.6,694.2,696.95,698.0333333333334,692.7044333333334,689.4122333333335,703.3622333333334,706.6544333333334,670.1333333333336,725.9333333333333,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,703.95,707.0,703.3,706.5,36618,2019-09-06,2019,690.5166666666669,684.0833333333335,704.4666666666668,711.9833333333333,705.55,691.6,694.2,696.95,698.0333333333334,692.7044333333334,689.4122333333335,703.3622333333334,706.6544333333334,670.1333333333336,725.9333333333333,Entry,Buy,706.5,711.9833333333333,699.9,9,35
2019-09-06 09:40:00,706.65,708.9,705.0,705.0,72718,2019-09-06,2019,690.5166666666669,684.0833333333335,704.4666666666668,711.9833333333333,705.55,691.6,694.2,696.95,698.0333333333334,692.7044333333334,689.4122333333335,703.3622333333334,706.6544333333334,670.1333333333336,725.9333333333333,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,705.0,707.0,705.0,706.5,18154,2019-09-06,2019,690.5166666666669,684.0833333333335,704.4666666666668,711.9833333333333,705.55,691.6,694.2,696.95,698.0333333333334,692.7044333333334,689.4122333333335,703.3622333333334,706.6544333333334,670.1333333333336,725.9333333333333,,,0.0,0.0,0.0,9,45
