Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,139.1,142.4,139.05,142.25,1494474,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,142.15,142.5,141.5,141.7,622696,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,Entry,Buy,142.4,146.41666666666663,139.05,9,20
2019-09-05 09:25:00,141.7,141.8,140.45,140.5,540565,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,140.55,141.0,140.35,140.8,284064,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,9,30
2019-09-05 09:35:00,140.75,141.1,140.55,140.8,176068,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,9,35
2019-09-05 09:40:00,140.8,140.9,140.05,140.15,231142,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,9,40
2019-09-05 09:45:00,140.15,140.65,140.1,140.35,151633,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,9,45
2019-09-05 09:50:00,140.35,140.6,140.0,140.55,231860,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,9,50
2019-09-05 09:55:00,140.6,140.75,140.05,140.2,133272,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,9,55
2019-09-05 10:00:00,140.2,141.0,140.1,140.85,204454,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,0
2019-09-05 10:05:00,140.85,141.25,140.65,140.65,184464,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,5
2019-09-05 10:10:00,140.65,140.7,140.4,140.5,92307,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,140.5,140.55,140.2,140.5,95008,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,140.5,140.8,140.4,140.65,43047,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,140.65,140.7,140.25,140.4,94188,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,140.4,140.75,140.3,140.65,65292,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,140.55,140.7,140.25,140.65,73807,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,140.65,140.8,140.3,140.45,85172,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,140.45,140.65,140.3,140.35,48799,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,140.3,140.4,140.05,140.1,98393,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,140.05,140.15,139.6,139.75,226679,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,139.65,139.85,139.3,139.85,225729,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,139.85,139.9,139.45,139.5,68915,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,139.5,140.0,139.5,140.0,113573,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,140.0,140.1,139.85,139.85,84138,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,139.85,140.5,139.85,140.25,141088,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,140.25,140.45,140.2,140.35,49528,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,140.35,140.6,140.25,140.4,59364,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,140.4,140.4,139.8,139.8,62153,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,139.75,140.15,139.7,139.7,67446,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,139.7,140.1,139.35,140.0,131588,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,139.95,140.2,139.3,139.45,138966,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,139.45,139.6,139.3,139.5,81722,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,139.45,139.85,139.35,139.5,47279,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,139.5,139.55,138.8,139.0,235144,2019-09-05,2019,133.6333333333333,130.56666666666666,138.68333333333328,140.66666666666663,137.6,132.55,135.0,136.7,135.61666666666665,133.68756666666664,132.49576666666667,137.54576666666665,138.73756666666662,125.51666666666668,145.7166666666666,Exit,Sell,139.05,137.59576666666666,142.5,12,5
