Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-09 12:35:00,204.55,204.75,204.2,204.2,36996,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,12,35
2019-09-09 12:40:00,204.2,204.25,204.0,204.05,24746,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,12,40
2019-09-09 12:45:00,204.1,204.25,203.8,204.05,71770,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,12,45
2019-09-09 12:50:00,204.05,204.2,203.9,204.2,14243,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,12,50
2019-09-09 12:55:00,204.2,204.2,203.8,203.9,45187,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,12,55
2019-09-09 13:00:00,203.95,204.05,203.8,203.8,16338,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,0
2019-09-09 13:05:00,203.9,204.15,203.8,204.05,25767,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,5
2019-09-09 13:10:00,204.05,204.3,203.8,204.05,31849,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,10
2019-09-09 13:15:00,204.05,204.25,204.05,204.15,10524,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,15
2019-09-09 13:20:00,204.15,204.6,204.15,204.6,14878,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,20
2019-09-09 13:25:00,204.6,204.7,204.2,204.3,18774,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,25
2019-09-09 13:30:00,204.2,204.4,203.8,203.8,54788,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,30
2019-09-09 13:35:00,203.85,204.0,203.6,203.65,46633,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,35
2019-09-09 13:40:00,203.65,204.0,203.65,203.9,27465,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,40
2019-09-09 13:45:00,203.95,203.95,202.95,203.2,74042,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,45
2019-09-09 13:50:00,203.2,203.75,203.1,203.75,29699,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,50
2019-09-09 13:55:00,203.75,203.8,203.35,203.45,38925,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,13,55
2019-09-09 14:00:00,203.5,203.8,203.45,203.6,32290,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,0
2019-09-09 14:05:00,203.65,203.65,203.35,203.5,36821,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,5
2019-09-09 14:10:00,203.5,203.7,203.5,203.6,21498,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,10
2019-09-09 14:15:00,203.6,203.85,203.1,203.25,70465,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,15
2019-09-09 14:20:00,203.25,203.5,203.2,203.45,19642,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,20
2019-09-09 14:25:00,203.5,203.5,202.75,203.1,46328,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,25
2019-09-09 14:30:00,203.1,203.3,202.95,203.25,32472,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,30
2019-09-09 14:35:00,203.25,203.25,202.7,203.15,55087,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,35
2019-09-09 14:40:00,203.15,203.25,202.75,202.85,54154,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,40
2019-09-09 14:45:00,202.85,203.0,202.7,202.85,49399,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,45
2019-09-09 14:50:00,202.85,203.0,202.7,202.8,48395,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,50
2019-09-09 14:55:00,202.8,203.0,202.8,202.9,25692,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,14,55
2019-09-09 15:00:00,202.95,203.0,202.85,202.95,70860,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,15,0
2019-09-09 15:05:00,202.95,203.0,202.8,202.95,58799,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,15,5
2019-09-09 15:10:00,202.9,203.0,202.65,202.8,68262,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,15,10
2019-09-09 15:15:00,202.8,202.95,202.6,202.9,106400,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,15,15
2019-09-09 15:20:00,202.9,203.0,202.7,202.9,114523,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,Exit,Sell,202.9,0.0,0.0,15,20
2019-09-09 15:25:00,202.95,203.5,202.8,203.1,100096,2019-09-09,2019,201.04999999999993,198.39999999999998,205.3499999999999,206.99999999999994,204.35,200.05,200.35,203.7,202.69999999999996,201.05739999999997,200.04259999999996,204.34259999999995,205.35739999999996,194.1,211.29999999999993,,,0.0,0.0,0.0,15,25
2019-09-11 09:15:00,203.0,203.9,202.55,203.65,153744,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,9,15
2019-09-11 09:20:00,203.55,203.75,202.65,203.4,98484,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,9,20
2019-09-11 09:25:00,203.45,203.45,202.45,202.6,67310,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,9,25
2019-09-11 09:30:00,202.6,202.65,201.95,202.1,58502,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,Entry,Sell,202.1,200.20000000000002,203.9,9,30
2019-09-11 09:35:00,202.05,202.25,201.45,201.55,119274,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,9,35
2019-09-11 09:40:00,201.55,202.1,201.3,201.85,67728,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,9,40
2019-09-11 09:45:00,201.9,202.2,201.65,201.65,49163,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,9,45
2019-09-11 09:50:00,201.6,202.05,201.5,201.9,52952,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,9,50
2019-09-11 09:55:00,201.9,202.25,201.65,202.05,47860,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,9,55
2019-09-11 10:00:00,202.05,202.6,202.0,202.5,35386,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,0
2019-09-11 10:05:00,202.6,202.9,202.5,202.85,51411,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,5
2019-09-11 10:10:00,202.85,202.95,202.65,202.8,29798,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,10
2019-09-11 10:15:00,202.85,203.1,202.8,202.85,47323,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,15
2019-09-11 10:20:00,202.8,202.9,202.65,202.65,27963,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,20
2019-09-11 10:25:00,202.65,203.05,202.65,202.95,25481,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,25
2019-09-11 10:30:00,203.0,203.35,202.9,203.25,525208,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,30
2019-09-11 10:35:00,203.25,203.5,203.0,203.2,72043,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,35
2019-09-11 10:40:00,203.2,203.25,203.05,203.25,21810,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,40
2019-09-11 10:45:00,203.25,203.35,203.05,203.1,22840,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,45
2019-09-11 10:50:00,203.15,203.3,203.05,203.25,18830,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,50
2019-09-11 10:55:00,203.3,203.5,203.0,203.1,81684,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,10,55
2019-09-11 11:00:00,203.1,203.4,203.1,203.3,34232,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,0
2019-09-11 11:05:00,203.3,203.35,202.95,203.1,32064,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,5
2019-09-11 11:10:00,203.1,203.25,203.05,203.25,20994,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,10
2019-09-11 11:15:00,203.25,203.3,203.0,203.15,16435,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,15
2019-09-11 11:20:00,203.2,203.2,202.9,202.9,25635,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,20
2019-09-11 11:25:00,202.9,203.1,202.9,203.1,16288,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,25
2019-09-11 11:30:00,203.1,203.2,203.05,203.2,11942,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,30
2019-09-11 11:35:00,203.15,203.3,203.05,203.2,36662,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,35
2019-09-11 11:40:00,203.35,203.4,203.1,203.2,18875,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,40
2019-09-11 11:45:00,203.2,203.3,203.15,203.25,13809,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,45
2019-09-11 11:50:00,203.25,203.35,203.15,203.3,23857,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,50
2019-09-11 11:55:00,203.4,203.4,203.2,203.35,17865,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,11,55
2019-09-11 12:00:00,203.35,203.45,203.15,203.15,23875,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,0
2019-09-11 12:05:00,203.15,203.4,203.1,203.35,19480,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,5
2019-09-11 12:10:00,203.4,203.7,203.3,203.45,50321,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,10
2019-09-11 12:15:00,203.45,203.65,202.85,203.15,84473,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,15
2019-09-11 12:20:00,203.15,203.25,203.0,203.1,22088,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,20
2019-09-11 12:25:00,203.1,203.15,202.8,202.9,30691,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,25
2019-09-11 12:30:00,202.9,202.9,202.25,202.3,105505,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,30
2019-09-11 12:35:00,202.3,202.55,202.2,202.45,25667,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,35
2019-09-11 12:40:00,202.5,202.75,202.45,202.7,15327,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,40
2019-09-11 12:45:00,202.75,202.95,202.6,202.65,26400,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,45
2019-09-11 12:50:00,202.7,202.95,202.65,202.95,19146,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,50
2019-09-11 12:55:00,203.0,203.0,202.75,202.75,19030,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,12,55
2019-09-11 13:00:00,202.75,202.85,202.7,202.75,12219,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,0
2019-09-11 13:05:00,202.8,202.8,202.45,202.6,20475,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,5
2019-09-11 13:10:00,202.7,202.9,202.45,202.45,19032,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,10
2019-09-11 13:15:00,202.45,202.45,202.05,202.1,30423,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,15
2019-09-11 13:20:00,202.05,202.45,202.05,202.3,17675,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,20
2019-09-11 13:25:00,202.3,202.4,202.2,202.3,18575,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,25
2019-09-11 13:30:00,202.3,202.4,202.1,202.1,15430,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,30
2019-09-11 13:35:00,202.15,202.15,201.45,201.55,40845,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,35
2019-09-11 13:40:00,201.55,201.6,201.1,201.1,40990,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,40
2019-09-11 13:45:00,201.25,201.25,200.45,200.6,160782,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,45
2019-09-11 13:50:00,200.6,201.1,200.45,200.5,86884,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,50
2019-09-11 13:55:00,200.5,200.75,200.4,200.45,63008,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,,,0.0,0.0,0.0,13,55
2019-09-11 14:00:00,200.5,200.55,199.8,200.25,126631,2019-09-11,2019,201.65,200.20000000000002,204.7,206.29999999999998,204.85,201.8,203.25,203.1,203.25,202.0849,201.3651,204.4151,205.1349,197.15000000000003,209.34999999999997,Exit,Buy,200.20000000000002,0.0,0.0,14,0
