Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,2636.75,2668.0,2636.75,2649.6,79094,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,2650.45,2654.7,2645.05,2651.75,23374,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,20
2019-09-05 09:25:00,2652.0,2654.4,2645.5,2646.25,15138,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,2646.95,2648.0,2642.0,2644.55,18695,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,30
2019-09-05 09:35:00,2646.55,2646.9,2640.7,2640.7,10221,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,35
2019-09-05 09:40:00,2641.0,2650.2,2640.2,2649.9,10458,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,40
2019-09-05 09:45:00,2649.45,2657.4,2647.0,2654.0,16007,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,45
2019-09-05 09:50:00,2654.8,2659.95,2649.25,2650.0,16179,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,50
2019-09-05 09:55:00,2650.85,2657.5,2650.0,2652.4,48102,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,9,55
2019-09-05 10:00:00,2652.9,2658.0,2649.4,2658.0,15901,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,0
2019-09-05 10:05:00,2658.0,2658.95,2653.5,2654.95,8129,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,5
2019-09-05 10:10:00,2655.5,2656.9,2653.5,2655.2,6295,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,2656.0,2656.0,2649.4,2652.0,6419,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,2652.8,2656.6,2651.0,2656.6,5156,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,2656.9,2664.55,2656.6,2660.4,18044,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,25
2019-09-05 10:30:00,2661.1,2664.9,2660.0,2664.4,8284,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,2664.9,2667.65,2663.95,2665.3,10148,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,2665.9,2668.0,2660.55,2663.55,11731,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,2663.55,2666.0,2661.3,2663.0,6288,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,2664.0,2667.0,2662.7,2666.65,7750,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,2667.0,2672.4,2664.05,2670.2,30251,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,Entry,Buy,2668.0,2725.366666666667,2636.75,10,55
2019-09-05 11:00:00,2670.2,2673.0,2666.55,2667.95,14312,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,2668.1,2669.3,2663.95,2667.6,13567,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,2667.7,2669.0,2663.05,2665.1,6167,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,2665.2,2667.2,2664.0,2664.8,4831,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,2664.75,2668.85,2664.75,2668.8,3747,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,2668.8,2671.75,2666.0,2670.0,9927,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,2670.25,2670.7,2667.65,2669.95,3216,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,2670.0,2670.0,2667.05,2667.05,6570,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,2668.05,2669.5,2666.0,2666.35,8646,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,2666.0,2668.95,2664.3,2668.95,10589,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,2669.0,2671.9,2665.5,2670.95,9865,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,2670.95,2672.0,2666.9,2672.0,8991,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,2671.9,2676.55,2671.0,2674.0,14325,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,2674.25,2674.25,2670.05,2671.9,6387,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,2672.0,2673.4,2662.1,2668.0,15520,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,2669.35,2673.4,2667.0,2669.85,7803,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,2670.0,2670.0,2667.25,2669.3,3480,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,2669.4,2670.0,2667.0,2668.0,4157,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,2668.3,2670.9,2667.5,2668.15,2790,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,2669.05,2669.1,2661.55,2663.55,17561,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,2665.65,2669.05,2663.6,2668.05,6343,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,2668.9,2672.0,2667.2,2670.6,4392,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,2672.0,2673.0,2669.05,2671.95,4904,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,2671.95,2672.0,2665.15,2670.0,4629,2019-09-05,2019,2555.133333333333,2510.0666666666666,2627.633333333333,2655.0666666666666,2610.0,2537.5,2539.9,2600.2,2582.5666666666666,2554.8716666666664,2537.7616666666668,2610.2616666666668,2627.3716666666664,2437.5666666666666,2727.5666666666666,,,0.0,0.0,0.0,12,55
