Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:05:00,60.1,60.3,59.8,59.85,3081289,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,10,5
2019-09-05 10:10:00,59.8,60.25,59.75,60.15,1859306,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,10,10
2019-09-05 10:15:00,60.2,60.2,59.8,59.95,1397872,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,10,15
2019-09-05 10:20:00,59.95,60.25,59.85,60.1,2013170,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,10,20
2019-09-05 10:25:00,60.1,60.65,60.05,60.6,4753179,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,Exit,Buy,60.4,61.43333333333333,58.85,10,25
2019-09-05 10:30:00,60.6,60.8,60.35,60.7,3286471,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,10,30
2019-09-05 10:35:00,60.75,61.0,60.6,61.0,3954338,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,Exit,Sell,60.6416,60.22443333333333,60.8,10,35
2019-09-05 10:40:00,61.0,61.15,60.75,60.95,4050926,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,Exit,Buy,60.8,61.48333333333333,58.85,10,40
2019-09-05 10:45:00,60.9,61.1,60.8,60.95,2599442,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,60.9,61.0,60.1,60.1,3848745,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,60.1,60.35,60.0,60.3,2866082,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,60.3,60.6,60.2,60.35,1844582,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,60.35,60.45,60.1,60.4,1100919,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,60.35,60.5,60.2,60.25,873428,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,60.25,60.35,60.15,60.2,960725,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,60.25,60.4,60.2,60.3,623469,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,60.3,60.5,60.3,60.4,875114,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,60.4,60.4,60.2,60.3,974354,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,60.3,60.35,60.15,60.15,852810,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,60.15,60.35,60.0,60.05,1933312,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,60.0,60.1,59.85,60.0,2235701,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,59.9,60.1,59.6,59.75,1965131,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,59.8,60.0,59.65,59.9,1302187,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,59.9,60.2,59.9,60.2,1103432,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,60.15,60.35,60.0,60.05,1408411,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,60.1,60.15,59.9,60.05,1283507,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,60.05,60.15,59.95,59.95,868360,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,59.95,60.25,59.95,60.2,1070360,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,60.2,60.25,60.15,60.2,637976,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,60.15,60.4,60.1,60.3,1149962,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,60.3,60.4,60.2,60.4,595367,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,60.4,60.8,60.35,60.45,2192686,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,60.5,60.65,60.35,60.55,1122795,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,60.55,60.6,60.4,60.4,624935,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,60.45,60.45,60.25,60.3,711920,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,60.35,60.4,60.2,60.25,707145,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,60.2,60.3,60.1,60.2,966499,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,60.2,60.65,60.15,60.65,1577157,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,60.65,60.7,60.45,60.6,1547474,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,60.6,61.0,60.4,60.95,2446401,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,60.9,61.4,60.85,61.0,6558973,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,61.05,61.05,60.75,60.85,1573743,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,Exit,Sell,61.0432,60.559866666666665,61.4,13,30
2019-09-05 13:35:00,60.8,61.0,60.75,60.9,1247822,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,60.9,61.25,60.8,60.9,1960710,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,60.95,61.15,60.85,60.9,1619316,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,60.95,61.0,60.85,60.9,671120,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,60.95,61.4,60.9,61.3,3317956,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,Exit,Buy,61.4,61.733333333333334,58.85,13,55
2019-09-05 14:00:00,61.25,61.5,61.15,61.35,3583196,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,61.4,61.4,61.2,61.3,2216019,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,61.35,61.35,61.05,61.1,1533864,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,61.1,61.2,61.0,61.15,1292276,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,61.1,61.25,61.1,61.15,1181123,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,61.15,61.9,61.15,61.75,3289904,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,Exit,Sell,61.733333333333334,0.0,0.0,14,25
2019-09-05 14:30:00,61.7,61.75,61.45,61.5,3104214,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,61.5,61.75,61.45,61.7,1640899,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,61.7,62.0,61.7,61.95,4025668,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,62.0,62.15,61.75,61.85,4364216,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,61.9,61.9,61.6,61.65,2254474,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,61.65,62.0,61.65,61.95,2844723,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,61.95,61.95,61.6,61.8,2029058,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,61.8,61.9,61.7,61.8,2520325,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,61.75,61.8,61.6,61.8,3326345,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,61.8,62.35,61.7,62.3,7399944,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,62.2,62.3,61.85,61.85,4912306,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,15,20
2019-09-05 15:25:00,61.85,62.0,61.7,61.8,3733335,2019-09-05,2019,57.61666666666667,56.13333333333333,60.36666666666667,61.63333333333333,60.15,57.4,58.35,59.1,58.88333333333333,57.83283333333333,57.18383333333333,59.93383333333333,60.58283333333333,53.38333333333333,64.38333333333333,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,61.3,61.65,60.75,61.4,6881092,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,61.5,61.5,60.5,60.85,5192257,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,60.9,61.1,60.55,61.0,3324297,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,61.0,61.35,60.85,60.95,3199992,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,61.0,61.35,60.95,61.25,1480054,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,61.25,61.35,61.0,61.0,1587454,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,61.0,61.05,60.65,60.65,2162014,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,60.65,61.05,60.6,61.05,1787703,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,61.0,61.3,60.9,61.1,1747554,2019-09-06,2019,59.65,57.5,63.15,64.5,62.35,58.85,59.7,61.8,61.0,59.663,58.837,62.337,63.163,54.0,68.0,,,0.0,0.0,0.0,9,55
