Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:35:00,1530.65,1530.65,1523.8,1525.6,43052,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,10,35
2019-09-05 10:40:00,1526.0,1526.3,1521.15,1521.15,23729,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,10,40
2019-09-05 10:45:00,1521.4,1522.65,1519.65,1522.1,38441,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,10,45
2019-09-05 10:50:00,1522.25,1527.3,1520.95,1524.8,39794,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,1524.8,1526.15,1522.6,1523.45,24556,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,1523.3,1526.4,1523.3,1525.05,19568,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,1525.05,1525.5,1522.3,1522.9,15041,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,1522.9,1525.0,1520.05,1522.75,24911,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,1522.8,1523.25,1521.3,1522.15,17830,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,1522.8,1523.3,1522.5,1522.55,11163,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,1522.6,1523.5,1522.1,1522.9,14196,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,1523.0,1523.35,1521.4,1521.85,18641,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,1521.85,1523.7,1521.5,1522.95,9473,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,1522.7,1523.45,1520.1,1520.15,18397,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,1520.1,1522.35,1520.0,1521.6,14538,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,1521.55,1522.5,1518.35,1519.75,25183,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,1519.75,1520.9,1518.7,1520.35,11866,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,1520.1,1523.05,1520.1,1521.95,11941,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,1521.95,1522.75,1521.1,1521.45,25230,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,1521.45,1524.3,1521.3,1521.7,56597,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,1521.7,1521.8,1519.65,1521.2,19865,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,1521.2,1521.75,1519.45,1521.7,21775,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,1523.25,1525.9,1520.6,1520.65,36746,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,1520.6,1522.15,1520.0,1520.35,15160,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,1520.05,1521.8,1520.0,1521.05,11240,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,1521.05,1521.3,1519.6,1519.7,15094,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,1519.7,1520.75,1518.95,1519.35,16627,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,1519.2,1520.2,1518.9,1520.05,11547,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,1520.0,1520.4,1518.2,1519.5,14080,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,1519.5,1519.5,1516.0,1517.25,31652,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,1517.25,1517.5,1516.0,1517.05,13725,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,1517.0,1519.7,1516.05,1519.0,23933,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,1519.0,1519.15,1516.75,1517.25,19544,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,1517.25,1517.65,1515.25,1516.8,14282,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,1516.5,1518.6,1516.0,1517.1,9641,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,1516.85,1518.3,1516.0,1517.5,7774,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,1517.5,1519.25,1516.35,1517.5,11945,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,1517.35,1518.7,1516.55,1516.7,16634,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,1516.7,1519.7,1516.65,1519.3,15610,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,1519.3,1519.5,1517.5,1519.45,12571,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,1519.3,1521.3,1517.5,1517.5,28831,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,1517.5,1520.75,1516.7,1519.1,16507,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,1519.1,1521.95,1518.65,1521.85,31045,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,1521.1,1521.95,1519.95,1520.0,19381,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,1520.0,1520.35,1518.15,1518.4,22274,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,1518.3,1518.85,1516.9,1517.5,13557,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,1517.5,1520.95,1517.45,1519.3,17905,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,1519.3,1520.15,1518.0,1518.85,13103,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,1518.85,1520.3,1518.15,1519.0,14422,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,1519.0,1520.8,1518.0,1519.1,13772,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,1518.7,1520.15,1518.15,1518.75,12536,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,1518.75,1518.9,1517.45,1518.05,16854,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,1518.0,1519.85,1517.45,1518.8,25897,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,1518.9,1520.0,1517.7,1519.5,26659,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,1519.6,1521.0,1519.45,1519.5,18711,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,1520.0,1520.7,1518.2,1520.35,24430,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,1520.4,1520.5,1519.5,1519.95,27454,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,1519.9,1520.7,1516.95,1519.4,34773,2019-09-05,2019,1515.7333333333336,1494.466666666667,1570.4333333333334,1603.8666666666666,1582.6,1527.9,1579.0,1537.0,1549.1666666666667,1528.2712666666669,1515.3620666666668,1570.0620666666666,1582.9712666666667,1439.766666666667,1658.5666666666664,,,0.0,0.0,0.0,15,20
