Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 11:55:00,190.05,190.7,190.0,190.65,139543,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,190.7,191.45,190.4,190.5,249169,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,190.5,190.5,190.1,190.2,101736,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,190.3,190.65,190.1,190.6,95946,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,190.65,190.9,190.4,190.45,72595,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,190.5,190.5,189.8,190.2,150985,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,190.2,190.4,189.65,189.7,162441,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,189.7,190.35,189.6,190.2,156406,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,190.2,190.8,190.1,190.2,119703,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,190.3,190.7,189.8,190.55,182400,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,190.6,190.95,190.6,190.7,91058,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,190.7,191.0,190.5,190.65,112514,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,190.7,190.8,190.35,190.6,70783,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,190.65,190.65,190.1,190.3,74077,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,190.4,190.5,190.1,190.5,63316,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,190.5,191.4,190.4,191.35,139552,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,191.35,191.5,190.9,191.0,91766,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,191.0,191.15,190.55,190.8,107534,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,190.8,191.15,190.7,191.05,77949,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,191.05,191.1,190.8,191.0,47501,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,191.1,191.95,191.0,191.9,217145,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,191.9,192.6,191.8,192.25,274819,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,192.4,192.6,191.7,192.0,246341,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,192.1,192.45,191.85,192.45,94973,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,192.45,192.75,192.35,192.55,132952,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,192.55,192.85,192.3,192.3,232477,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,192.35,193.35,192.15,193.35,309621,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,193.35,193.45,192.65,192.9,326565,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,193.0,193.3,192.8,192.95,166463,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,193.0,193.2,192.75,193.05,146332,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,193.05,193.9,193.05,193.6,291760,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,193.55,193.7,193.4,193.55,158136,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,193.55,193.65,193.1,193.55,124446,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,193.55,193.65,193.3,193.65,77377,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,193.65,194.95,193.6,194.35,424473,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,194.35,194.45,193.75,194.1,235213,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,194.2,194.3,194.0,194.3,136028,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,194.3,194.95,194.0,194.8,367915,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,194.7,194.85,194.4,194.7,225998,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,194.7,195.5,194.6,194.85,587025,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,194.9,195.3,194.6,195.05,694763,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,195.05,195.15,194.4,194.6,378595,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,15,20
2019-09-05 15:25:00,194.55,195.75,194.4,195.1,362292,2019-09-05,2019,179.85,177.35,184.1,185.85,183.35,179.1,181.05,182.35,181.6,179.9765,178.9735,183.2235,184.2265,173.1,190.1,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,196.15,196.15,192.8,193.35,683193,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,193.6,195.35,193.6,195.0,573987,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,195.0,195.25,194.6,194.9,351735,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,194.9,195.75,194.65,195.0,483760,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,195.0,195.55,194.85,195.25,278324,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,195.25,195.4,195.0,195.1,99790,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,195.05,195.55,195.05,195.2,148677,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,195.2,195.45,195.1,195.4,129857,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,195.4,195.4,195.1,195.25,85219,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,9,55
2019-09-06 10:00:00,195.25,195.35,194.5,194.9,833876,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,0
2019-09-06 10:05:00,194.9,195.3,194.8,195.15,340516,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,5
2019-09-06 10:10:00,195.15,195.35,195.05,195.3,115094,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,10
2019-09-06 10:15:00,195.3,195.35,194.85,195.2,168406,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,15
2019-09-06 10:20:00,195.15,195.3,194.75,195.15,451359,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,20
2019-09-06 10:25:00,195.15,196.35,194.9,195.95,1404127,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,25
2019-09-06 10:30:00,195.95,196.7,195.85,196.6,292362,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,Entry,Buy,196.6,199.31563333333335,192.8,10,30
2019-09-06 10:35:00,196.55,197.4,196.4,197.0,380491,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,35
2019-09-06 10:40:00,197.0,197.5,197.0,197.15,259895,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,40
2019-09-06 10:45:00,197.15,197.85,197.05,197.7,231909,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,45
2019-09-06 10:50:00,197.75,198.25,197.55,198.05,435418,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,50
2019-09-06 10:55:00,198.0,198.15,197.4,197.9,391573,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,10,55
2019-09-06 11:00:00,197.9,197.95,196.7,196.95,287502,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,Exit,Sell,197.38639999999998,192.11973333333336,198.25,11,0
2019-09-06 11:05:00,196.95,197.3,196.3,197.25,396292,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,11,5
2019-09-06 11:10:00,197.3,197.4,197.25,197.25,146601,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,Exit,Buy,196.59685439999998,198.66248773333334,192.8,11,10
2019-09-06 11:15:00,197.25,197.95,197.25,197.75,121043,2019-09-06,2019,187.21666666666673,179.33333333333337,199.56666666666672,204.03333333333336,196.15,183.8,183.9,195.1,191.68333333333337,186.96563333333336,184.05103333333338,196.40103333333337,199.31563333333335,166.98333333333338,216.38333333333335,,,0.0,0.0,0.0,11,15
