Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 10:50:00,567.95,567.95,565.6,567.2,50056,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,10,50
2019-09-05 10:55:00,567.2,568.9,567.0,568.25,57147,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,10,55
2019-09-05 11:00:00,568.05,568.55,567.25,568.25,19268,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,0
2019-09-05 11:05:00,568.25,568.8,567.7,567.95,13529,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,5
2019-09-05 11:10:00,567.95,570.5,567.55,570.4,36702,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,10
2019-09-05 11:15:00,570.4,571.6,569.3,570.0,49174,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,15
2019-09-05 11:20:00,570.0,570.6,570.0,570.45,22054,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,20
2019-09-05 11:25:00,570.45,570.7,569.35,569.7,27945,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,25
2019-09-05 11:30:00,570.0,570.0,568.5,568.65,27365,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,30
2019-09-05 11:35:00,568.7,569.8,567.95,568.25,28429,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,35
2019-09-05 11:40:00,568.25,569.0,566.65,567.65,36698,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,40
2019-09-05 11:45:00,567.65,570.0,566.45,570.0,57028,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,45
2019-09-05 11:50:00,569.95,570.2,568.0,568.2,47481,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,50
2019-09-05 11:55:00,568.2,569.0,567.25,568.3,20435,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,11,55
2019-09-05 12:00:00,568.3,569.5,568.3,569.1,13853,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,0
2019-09-05 12:05:00,569.1,569.1,568.0,568.25,9404,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,5
2019-09-05 12:10:00,568.25,569.1,567.75,568.55,10573,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,10
2019-09-05 12:15:00,568.55,568.8,567.35,568.3,20877,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,15
2019-09-05 12:20:00,568.3,568.5,567.6,568.35,10015,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,20
2019-09-05 12:25:00,568.45,568.9,568.2,568.2,7909,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,25
2019-09-05 12:30:00,568.2,569.6,567.9,569.4,26091,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,30
2019-09-05 12:35:00,569.4,570.3,568.75,570.0,23142,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,35
2019-09-05 12:40:00,569.85,573.8,569.85,572.1,107598,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,40
2019-09-05 12:45:00,572.1,572.2,570.2,571.35,26003,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,45
2019-09-05 12:50:00,571.35,571.8,570.45,570.45,16761,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,50
2019-09-05 12:55:00,570.45,571.2,569.4,570.25,17200,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,12,55
2019-09-05 13:00:00,569.8,569.95,568.75,569.2,14614,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,0
2019-09-05 13:05:00,569.2,569.4,568.8,569.3,10537,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,5
2019-09-05 13:10:00,569.3,571.45,569.25,570.95,18119,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,10
2019-09-05 13:15:00,570.95,571.25,569.3,570.25,11926,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,15
2019-09-05 13:20:00,570.25,570.3,569.1,570.0,11491,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,20
2019-09-05 13:25:00,570.0,570.0,568.9,569.25,8600,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,25
2019-09-05 13:30:00,569.2,569.65,568.5,568.8,9783,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,30
2019-09-05 13:35:00,568.8,569.5,568.5,569.25,8967,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,35
2019-09-05 13:40:00,569.25,570.5,569.05,569.95,9271,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,40
2019-09-05 13:45:00,569.95,569.95,568.55,569.05,9687,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,45
2019-09-05 13:50:00,569.05,571.3,569.05,570.2,16696,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,50
2019-09-05 13:55:00,570.2,571.0,569.75,570.05,6913,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,13,55
2019-09-05 14:00:00,570.05,570.2,568.75,569.3,12541,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,0
2019-09-05 14:05:00,569.3,570.15,568.85,569.25,13696,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,5
2019-09-05 14:10:00,569.25,570.3,569.1,569.75,11036,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,10
2019-09-05 14:15:00,569.75,569.75,569.25,569.25,7550,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,15
2019-09-05 14:20:00,569.4,569.4,568.55,568.95,20854,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,20
2019-09-05 14:25:00,568.95,570.0,568.9,569.95,8266,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,25
2019-09-05 14:30:00,569.95,570.3,568.15,568.6,41314,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,30
2019-09-05 14:35:00,568.6,569.45,568.5,569.25,14359,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,35
2019-09-05 14:40:00,569.25,569.25,568.5,569.0,20818,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,40
2019-09-05 14:45:00,568.9,569.0,568.2,568.9,21251,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,45
2019-09-05 14:50:00,568.6,569.2,568.5,569.0,18643,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,50
2019-09-05 14:55:00,569.0,569.75,569.0,569.15,12709,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,14,55
2019-09-05 15:00:00,569.4,571.0,569.0,570.9,48555,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,15,0
2019-09-05 15:05:00,570.9,570.95,570.25,570.75,37200,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,15,5
2019-09-05 15:10:00,570.75,571.0,569.05,569.45,70345,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,15,10
2019-09-05 15:15:00,569.4,570.0,567.95,568.5,84918,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,15,15
2019-09-05 15:20:00,568.5,570.55,568.5,569.35,65508,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,Exit,Sell,569.35,0.0,0.0,15,20
2019-09-05 15:25:00,569.35,570.15,569.0,570.0,38016,2019-09-05,2019,552.6000000000001,542.35,568.0500000000002,573.2500000000001,563.0,547.55,555.0,562.85,557.8000000000001,551.8981,548.2519000000001,563.7019000000001,567.3481,526.9,588.7000000000002,,,0.0,0.0,0.0,15,25
2019-09-06 09:15:00,573.75,573.75,567.3,568.0,91736,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,15
2019-09-06 09:20:00,568.05,568.5,565.55,567.4,76868,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,20
2019-09-06 09:25:00,567.75,567.95,565.2,566.4,52602,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,25
2019-09-06 09:30:00,566.4,568.1,566.0,567.5,33419,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,30
2019-09-06 09:35:00,567.5,568.3,566.6,566.75,26913,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,35
2019-09-06 09:40:00,567.1,567.3,566.0,566.5,26924,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,40
2019-09-06 09:45:00,566.5,569.9,566.1,569.2,53800,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,45
2019-09-06 09:50:00,569.2,572.1,569.2,571.4,68305,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,50
2019-09-06 09:55:00,571.05,573.0,570.35,572.4,75023,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,9,55
2019-09-06 10:00:00,572.4,572.4,570.6,570.65,33235,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,10,0
2019-09-06 10:05:00,570.65,570.95,568.3,569.15,48088,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,10,5
2019-09-06 10:10:00,569.15,570.4,568.55,570.15,32406,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,10,10
2019-09-06 10:15:00,570.15,570.7,568.6,568.7,18822,2019-09-06,2019,560.9333333333334,551.8666666666667,576.4333333333334,582.8666666666667,573.8,558.3,558.3,570.0,567.3666666666667,561.4456666666666,557.7876666666667,573.2876666666667,576.9456666666666,536.3666666666667,598.3666666666667,,,0.0,0.0,0.0,10,15
