Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-09-05 09:15:00,119.85,125.2,119.85,124.0,922733,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,,,0.0,0.0,0.0,9,15
2019-09-05 09:20:00,123.85,123.95,123.05,123.5,346253,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,,,0.0,0.0,0.0,9,20
2019-09-05 09:25:00,123.5,124.4,123.4,124.4,516572,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,,,0.0,0.0,0.0,9,25
2019-09-05 09:30:00,124.3,124.8,123.9,124.65,1024632,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,,,0.0,0.0,0.0,9,30
2019-09-05 09:35:00,124.65,125.45,124.65,125.3,721454,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,Entry,Buy,125.2,126.03333333333333,119.85,9,35
2019-09-05 09:40:00,125.25,125.3,124.65,125.0,245398,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,,,0.0,0.0,0.0,9,40
2019-09-05 09:45:00,125.0,125.45,124.95,125.0,331468,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,,,0.0,0.0,0.0,9,45
2019-09-05 09:50:00,125.0,125.15,124.85,124.9,253616,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,,,0.0,0.0,0.0,9,50
2019-09-05 09:55:00,124.95,126.1,124.9,126.0,587006,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,Exit,Sell,126.03333333333333,0.0,0.0,9,55
2019-09-05 10:00:00,126.05,129.65,125.9,127.7,1161790,2019-09-05,2019,117.46666666666667,115.43333333333334,120.71666666666667,121.93333333333334,119.9,116.65,118.0,119.5,118.68333333333334,117.44183333333334,116.67483333333334,119.92483333333334,120.69183333333334,112.18333333333334,125.18333333333334,,,0.0,0.0,0.0,10,0
