,date,open,high,low,close,volume
55,2019-07-01 13:50:00+05:30,2234.6,2236.75,2232.0,2232.6,12780
56,2019-07-01 13:55:00+05:30,2232.55,2235.0,2232.0,2235.0,13416
57,2019-07-01 14:00:00+05:30,2235.0,2237.7,2235.0,2236.95,12566
58,2019-07-01 14:05:00+05:30,2237.0,2238.0,2236.2,2237.5,11597
59,2019-07-01 14:10:00+05:30,2237.5,2239.0,2235.3,2238.95,16066
60,2019-07-01 14:15:00+05:30,2239.5,2239.5,2237.0,2238.85,13803
61,2019-07-01 14:20:00+05:30,2238.8,2239.0,2237.0,2237.85,10140
62,2019-07-01 14:25:00+05:30,2237.8,2239.9,2237.0,2239.85,14459
63,2019-07-01 14:30:00+05:30,2239.85,2239.9,2236.0,2236.5,21430
64,2019-07-01 14:35:00+05:30,2236.6,2239.9,2236.0,2238.0,19380
65,2019-07-01 14:40:00+05:30,2238.1,2242.5,2238.0,2241.3,52191
66,2019-07-01 14:45:00+05:30,2241.0,2244.75,2239.65,2244.25,70808
67,2019-07-01 14:50:00+05:30,2244.8,2248.5,2244.0,2247.0,151110
68,2019-07-01 14:55:00+05:30,2247.4,2247.75,2243.35,2243.35,36986
69,2019-07-01 15:00:00+05:30,2244.1,2245.3,2242.6,2245.0,38167
70,2019-07-01 15:05:00+05:30,2245.0,2245.05,2241.05,2244.0,52773
71,2019-07-01 15:10:00+05:30,2244.0,2246.0,2241.55,2245.7,50747
72,2019-07-01 15:15:00+05:30,2245.7,2247.6,2242.55,2246.0,87585
73,2019-07-01 15:20:00+05:30,2246.0,2249.95,2245.85,2246.85,73678
74,2019-07-01 15:25:00+05:30,2246.8,2252.95,2246.8,2250.1,73786
75,2019-07-02 09:15:00+05:30,2256.8,2256.8,2246.9,2249.3,163531
76,2019-07-02 09:20:00+05:30,2249.25,2250.2,2246.0,2246.0,53100
77,2019-07-02 09:25:00+05:30,2246.0,2246.85,2242.85,2245.7,34095
78,2019-07-02 09:30:00+05:30,2245.4,2256.0,2245.0,2256.0,63371
79,2019-07-02 09:35:00+05:30,2256.0,2256.85,2250.95,2251.0,60940
80,2019-07-02 09:40:00+05:30,2251.45,2253.0,2250.0,2250.65,25069
81,2019-07-02 09:45:00+05:30,2250.65,2257.6,2250.65,2256.8,29463
82,2019-07-02 09:50:00+05:30,2256.7,2256.8,2251.6,2252.0,27529
83,2019-07-02 09:55:00+05:30,2252.0,2254.25,2251.0,2251.0,36189
84,2019-07-02 10:00:00+05:30,2250.75,2250.75,2246.6,2247.3,33769
85,2019-07-02 10:05:00+05:30,2247.3,2247.3,2240.0,2241.8,57294
86,2019-07-02 10:10:00+05:30,2241.8,2245.85,2240.5,2244.45,26399
87,2019-07-02 10:15:00+05:30,2244.95,2246.7,2243.5,2244.7,11503
88,2019-07-02 10:20:00+05:30,2244.7,2244.7,2241.1,2241.55,16298
89,2019-07-02 10:25:00+05:30,2241.6,2244.95,2241.3,2244.9,9940
90,2019-07-02 10:30:00+05:30,2244.85,2246.55,2244.0,2244.65,9920
91,2019-07-02 10:35:00+05:30,2244.7,2246.0,2242.5,2244.45,13339
92,2019-07-02 10:40:00+05:30,2244.5,2245.8,2244.4,2244.6,9192
93,2019-07-02 10:45:00+05:30,2244.7,2249.0,2244.5,2248.7,15903
94,2019-07-02 10:50:00+05:30,2248.95,2249.9,2245.5,2246.3,30356
95,2019-07-02 10:55:00+05:30,2246.3,2247.8,2244.5,2245.1,19889
96,2019-07-02 11:00:00+05:30,2244.55,2245.8,2243.3,2245.45,29898
97,2019-07-02 11:05:00+05:30,2245.15,2246.55,2243.9,2245.55,15058
98,2019-07-02 11:10:00+05:30,2245.65,2247.95,2245.55,2246.2,15625
99,2019-07-02 11:15:00+05:30,2246.2,2248.9,2246.2,2248.8,21733
100,2019-07-02 11:20:00+05:30,2248.75,2248.95,2246.0,2248.0,21332
101,2019-07-02 11:25:00+05:30,2248.0,2248.9,2246.65,2248.1,8684
102,2019-07-02 11:30:00+05:30,2248.15,2249.45,2247.85,2249.35,10216
103,2019-07-02 11:35:00+05:30,2249.4,2253.35,2248.5,2253.05,48973
104,2019-07-02 11:40:00+05:30,2253.0,2254.6,2251.8,2252.8,42416
105,2019-07-02 11:45:00+05:30,2252.8,2253.6,2251.3,2252.2,28449
106,2019-07-02 11:50:00+05:30,2252.1,2253.45,2251.9,2253.0,32907
107,2019-07-02 11:55:00+05:30,2253.0,2254.0,2251.5,2254.0,61503
108,2019-07-02 12:00:00+05:30,2254.0,2257.0,2253.1,2255.75,22246
109,2019-07-02 12:05:00+05:30,2255.6,2258.55,2255.35,2258.0,21515
110,2019-07-02 12:10:00+05:30,2258.0,2258.5,2256.9,2258.0,19238
111,2019-07-02 12:15:00+05:30,2258.0,2258.8,2254.8,2255.85,36832
112,2019-07-02 12:20:00+05:30,2255.85,2256.65,2255.1,2256.35,18408
113,2019-07-02 12:25:00+05:30,2256.4,2256.5,2251.0,2254.4,32676
114,2019-07-02 12:30:00+05:30,2254.4,2254.45,2251.3,2251.65,17639
115,2019-07-02 12:35:00+05:30,2251.45,2254.2,2251.45,2253.15,29263
116,2019-07-02 12:40:00+05:30,2253.15,2253.2,2251.0,2251.0,23062
117,2019-07-02 12:45:00+05:30,2251.0,2253.5,2251.0,2253.15,15348
118,2019-07-02 12:50:00+05:30,2253.45,2256.1,2253.1,2254.65,14799
119,2019-07-02 12:55:00+05:30,2254.65,2254.9,2253.0,2254.5,13074
120,2019-07-02 13:00:00+05:30,2254.5,2258.75,2254.5,2257.5,44151
121,2019-07-02 13:05:00+05:30,2257.75,2264.0,2256.6,2263.65,77169
122,2019-07-02 13:10:00+05:30,2264.2,2264.9,2260.55,2261.25,35156
123,2019-07-02 13:15:00+05:30,2261.85,2264.85,2261.8,2263.7,31908
124,2019-07-02 13:20:00+05:30,2263.7,2264.0,2259.4,2263.5,37138
125,2019-07-02 13:25:00+05:30,2264.0,2264.0,2260.95,2264.0,22274
126,2019-07-02 13:30:00+05:30,2263.85,2264.7,2261.8,2263.75,25715
127,2019-07-02 13:35:00+05:30,2263.7,2267.25,2263.45,2266.45,42152
128,2019-07-02 13:40:00+05:30,2266.45,2267.0,2264.3,2265.95,35402
129,2019-07-02 13:45:00+05:30,2266.0,2266.5,2263.2,2266.05,25269
130,2019-07-02 13:50:00+05:30,2266.05,2270.0,2265.8,2267.1,38603
131,2019-07-02 13:55:00+05:30,2267.6,2272.1,2267.1,2271.0,37812
132,2019-07-02 14:00:00+05:30,2271.4,2274.45,2271.0,2273.3,46920
133,2019-07-02 14:05:00+05:30,2273.6,2275.6,2271.2,2274.7,51386
134,2019-07-02 14:10:00+05:30,2274.6,2275.0,2269.0,2273.0,59202
135,2019-07-02 14:15:00+05:30,2273.55,2275.75,2271.6,2274.75,29714
136,2019-07-02 14:20:00+05:30,2275.0,2277.0,2273.6,2276.25,30428
137,2019-07-02 14:25:00+05:30,2276.35,2277.7,2275.25,2277.0,36153
138,2019-07-02 14:30:00+05:30,2277.4,2277.55,2274.65,2275.7,35493
139,2019-07-02 14:35:00+05:30,2275.7,2277.0,2275.4,2276.75,23049
140,2019-07-02 14:40:00+05:30,2276.8,2278.5,2274.4,2274.85,32218
141,2019-07-02 14:45:00+05:30,2274.8,2275.0,2272.0,2273.5,31216
142,2019-07-02 14:50:00+05:30,2273.35,2276.5,2273.25,2275.25,29911
143,2019-07-02 14:55:00+05:30,2275.2,2276.75,2273.5,2276.1,33010
144,2019-07-02 15:00:00+05:30,2276.5,2281.7,2276.2,2281.05,87819
145,2019-07-02 15:05:00+05:30,2281.7,2282.0,2278.05,2280.7,72920
146,2019-07-02 15:10:00+05:30,2280.8,2283.45,2279.2,2281.45,84869
147,2019-07-02 15:15:00+05:30,2281.0,2285.0,2280.1,2280.95,115853
148,2019-07-02 15:20:00+05:30,2280.95,2282.65,2280.1,2282.0,73942
149,2019-07-02 15:25:00+05:30,2282.0,2283.3,2280.0,2282.0,42512
150,2019-07-03 09:15:00+05:30,2280.0,2280.0,2258.1,2266.0,202670
151,2019-07-03 09:20:00+05:30,2266.0,2269.0,2264.15,2264.95,38409
152,2019-07-03 09:25:00+05:30,2264.75,2270.0,2264.7,2265.7,30460
153,2019-07-03 09:30:00+05:30,2266.35,2269.6,2266.1,2268.4,16730
154,2019-07-03 09:35:00+05:30,2268.05,2271.6,2268.0,2269.4,18750
155,2019-07-03 09:40:00+05:30,2269.7,2269.7,2266.0,2266.2,18073
156,2019-07-03 09:45:00+05:30,2266.2,2267.0,2262.05,2265.85,27564
157,2019-07-03 09:50:00+05:30,2265.85,2266.0,2262.05,2264.85,18024
158,2019-07-03 09:55:00+05:30,2265.0,2265.0,2262.35,2263.2,22302
159,2019-07-03 10:00:00+05:30,2263.2,2267.9,2262.5,2267.35,19906
160,2019-07-03 10:05:00+05:30,2267.0,2267.9,2265.0,2267.35,11472
161,2019-07-03 10:10:00+05:30,2267.35,2267.35,2262.25,2263.6,13545
162,2019-07-03 10:15:00+05:30,2263.6,2266.35,2262.0,2262.0,11095
163,2019-07-03 10:20:00+05:30,2262.45,2264.7,2262.0,2263.65,11872
164,2019-07-03 10:25:00+05:30,2264.0,2264.65,2262.5,2263.95,5503
165,2019-07-03 10:30:00+05:30,2263.95,2264.4,2262.5,2264.4,7983
166,2019-07-03 10:35:00+05:30,2264.4,2265.45,2263.5,2265.05,11238
167,2019-07-03 10:40:00+05:30,2265.05,2269.0,2265.0,2268.3,18778
168,2019-07-03 10:45:00+05:30,2268.3,2272.45,2268.0,2271.55,46838
169,2019-07-03 10:50:00+05:30,2271.55,2273.5,2270.2,2270.2,57014
170,2019-07-03 10:55:00+05:30,2270.2,2272.25,2268.95,2270.8,16656
171,2019-07-03 11:00:00+05:30,2271.5,2275.2,2269.4,2273.55,38141
172,2019-07-03 11:05:00+05:30,2273.55,2280.55,2273.2,2278.0,303841
173,2019-07-03 11:10:00+05:30,2278.8,2280.4,2275.2,2279.4,57659
174,2019-07-03 11:15:00+05:30,2278.95,2284.0,2277.75,2282.05,66590
175,2019-07-03 11:20:00+05:30,2282.05,2282.45,2280.5,2281.25,18735
176,2019-07-03 11:25:00+05:30,2281.25,2282.4,2277.45,2277.6,16188
177,2019-07-03 11:30:00+05:30,2278.0,2279.4,2275.65,2279.35,12729
178,2019-07-03 11:35:00+05:30,2279.35,2281.85,2277.3,2277.3,15074
179,2019-07-03 11:40:00+05:30,2277.3,2279.25,2276.45,2278.4,6122
180,2019-07-03 11:45:00+05:30,2278.4,2281.0,2278.3,2279.75,7802
181,2019-07-03 11:50:00+05:30,2279.75,2280.25,2278.0,2278.25,5702
182,2019-07-03 11:55:00+05:30,2278.25,2279.3,2277.0,2277.8,6688
183,2019-07-03 12:00:00+05:30,2277.8,2278.8,2275.9,2275.9,11342
184,2019-07-03 12:05:00+05:30,2275.9,2278.9,2275.9,2278.15,6907
185,2019-07-03 12:10:00+05:30,2278.15,2281.0,2278.0,2280.75,9311
186,2019-07-03 12:15:00+05:30,2280.75,2282.5,2278.8,2282.25,26612
187,2019-07-03 12:20:00+05:30,2282.25,2284.0,2281.5,2282.7,29045
188,2019-07-03 12:25:00+05:30,2282.7,2283.75,2279.0,2279.5,18291
189,2019-07-03 12:30:00+05:30,2279.0,2281.0,2278.0,2279.25,19517
190,2019-07-03 12:35:00+05:30,2279.25,2280.6,2277.05,2278.0,12853
191,2019-07-03 12:40:00+05:30,2278.0,2281.2,2277.05,2280.0,13982
192,2019-07-03 12:45:00+05:30,2280.0,2280.9,2278.9,2280.0,8749
193,2019-07-03 12:50:00+05:30,2280.0,2281.0,2279.5,2280.2,7836
194,2019-07-03 12:55:00+05:30,2280.2,2281.55,2279.25,2280.2,12099
195,2019-07-03 13:00:00+05:30,2280.2,2281.6,2279.7,2280.65,8723
196,2019-07-03 13:05:00+05:30,2280.65,2285.0,2280.0,2284.95,30559
197,2019-07-03 13:10:00+05:30,2285.0,2285.8,2280.05,2281.45,39588
198,2019-07-03 13:15:00+05:30,2281.45,2287.0,2281.2,2285.9,41116
199,2019-07-03 13:20:00+05:30,2285.9,2286.9,2284.35,2285.3,26289
200,2019-07-03 13:25:00+05:30,2285.4,2285.7,2281.65,2284.0,20011
201,2019-07-03 13:30:00+05:30,2284.0,2285.0,2281.85,2282.95,14381
202,2019-07-03 13:35:00+05:30,2282.45,2284.05,2281.5,2283.1,17289
203,2019-07-03 13:40:00+05:30,2282.35,2284.0,2281.5,2281.8,15589
204,2019-07-03 13:45:00+05:30,2281.8,2284.9,2281.8,2284.0,18588
205,2019-07-03 13:50:00+05:30,2284.0,2285.0,2282.0,2283.5,16008
206,2019-07-03 13:55:00+05:30,2283.5,2284.0,2280.65,2282.1,23539
207,2019-07-03 14:00:00+05:30,2282.1,2283.85,2281.0,2282.05,10164
208,2019-07-03 14:05:00+05:30,2282.05,2283.8,2281.0,2283.5,13272
209,2019-07-03 14:10:00+05:30,2283.5,2283.5,2277.75,2279.3,18854
210,2019-07-03 14:15:00+05:30,2279.3,2284.1,2278.7,2282.65,18916
211,2019-07-03 14:20:00+05:30,2282.65,2283.6,2280.25,2281.95,14421
212,2019-07-03 14:25:00+05:30,2282.1,2282.9,2278.5,2280.0,11982
213,2019-07-03 14:30:00+05:30,2280.0,2281.0,2278.7,2279.5,8198
214,2019-07-03 14:35:00+05:30,2279.85,2281.1,2279.0,2279.95,12144
215,2019-07-03 14:40:00+05:30,2279.95,2280.5,2278.9,2279.15,14750
216,2019-07-03 14:45:00+05:30,2279.5,2279.5,2272.0,2276.45,54041
217,2019-07-03 14:50:00+05:30,2275.65,2277.0,2272.95,2273.25,23896
218,2019-07-03 14:55:00+05:30,2273.5,2274.5,2272.15,2272.9,27885
219,2019-07-03 15:00:00+05:30,2272.95,2277.3,2272.8,2274.8,42620
220,2019-07-03 15:05:00+05:30,2274.8,2278.3,2274.1,2277.3,38369
221,2019-07-03 15:10:00+05:30,2277.35,2279.65,2276.45,2277.5,40239
222,2019-07-03 15:15:00+05:30,2277.45,2279.6,2273.15,2278.45,68592
223,2019-07-03 15:20:00+05:30,2278.45,2279.8,2277.1,2278.8,41373
224,2019-07-03 15:25:00+05:30,2278.45,2279.8,2275.0,2275.15,47441
225,2019-07-04 09:15:00+05:30,2277.0,2278.15,2267.1,2277.15,102282
226,2019-07-04 09:20:00+05:30,2277.2,2281.15,2275.0,2278.0,46818
227,2019-07-04 09:25:00+05:30,2277.85,2280.45,2276.0,2277.7,22412
228,2019-07-04 09:30:00+05:30,2277.7,2280.45,2275.1,2275.1,20793
229,2019-07-04 09:35:00+05:30,2275.1,2283.2,2275.0,2282.85,26759
230,2019-07-04 09:40:00+05:30,2282.8,2282.85,2279.1,2280.85,16693
231,2019-07-04 09:45:00+05:30,2280.85,2282.7,2280.0,2282.35,16932
232,2019-07-04 09:50:00+05:30,2282.35,2282.35,2278.55,2278.8,19402
233,2019-07-04 09:55:00+05:30,2278.75,2279.0,2275.65,2277.9,16924
234,2019-07-04 10:00:00+05:30,2277.9,2279.0,2277.05,2277.85,11379
235,2019-07-04 10:05:00+05:30,2277.85,2278.05,2274.55,2275.9,13574
236,2019-07-04 10:10:00+05:30,2275.9,2276.0,2273.05,2273.3,13406
237,2019-07-04 10:15:00+05:30,2273.15,2274.95,2271.55,2273.25,17455
238,2019-07-04 10:20:00+05:30,2273.0,2276.0,2272.25,2275.9,12219
239,2019-07-04 10:25:00+05:30,2275.4,2277.4,2273.45,2273.7,11331
240,2019-07-04 10:30:00+05:30,2273.7,2273.7,2272.0,2272.05,9940
241,2019-07-04 10:35:00+05:30,2272.15,2272.75,2269.55,2271.1,22090
242,2019-07-04 10:40:00+05:30,2270.7,2271.1,2269.5,2270.2,16378
243,2019-07-04 10:45:00+05:30,2270.2,2272.0,2270.0,2271.65,15337
244,2019-07-04 10:50:00+05:30,2271.65,2273.65,2271.5,2272.85,10843
245,2019-07-04 10:55:00+05:30,2272.8,2274.8,2271.5,2272.6,18175
246,2019-07-04 11:00:00+05:30,2272.6,2276.1,2272.4,2275.4,23234
247,2019-07-04 11:05:00+05:30,2275.5,2277.0,2272.85,2274.8,32969
248,2019-07-04 11:10:00+05:30,2274.7,2276.05,2273.75,2275.25,20923
249,2019-07-04 11:15:00+05:30,2275.25,2275.25,2272.3,2272.7,17496
250,2019-07-04 11:20:00+05:30,2272.7,2274.15,2271.15,2274.15,24876
251,2019-07-04 11:25:00+05:30,2274.6,2277.75,2274.35,2276.2,25164
252,2019-07-04 11:30:00+05:30,2276.2,2276.45,2275.0,2276.45,17955
253,2019-07-04 11:35:00+05:30,2276.45,2276.55,2273.85,2276.55,14147
254,2019-07-04 11:40:00+05:30,2276.55,2279.0,2276.5,2278.75,13699
255,2019-07-04 11:45:00+05:30,2278.7,2279.0,2277.85,2277.85,18230
256,2019-07-04 11:50:00+05:30,2277.95,2277.95,2277.0,2277.0,11494
257,2019-07-04 11:55:00+05:30,2277.0,2277.6,2277.0,2277.2,15314
258,2019-07-04 12:00:00+05:30,2277.2,2277.9,2276.65,2276.85,27492
259,2019-07-04 12:05:00+05:30,2276.95,2277.45,2274.75,2275.95,12103
260,2019-07-04 12:10:00+05:30,2275.9,2276.4,2273.1,2273.75,17644
261,2019-07-04 12:15:00+05:30,2273.65,2273.75,2267.35,2267.35,29097
262,2019-07-04 12:20:00+05:30,2267.35,2269.8,2265.4,2268.6,42679
263,2019-07-04 12:25:00+05:30,2268.55,2272.05,2268.45,2272.05,15730
264,2019-07-04 12:30:00+05:30,2271.9,2272.5,2268.6,2270.15,19813
265,2019-07-04 12:35:00+05:30,2270.3,2270.95,2269.1,2269.85,7795
266,2019-07-04 12:40:00+05:30,2269.85,2271.8,2269.25,2270.65,6323
267,2019-07-04 12:45:00+05:30,2270.65,2271.1,2270.1,2270.1,5892
268,2019-07-04 12:50:00+05:30,2270.1,2270.65,2265.6,2266.15,21872
269,2019-07-04 12:55:00+05:30,2266.15,2267.9,2265.6,2267.85,11478
270,2019-07-04 13:00:00+05:30,2267.85,2271.0,2267.75,2270.55,7916
271,2019-07-04 13:05:00+05:30,2270.55,2271.95,2269.45,2271.05,7955
272,2019-07-04 13:10:00+05:30,2271.0,2271.5,2268.05,2268.5,6140
273,2019-07-04 13:15:00+05:30,2268.5,2268.7,2267.5,2268.65,16613
274,2019-07-04 13:20:00+05:30,2268.65,2269.75,2267.0,2267.85,7207
275,2019-07-04 13:25:00+05:30,2267.7,2268.2,2266.4,2267.0,8729
276,2019-07-04 13:30:00+05:30,2267.6,2268.0,2267.0,2268.0,7013
277,2019-07-04 13:35:00+05:30,2268.0,2268.75,2267.35,2268.45,5516
278,2019-07-04 13:40:00+05:30,2268.45,2272.8,2268.4,2272.65,11382
279,2019-07-04 13:45:00+05:30,2272.65,2273.0,2271.8,2272.85,11185
280,2019-07-04 13:50:00+05:30,2272.85,2275.85,2272.85,2275.05,13337
281,2019-07-04 13:55:00+05:30,2275.5,2275.5,2271.35,2271.9,12471
282,2019-07-04 14:00:00+05:30,2271.9,2273.7,2270.0,2272.55,14426
283,2019-07-04 14:05:00+05:30,2272.8,2274.9,2272.8,2274.25,9712
284,2019-07-04 14:10:00+05:30,2274.9,2274.9,2270.85,2272.0,14102
285,2019-07-04 14:15:00+05:30,2272.05,2274.0,2270.7,2274.0,22931
286,2019-07-04 14:20:00+05:30,2274.0,2275.2,2269.05,2270.6,33981
287,2019-07-04 14:25:00+05:30,2271.55,2273.05,2269.3,2272.7,20945
288,2019-07-04 14:30:00+05:30,2272.7,2274.5,2271.55,2274.5,61128
289,2019-07-04 14:35:00+05:30,2274.8,2276.05,2273.25,2274.1,23392
290,2019-07-04 14:40:00+05:30,2274.2,2279.0,2274.2,2275.25,38109
291,2019-07-04 14:45:00+05:30,2277.0,2280.0,2275.7,2277.95,29445
292,2019-07-04 14:50:00+05:30,2278.05,2282.6,2278.0,2281.45,40139
293,2019-07-04 14:55:00+05:30,2281.45,2283.0,2275.5,2277.0,38011
294,2019-07-04 15:00:00+05:30,2277.65,2283.95,2277.0,2279.5,40635
295,2019-07-04 15:05:00+05:30,2279.5,2280.5,2278.15,2279.05,28939
296,2019-07-04 15:10:00+05:30,2280.0,2281.0,2276.6,2278.6,44825
297,2019-07-04 15:15:00+05:30,2278.1,2279.95,2278.0,2278.7,40045
298,2019-07-04 15:20:00+05:30,2278.75,2285.25,2278.5,2283.55,41734
299,2019-07-04 15:25:00+05:30,2282.95,2284.2,2276.95,2278.1,21028
300,2019-07-05 09:15:00+05:30,2281.25,2292.85,2281.25,2291.8,35196
301,2019-07-05 09:20:00+05:30,2291.6,2297.5,2290.9,2293.8,34447
302,2019-07-05 09:25:00+05:30,2293.8,2295.85,2293.05,2295.3,28412
303,2019-07-05 09:30:00+05:30,2295.3,2299.0,2295.0,2298.5,27002
304,2019-07-05 09:35:00+05:30,2298.75,2300.7,2297.0,2300.45,29241
305,2019-07-05 09:40:00+05:30,2300.3,2300.35,2295.6,2298.75,21554
306,2019-07-05 09:45:00+05:30,2298.95,2300.0,2297.2,2299.0,19777
307,2019-07-05 09:50:00+05:30,2299.0,2299.55,2295.3,2296.15,12391
308,2019-07-05 09:55:00+05:30,2296.15,2297.0,2295.0,2295.95,11877
309,2019-07-05 10:00:00+05:30,2295.95,2296.8,2291.25,2292.5,12021
310,2019-07-05 10:05:00+05:30,2292.5,2294.65,2290.95,2293.45,13468
311,2019-07-05 10:10:00+05:30,2293.45,2294.95,2290.3,2291.1,14457
312,2019-07-05 10:15:00+05:30,2290.95,2292.85,2290.3,2292.25,60228
313,2019-07-05 10:20:00+05:30,2292.25,2293.0,2288.6,2291.45,14880
314,2019-07-05 10:25:00+05:30,2291.45,2292.95,2289.55,2291.95,8733
315,2019-07-05 10:30:00+05:30,2291.95,2293.8,2291.05,2293.8,3946
316,2019-07-05 10:35:00+05:30,2293.1,2294.1,2292.6,2293.1,3422
317,2019-07-05 10:40:00+05:30,2293.1,2294.2,2292.3,2293.55,13770
318,2019-07-05 10:45:00+05:30,2293.55,2294.7,2292.1,2293.25,28503
319,2019-07-05 10:50:00+05:30,2293.25,2296.0,2293.0,2295.05,30771
320,2019-07-05 10:55:00+05:30,2295.05,2297.9,2294.65,2297.45,28894
321,2019-07-05 11:00:00+05:30,2297.45,2299.25,2296.0,2298.5,21064
322,2019-07-05 11:05:00+05:30,2298.5,2299.0,2294.0,2294.0,21965
323,2019-07-05 11:10:00+05:30,2294.1,2294.95,2291.1,2293.0,11336
324,2019-07-05 11:15:00+05:30,2293.0,2293.35,2290.2,2290.2,15287
325,2019-07-05 11:20:00+05:30,2290.2,2291.0,2288.2,2290.0,14259
326,2019-07-05 11:25:00+05:30,2290.0,2290.0,2287.0,2289.5,16626
327,2019-07-05 11:30:00+05:30,2289.5,2293.0,2289.1,2291.0,7955
328,2019-07-05 11:35:00+05:30,2291.35,2291.8,2283.5,2285.0,22860
329,2019-07-05 11:40:00+05:30,2285.0,2285.3,2279.0,2280.05,40621
330,2019-07-05 11:45:00+05:30,2280.05,2282.55,2272.9,2281.05,32369
331,2019-07-05 11:50:00+05:30,2281.1,2286.4,2280.4,2283.0,10693
