,date,open,high,low,close,volume
169,2019-03-06 10:50:00+05:30,1241.75,1242.5,1241.65,1242.0,16753
170,2019-03-06 10:55:00+05:30,1242.0,1242.45,1241.25,1242.0,21636
171,2019-03-06 11:00:00+05:30,1242.05,1242.3,1241.05,1241.5,27223
172,2019-03-06 11:05:00+05:30,1241.45,1242.1,1240.4,1241.8,20522
173,2019-03-06 11:10:00+05:30,1242.0,1242.5,1240.65,1242.2,17759
174,2019-03-06 11:15:00+05:30,1242.2,1242.55,1240.8,1242.1,19255
175,2019-03-06 11:20:00+05:30,1242.1,1243.5,1242.0,1243.05,21682
176,2019-03-06 11:25:00+05:30,1243.05,1245.0,1242.4,1243.3,74337
177,2019-03-06 11:30:00+05:30,1243.3,1243.75,1241.9,1242.85,14587
178,2019-03-06 11:35:00+05:30,1242.85,1243.55,1241.5,1242.5,14132
179,2019-03-06 11:40:00+05:30,1242.9,1243.5,1241.0,1241.65,20121
180,2019-03-06 11:45:00+05:30,1241.65,1242.15,1241.1,1241.7,13829
181,2019-03-06 11:50:00+05:30,1241.55,1242.4,1241.5,1242.0,10887
182,2019-03-06 11:55:00+05:30,1242.0,1243.8,1241.5,1242.5,41790
183,2019-03-06 12:00:00+05:30,1242.8,1245.0,1242.8,1243.0,19484
184,2019-03-06 12:05:00+05:30,1243.0,1243.4,1241.5,1241.5,11327
185,2019-03-06 12:10:00+05:30,1241.5,1242.25,1241.05,1241.2,10495
186,2019-03-06 12:15:00+05:30,1241.15,1242.2,1241.0,1241.85,12173
187,2019-03-06 12:20:00+05:30,1241.85,1242.0,1241.0,1241.9,11163
188,2019-03-06 12:25:00+05:30,1242.0,1242.1,1241.2,1241.25,8880
189,2019-03-06 12:30:00+05:30,1241.25,1242.15,1241.0,1241.55,25907
190,2019-03-06 12:35:00+05:30,1241.55,1242.0,1241.15,1241.55,12962
191,2019-03-06 12:40:00+05:30,1241.5,1242.45,1241.2,1241.75,12500
192,2019-03-06 12:45:00+05:30,1241.75,1242.3,1241.25,1241.5,12490
193,2019-03-06 12:50:00+05:30,1241.5,1242.0,1241.5,1241.65,17806
194,2019-03-06 12:55:00+05:30,1241.7,1241.85,1237.65,1239.5,45310
195,2019-03-06 13:00:00+05:30,1239.5,1239.5,1237.25,1238.2,22811
196,2019-03-06 13:05:00+05:30,1238.2,1239.8,1237.25,1238.75,17917
197,2019-03-06 13:10:00+05:30,1238.7,1239.9,1238.0,1239.55,10905
198,2019-03-06 13:15:00+05:30,1239.55,1240.5,1239.1,1240.0,13106
199,2019-03-06 13:20:00+05:30,1240.0,1240.55,1238.55,1239.75,24841
200,2019-03-06 13:25:00+05:30,1239.75,1239.95,1238.5,1239.25,15950
201,2019-03-06 13:30:00+05:30,1239.25,1240.85,1238.05,1240.25,22627
202,2019-03-06 13:35:00+05:30,1240.25,1241.4,1239.1,1241.4,17964
203,2019-03-06 13:40:00+05:30,1241.4,1241.95,1239.9,1241.5,17044
204,2019-03-06 13:45:00+05:30,1241.5,1241.8,1240.3,1241.45,17125
205,2019-03-06 13:50:00+05:30,1241.45,1241.5,1238.7,1240.25,12895
206,2019-03-06 13:55:00+05:30,1240.35,1244.0,1240.35,1243.55,87237
207,2019-03-06 14:00:00+05:30,1243.3,1244.55,1242.1,1244.0,23931
208,2019-03-06 14:05:00+05:30,1244.25,1244.25,1242.8,1243.85,23787
209,2019-03-06 14:10:00+05:30,1243.85,1244.65,1242.5,1244.1,32990
210,2019-03-06 14:15:00+05:30,1244.15,1245.25,1241.85,1242.65,39234
211,2019-03-06 14:20:00+05:30,1242.65,1243.5,1241.0,1243.5,27183
212,2019-03-06 14:25:00+05:30,1243.5,1244.7,1242.35,1244.3,37733
213,2019-03-06 14:30:00+05:30,1244.3,1247.0,1244.25,1245.7,65319
214,2019-03-06 14:35:00+05:30,1245.85,1246.8,1244.0,1244.55,46110
215,2019-03-06 14:40:00+05:30,1244.75,1245.1,1242.55,1244.7,31350
216,2019-03-06 14:45:00+05:30,1244.9,1245.9,1244.5,1245.3,21611
217,2019-03-06 14:50:00+05:30,1245.3,1245.45,1244.1,1245.3,20217
218,2019-03-06 14:55:00+05:30,1245.5,1245.5,1243.45,1243.65,27968
219,2019-03-06 15:00:00+05:30,1243.65,1243.9,1241.95,1241.95,31447
220,2019-03-06 15:05:00+05:30,1242.0,1242.0,1241.0,1241.15,62942
221,2019-03-06 15:10:00+05:30,1241.1,1241.15,1238.75,1240.3,70728
222,2019-03-06 15:15:00+05:30,1240.3,1242.0,1239.5,1241.65,38954
223,2019-03-06 15:20:00+05:30,1241.65,1242.2,1240.0,1240.5,46319
224,2019-03-06 15:25:00+05:30,1241.0,1243.8,1240.0,1243.75,93931
225,2019-03-07 09:15:00+05:30,1244.0,1244.9,1239.1,1239.8,42973
226,2019-03-07 09:20:00+05:30,1239.8,1241.05,1238.25,1238.95,18750
227,2019-03-07 09:25:00+05:30,1239.0,1242.45,1238.95,1242.15,25450
228,2019-03-07 09:30:00+05:30,1242.15,1242.65,1241.05,1241.1,21749
229,2019-03-07 09:35:00+05:30,1241.1,1246.0,1241.1,1244.0,25960
230,2019-03-07 09:40:00+05:30,1244.0,1244.4,1242.6,1244.2,16993
231,2019-03-07 09:45:00+05:30,1244.0,1244.2,1241.35,1241.9,16733
232,2019-03-07 09:50:00+05:30,1241.85,1242.95,1240.95,1241.95,6564
233,2019-03-07 09:55:00+05:30,1241.95,1242.45,1239.9,1240.0,19794
234,2019-03-07 10:00:00+05:30,1240.0,1240.0,1239.65,1239.85,11898
235,2019-03-07 10:05:00+05:30,1239.85,1241.5,1239.6,1241.0,34851
236,2019-03-07 10:10:00+05:30,1241.0,1241.15,1237.65,1238.15,46811
237,2019-03-07 10:15:00+05:30,1238.1,1239.0,1236.15,1238.8,27537
238,2019-03-07 10:20:00+05:30,1238.8,1238.8,1236.9,1237.85,7644
239,2019-03-07 10:25:00+05:30,1237.85,1239.8,1237.75,1239.8,5874
240,2019-03-07 10:30:00+05:30,1239.8,1240.55,1238.25,1240.55,6135
241,2019-03-07 10:35:00+05:30,1240.55,1241.15,1239.85,1239.85,9028
242,2019-03-07 10:40:00+05:30,1239.85,1241.65,1239.85,1241.05,7038
243,2019-03-07 10:45:00+05:30,1240.95,1240.95,1239.0,1239.7,5016
244,2019-03-07 10:50:00+05:30,1239.7,1240.55,1239.0,1239.85,6213
245,2019-03-07 10:55:00+05:30,1239.85,1240.9,1239.0,1240.6,4409
246,2019-03-07 11:00:00+05:30,1240.6,1241.5,1239.1,1240.5,10190
247,2019-03-07 11:05:00+05:30,1240.65,1241.45,1239.0,1239.75,12178
248,2019-03-07 11:10:00+05:30,1239.75,1240.4,1239.3,1239.6,6163
249,2019-03-07 11:15:00+05:30,1239.9,1241.25,1239.75,1241.2,3914
250,2019-03-07 11:20:00+05:30,1241.2,1241.65,1241.0,1241.65,3806
251,2019-03-07 11:25:00+05:30,1241.65,1241.75,1240.25,1241.3,4279
252,2019-03-07 11:30:00+05:30,1241.35,1242.0,1241.0,1241.95,5615
253,2019-03-07 11:35:00+05:30,1241.95,1242.5,1241.7,1242.5,7246
254,2019-03-07 11:40:00+05:30,1242.45,1244.2,1242.45,1243.95,45851
255,2019-03-07 11:45:00+05:30,1243.6,1244.35,1242.7,1244.25,17663
256,2019-03-07 11:50:00+05:30,1244.45,1245.95,1243.8,1244.0,23878
257,2019-03-07 11:55:00+05:30,1244.0,1245.0,1243.2,1244.4,7258
258,2019-03-07 12:00:00+05:30,1244.0,1244.55,1243.0,1243.0,13609
259,2019-03-07 12:05:00+05:30,1243.0,1243.55,1242.0,1243.5,33041
260,2019-03-07 12:10:00+05:30,1243.5,1244.25,1243.15,1244.05,6049
261,2019-03-07 12:15:00+05:30,1244.05,1244.2,1242.75,1242.75,11555
262,2019-03-07 12:20:00+05:30,1242.75,1242.9,1240.3,1242.05,27889
263,2019-03-07 12:25:00+05:30,1242.05,1244.25,1241.65,1244.2,38257
264,2019-03-07 12:30:00+05:30,1244.0,1244.25,1243.7,1244.1,16213
265,2019-03-07 12:35:00+05:30,1244.1,1244.1,1241.2,1242.65,22719
266,2019-03-07 12:40:00+05:30,1242.65,1244.0,1242.5,1243.9,17198
267,2019-03-07 12:45:00+05:30,1243.85,1244.0,1243.3,1243.75,22894
268,2019-03-07 12:50:00+05:30,1243.75,1243.9,1242.2,1242.25,15741
269,2019-03-07 12:55:00+05:30,1242.25,1242.75,1241.15,1241.2,15374
270,2019-03-07 13:00:00+05:30,1241.2,1242.0,1240.2,1241.85,11521
271,2019-03-07 13:05:00+05:30,1241.85,1242.35,1241.4,1242.3,9824
272,2019-03-07 13:10:00+05:30,1242.3,1242.75,1241.5,1242.55,9606
273,2019-03-07 13:15:00+05:30,1242.55,1242.95,1240.0,1240.15,14278
274,2019-03-07 13:20:00+05:30,1240.2,1241.85,1239.25,1239.6,25867
275,2019-03-07 13:25:00+05:30,1239.6,1240.1,1238.35,1239.4,13820
276,2019-03-07 13:30:00+05:30,1239.75,1240.4,1238.8,1240.0,11419
277,2019-03-07 13:35:00+05:30,1240.0,1242.0,1239.25,1239.5,20019
278,2019-03-07 13:40:00+05:30,1239.5,1242.0,1238.2,1241.25,22063
279,2019-03-07 13:45:00+05:30,1241.5,1242.95,1241.0,1241.15,21638
280,2019-03-07 13:50:00+05:30,1241.5,1242.75,1241.0,1241.9,22980
281,2019-03-07 13:55:00+05:30,1241.9,1241.95,1240.45,1240.5,24926
282,2019-03-07 14:00:00+05:30,1240.5,1241.4,1239.8,1241.25,15128
283,2019-03-07 14:05:00+05:30,1241.45,1241.65,1237.75,1237.85,32008
284,2019-03-07 14:10:00+05:30,1237.8,1240.1,1237.65,1238.7,21105
285,2019-03-07 14:15:00+05:30,1238.65,1240.45,1238.4,1239.75,39024
286,2019-03-07 14:20:00+05:30,1239.8,1239.8,1237.6,1238.8,23518
287,2019-03-07 14:25:00+05:30,1238.2,1239.85,1237.85,1238.9,23786
288,2019-03-07 14:30:00+05:30,1238.9,1239.25,1237.3,1238.0,29796
289,2019-03-07 14:35:00+05:30,1238.0,1238.15,1236.5,1238.0,26588
290,2019-03-07 14:40:00+05:30,1238.0,1240.0,1237.65,1239.5,18637
291,2019-03-07 14:45:00+05:30,1239.65,1240.8,1239.3,1239.4,23293
292,2019-03-07 14:50:00+05:30,1239.4,1240.15,1238.5,1240.15,10243
293,2019-03-07 14:55:00+05:30,1240.1,1241.0,1238.5,1238.75,16287
294,2019-03-07 15:00:00+05:30,1238.75,1239.95,1238.5,1239.6,13932
295,2019-03-07 15:05:00+05:30,1239.55,1239.8,1236.4,1236.65,35121
296,2019-03-07 15:10:00+05:30,1236.85,1237.4,1235.3,1236.45,45010
297,2019-03-07 15:15:00+05:30,1236.4,1238.0,1235.65,1237.05,46594
298,2019-03-07 15:20:00+05:30,1237.05,1239.0,1237.05,1238.6,25413
299,2019-03-07 15:25:00+05:30,1238.1,1238.75,1235.7,1235.7,23435
300,2019-03-08 09:15:00+05:30,1237.0,1239.75,1231.7,1238.85,65429
301,2019-03-08 09:20:00+05:30,1238.55,1239.9,1236.05,1236.5,20189
302,2019-03-08 09:25:00+05:30,1236.45,1237.85,1235.8,1236.1,16896
303,2019-03-08 09:30:00+05:30,1235.05,1236.7,1234.55,1236.45,12123
304,2019-03-08 09:35:00+05:30,1236.45,1237.5,1236.0,1236.6,10045
305,2019-03-08 09:40:00+05:30,1236.6,1237.5,1234.95,1235.85,11631
306,2019-03-08 09:45:00+05:30,1235.85,1237.65,1235.85,1237.65,15399
307,2019-03-08 09:50:00+05:30,1237.65,1238.0,1235.15,1235.7,6855
308,2019-03-08 09:55:00+05:30,1235.7,1236.85,1235.15,1236.0,7647
309,2019-03-08 10:00:00+05:30,1236.0,1236.15,1234.7,1235.8,5912
310,2019-03-08 10:05:00+05:30,1235.8,1237.4,1235.65,1236.7,33574
311,2019-03-08 10:10:00+05:30,1236.7,1237.05,1234.55,1234.75,27623
312,2019-03-08 10:15:00+05:30,1234.75,1235.7,1234.3,1234.45,13214
313,2019-03-08 10:20:00+05:30,1234.45,1235.15,1233.25,1235.1,16028
314,2019-03-08 10:25:00+05:30,1235.1,1235.6,1234.5,1234.75,9232
315,2019-03-08 10:30:00+05:30,1234.75,1234.9,1233.85,1234.7,6255
316,2019-03-08 10:35:00+05:30,1234.7,1235.55,1234.45,1234.85,8162
317,2019-03-08 10:40:00+05:30,1234.85,1235.1,1233.45,1234.95,7594
318,2019-03-08 10:45:00+05:30,1234.95,1234.95,1232.75,1233.4,24820
319,2019-03-08 10:50:00+05:30,1233.4,1233.9,1232.65,1233.4,6697
320,2019-03-08 10:55:00+05:30,1233.4,1234.1,1233.0,1234.05,3482
321,2019-03-08 11:00:00+05:30,1234.05,1234.8,1233.25,1234.0,12426
322,2019-03-08 11:05:00+05:30,1234.0,1234.0,1233.05,1233.5,7777
323,2019-03-08 11:10:00+05:30,1233.5,1234.0,1233.35,1233.95,5974
324,2019-03-08 11:15:00+05:30,1233.95,1234.0,1232.85,1233.25,9658
325,2019-03-08 11:20:00+05:30,1233.25,1235.65,1233.25,1235.65,3546
326,2019-03-08 11:25:00+05:30,1235.65,1237.45,1235.0,1236.15,23666
327,2019-03-08 11:30:00+05:30,1236.15,1237.8,1236.05,1237.1,11645
328,2019-03-08 11:35:00+05:30,1237.1,1237.8,1236.3,1236.45,5244
329,2019-03-08 11:40:00+05:30,1236.45,1237.95,1236.45,1237.9,6270
330,2019-03-08 11:45:00+05:30,1237.9,1237.95,1236.55,1237.5,9839
331,2019-03-08 11:50:00+05:30,1237.5,1237.5,1237.0,1237.1,5896
