,date,open,high,low,close,volume
78,2019-03-05 09:30:00+05:30,1021.95,1022.2,1020.0,1021.8,19430
79,2019-03-05 09:35:00+05:30,1021.8,1024.35,1021.45,1023.6,34488
80,2019-03-05 09:40:00+05:30,1023.6,1023.8,1019.25,1020.0,32256
81,2019-03-05 09:45:00+05:30,1020.0,1020.8,1018.2,1019.6,20181
82,2019-03-05 09:50:00+05:30,1019.65,1020.55,1019.5,1020.45,10139
83,2019-03-05 09:55:00+05:30,1020.6,1022.95,1020.15,1022.3,17751
84,2019-03-05 10:00:00+05:30,1022.3,1023.45,1022.2,1022.7,17149
85,2019-03-05 10:05:00+05:30,1022.7,1024.35,1022.7,1023.7,12406
86,2019-03-05 10:10:00+05:30,1023.7,1024.0,1022.5,1023.45,8650
87,2019-03-05 10:15:00+05:30,1023.45,1024.0,1022.5,1022.5,15705
88,2019-03-05 10:20:00+05:30,1022.5,1023.35,1021.6,1022.85,9388
89,2019-03-05 10:25:00+05:30,1023.0,1023.15,1022.4,1022.4,5526
90,2019-03-05 10:30:00+05:30,1022.4,1022.95,1021.0,1021.95,9555
91,2019-03-05 10:35:00+05:30,1021.95,1022.0,1021.05,1022.0,14580
92,2019-03-05 10:40:00+05:30,1021.65,1022.65,1021.5,1022.35,5656
93,2019-03-05 10:45:00+05:30,1022.35,1023.5,1021.6,1023.0,7344
94,2019-03-05 10:50:00+05:30,1023.1,1026.2,1023.0,1026.2,31674
95,2019-03-05 10:55:00+05:30,1026.2,1028.5,1026.0,1028.0,48022
96,2019-03-05 11:00:00+05:30,1028.0,1028.8,1027.8,1028.0,28522
97,2019-03-05 11:05:00+05:30,1028.0,1029.8,1028.0,1029.6,25100
98,2019-03-05 11:10:00+05:30,1029.6,1031.55,1029.6,1030.0,44657
99,2019-03-05 11:15:00+05:30,1030.0,1031.9,1029.9,1031.4,23790
100,2019-03-05 11:20:00+05:30,1031.4,1034.3,1030.95,1034.0,64331
101,2019-03-05 11:25:00+05:30,1033.85,1034.05,1029.55,1029.95,36858
102,2019-03-05 11:30:00+05:30,1029.85,1031.95,1029.85,1030.25,13709
103,2019-03-05 11:35:00+05:30,1030.25,1032.3,1030.25,1032.3,12938
104,2019-03-05 11:40:00+05:30,1032.1,1032.3,1030.3,1030.6,9991
105,2019-03-05 11:45:00+05:30,1030.5,1031.25,1027.2,1027.2,22842
106,2019-03-05 11:50:00+05:30,1027.3,1029.0,1027.3,1028.85,9152
107,2019-03-05 11:55:00+05:30,1028.85,1029.9,1028.0,1029.55,11315
108,2019-03-05 12:00:00+05:30,1029.6,1029.75,1028.0,1029.2,8952
109,2019-03-05 12:05:00+05:30,1029.2,1030.0,1028.7,1029.75,12298
110,2019-03-05 12:10:00+05:30,1029.75,1031.0,1029.3,1030.85,6697
111,2019-03-05 12:15:00+05:30,1030.85,1031.0,1029.8,1030.35,7447
112,2019-03-05 12:20:00+05:30,1030.35,1030.75,1027.3,1028.3,25994
113,2019-03-05 12:25:00+05:30,1028.3,1029.0,1027.2,1028.55,17804
114,2019-03-05 12:30:00+05:30,1028.55,1029.0,1027.4,1027.6,8812
115,2019-03-05 12:35:00+05:30,1027.4,1028.5,1026.1,1026.9,13650
116,2019-03-05 12:40:00+05:30,1026.75,1027.55,1026.1,1027.55,15792
117,2019-03-05 12:45:00+05:30,1027.45,1027.6,1026.65,1026.8,8929
118,2019-03-05 12:50:00+05:30,1026.8,1027.5,1025.55,1025.55,16819
119,2019-03-05 12:55:00+05:30,1025.35,1026.15,1023.55,1024.95,46870
120,2019-03-05 13:00:00+05:30,1024.95,1025.3,1023.5,1024.7,20222
121,2019-03-05 13:05:00+05:30,1024.7,1027.0,1024.5,1026.45,8926
122,2019-03-05 13:10:00+05:30,1026.45,1028.45,1026.15,1028.2,10698
123,2019-03-05 13:15:00+05:30,1028.15,1028.5,1027.45,1028.3,10345
124,2019-03-05 13:20:00+05:30,1028.25,1029.35,1027.65,1029.0,9214
125,2019-03-05 13:25:00+05:30,1028.8,1030.65,1028.55,1030.0,14872
126,2019-03-05 13:30:00+05:30,1029.95,1030.45,1029.95,1030.1,6465
127,2019-03-05 13:35:00+05:30,1030.15,1030.9,1030.1,1030.4,9218
128,2019-03-05 13:40:00+05:30,1030.45,1030.9,1029.75,1030.7,12791
129,2019-03-05 13:45:00+05:30,1030.7,1032.0,1030.55,1031.35,12799
130,2019-03-05 13:50:00+05:30,1031.35,1032.0,1030.55,1031.3,10737
131,2019-03-05 13:55:00+05:30,1031.3,1031.5,1030.0,1030.4,13482
132,2019-03-05 14:00:00+05:30,1030.1,1031.25,1030.0,1031.0,7090
133,2019-03-05 14:05:00+05:30,1031.0,1031.3,1030.5,1031.05,8979
134,2019-03-05 14:10:00+05:30,1031.05,1031.25,1030.0,1030.45,8787
135,2019-03-05 14:15:00+05:30,1030.45,1031.7,1029.9,1031.7,13171
136,2019-03-05 14:20:00+05:30,1031.65,1032.0,1030.75,1031.45,9712
137,2019-03-05 14:25:00+05:30,1031.55,1032.0,1031.0,1031.9,7345
138,2019-03-05 14:30:00+05:30,1031.8,1033.0,1031.65,1032.5,22580
139,2019-03-05 14:35:00+05:30,1031.85,1033.35,1031.35,1033.35,13972
140,2019-03-05 14:40:00+05:30,1033.25,1035.8,1032.95,1035.1,44539
141,2019-03-05 14:45:00+05:30,1034.9,1035.25,1033.3,1034.9,26087
142,2019-03-05 14:50:00+05:30,1034.9,1035.95,1032.55,1032.75,19112
143,2019-03-05 14:55:00+05:30,1032.45,1034.8,1032.15,1034.6,15120
144,2019-03-05 15:00:00+05:30,1034.5,1035.55,1033.25,1033.6,33995
145,2019-03-05 15:05:00+05:30,1033.3,1035.6,1033.2,1034.2,86516
146,2019-03-05 15:10:00+05:30,1034.35,1035.8,1033.55,1035.1,28992
147,2019-03-05 15:15:00+05:30,1035.1,1036.15,1033.85,1034.4,56316
148,2019-03-05 15:20:00+05:30,1034.4,1035.6,1034.0,1035.0,26331
149,2019-03-05 15:25:00+05:30,1035.0,1039.95,1034.45,1037.0,56851
150,2019-03-06 09:15:00+05:30,1038.0,1039.05,1034.4,1037.65,38663
151,2019-03-06 09:20:00+05:30,1037.5,1039.5,1032.55,1033.0,35810
152,2019-03-06 09:25:00+05:30,1033.0,1034.2,1031.0,1031.35,28663
153,2019-03-06 09:30:00+05:30,1031.4,1032.8,1029.2,1032.3,35841
154,2019-03-06 09:35:00+05:30,1032.2,1033.0,1030.5,1032.4,28686
155,2019-03-06 09:40:00+05:30,1032.3,1034.05,1031.35,1034.05,15283
156,2019-03-06 09:45:00+05:30,1034.05,1036.75,1033.75,1034.9,28683
157,2019-03-06 09:50:00+05:30,1034.9,1037.0,1034.4,1036.75,15655
158,2019-03-06 09:55:00+05:30,1036.75,1038.5,1036.0,1038.5,20343
159,2019-03-06 10:00:00+05:30,1038.3,1038.9,1037.5,1038.5,16086
160,2019-03-06 10:05:00+05:30,1038.05,1038.45,1035.0,1035.25,10083
161,2019-03-06 10:10:00+05:30,1035.25,1036.35,1034.05,1034.7,12920
162,2019-03-06 10:15:00+05:30,1034.7,1035.65,1032.05,1033.2,27872
163,2019-03-06 10:20:00+05:30,1033.25,1033.3,1028.8,1030.55,30082
164,2019-03-06 10:25:00+05:30,1030.55,1033.5,1030.35,1032.35,14596
165,2019-03-06 10:30:00+05:30,1032.35,1032.65,1030.5,1030.8,7273
166,2019-03-06 10:35:00+05:30,1030.8,1031.55,1030.5,1031.0,8508
167,2019-03-06 10:40:00+05:30,1031.0,1032.5,1030.8,1030.85,7788
168,2019-03-06 10:45:00+05:30,1030.8,1031.5,1030.1,1031.2,8647
169,2019-03-06 10:50:00+05:30,1031.35,1032.5,1031.0,1031.5,9712
170,2019-03-06 10:55:00+05:30,1031.5,1032.4,1031.25,1032.4,5841
171,2019-03-06 11:00:00+05:30,1032.4,1032.95,1031.7,1032.35,5378
172,2019-03-06 11:05:00+05:30,1032.35,1033.95,1032.35,1033.5,7827
173,2019-03-06 11:10:00+05:30,1033.6,1033.8,1032.0,1033.2,6781
174,2019-03-06 11:15:00+05:30,1033.25,1033.35,1031.95,1031.95,4514
175,2019-03-06 11:20:00+05:30,1031.95,1032.15,1030.95,1032.15,13920
176,2019-03-06 11:25:00+05:30,1032.15,1033.7,1032.1,1033.5,8083
177,2019-03-06 11:30:00+05:30,1033.5,1035.95,1033.45,1034.0,18745
178,2019-03-06 11:35:00+05:30,1034.0,1036.2,1034.0,1035.15,17506
179,2019-03-06 11:40:00+05:30,1035.05,1038.2,1034.5,1037.35,34626
180,2019-03-06 11:45:00+05:30,1037.35,1045.5,1037.0,1043.7,92966
181,2019-03-06 11:50:00+05:30,1043.2,1050.3,1043.0,1050.0,211557
182,2019-03-06 11:55:00+05:30,1050.5,1051.45,1048.25,1050.2,136888
183,2019-03-06 12:00:00+05:30,1050.55,1056.6,1050.55,1055.45,183630
184,2019-03-06 12:05:00+05:30,1055.55,1057.65,1054.8,1056.7,181533
185,2019-03-06 12:10:00+05:30,1056.5,1059.25,1055.0,1055.7,121418
186,2019-03-06 12:15:00+05:30,1056.3,1060.9,1056.05,1060.2,99827
187,2019-03-06 12:20:00+05:30,1060.2,1060.8,1057.9,1058.6,57186
188,2019-03-06 12:25:00+05:30,1058.4,1059.6,1057.4,1059.0,34053
189,2019-03-06 12:30:00+05:30,1058.95,1059.45,1056.0,1056.05,35204
190,2019-03-06 12:35:00+05:30,1056.0,1058.0,1054.0,1057.4,56911
191,2019-03-06 12:40:00+05:30,1057.4,1058.95,1056.5,1057.65,35797
192,2019-03-06 12:45:00+05:30,1057.5,1058.45,1056.0,1058.0,21892
193,2019-03-06 12:50:00+05:30,1058.0,1058.35,1055.4,1056.45,17957
194,2019-03-06 12:55:00+05:30,1056.0,1056.5,1055.0,1055.05,20032
195,2019-03-06 13:00:00+05:30,1055.05,1055.65,1053.0,1053.65,31437
196,2019-03-06 13:05:00+05:30,1053.65,1056.7,1053.5,1056.25,26684
197,2019-03-06 13:10:00+05:30,1056.25,1057.6,1054.1,1054.3,15823
198,2019-03-06 13:15:00+05:30,1054.3,1055.0,1053.0,1054.2,20798
199,2019-03-06 13:20:00+05:30,1054.2,1054.7,1050.95,1052.05,33989
200,2019-03-06 13:25:00+05:30,1052.0,1052.65,1049.0,1049.0,48069
201,2019-03-06 13:30:00+05:30,1049.0,1050.7,1046.05,1049.5,54328
202,2019-03-06 13:35:00+05:30,1049.7,1050.4,1048.0,1050.4,8803
203,2019-03-06 13:40:00+05:30,1049.95,1053.55,1049.9,1050.6,34371
204,2019-03-06 13:45:00+05:30,1050.5,1050.6,1048.25,1049.95,10938
205,2019-03-06 13:50:00+05:30,1049.95,1050.1,1048.45,1048.8,9059
206,2019-03-06 13:55:00+05:30,1048.8,1050.8,1048.35,1050.35,9015
207,2019-03-06 14:00:00+05:30,1050.35,1053.45,1049.3,1052.0,12478
208,2019-03-06 14:05:00+05:30,1051.8,1054.6,1051.5,1053.35,23841
209,2019-03-06 14:10:00+05:30,1052.95,1054.7,1052.0,1053.65,19311
210,2019-03-06 14:15:00+05:30,1053.95,1055.0,1052.8,1053.2,15894
211,2019-03-06 14:20:00+05:30,1053.15,1054.8,1052.0,1054.5,9838
212,2019-03-06 14:25:00+05:30,1054.5,1054.85,1052.2,1054.2,37318
213,2019-03-06 14:30:00+05:30,1054.15,1055.0,1053.5,1054.05,30628
214,2019-03-06 14:35:00+05:30,1054.4,1055.0,1052.0,1052.0,20906
215,2019-03-06 14:40:00+05:30,1052.15,1053.6,1049.6,1053.0,22444
216,2019-03-06 14:45:00+05:30,1053.05,1054.1,1052.8,1053.1,14213
217,2019-03-06 14:50:00+05:30,1053.15,1053.15,1050.5,1051.2,18538
218,2019-03-06 14:55:00+05:30,1050.95,1055.0,1050.8,1053.95,45914
219,2019-03-06 15:00:00+05:30,1054.0,1055.0,1053.45,1054.95,60772
220,2019-03-06 15:05:00+05:30,1055.0,1057.75,1054.5,1056.5,57599
221,2019-03-06 15:10:00+05:30,1057.0,1058.0,1054.3,1055.1,70594
222,2019-03-06 15:15:00+05:30,1054.5,1055.7,1052.15,1055.6,63586
223,2019-03-06 15:20:00+05:30,1055.55,1058.9,1055.0,1057.1,65805
224,2019-03-06 15:25:00+05:30,1057.5,1057.6,1054.55,1055.4,32611
225,2019-03-07 09:15:00+05:30,1069.0,1069.0,1061.5,1062.05,212265
226,2019-03-07 09:20:00+05:30,1062.6,1062.7,1053.25,1058.5,175435
227,2019-03-07 09:25:00+05:30,1058.8,1063.4,1058.2,1062.9,101508
228,2019-03-07 09:30:00+05:30,1062.5,1062.9,1057.5,1058.9,65229
229,2019-03-07 09:35:00+05:30,1059.2,1059.2,1055.0,1055.35,70105
230,2019-03-07 09:40:00+05:30,1055.2,1055.85,1052.3,1055.4,63913
231,2019-03-07 09:45:00+05:30,1055.1,1058.7,1055.1,1055.9,34078
232,2019-03-07 09:50:00+05:30,1055.5,1057.4,1054.1,1056.25,32227
233,2019-03-07 09:55:00+05:30,1056.0,1056.6,1054.2,1056.55,19924
234,2019-03-07 10:00:00+05:30,1056.55,1056.55,1053.0,1054.0,31403
235,2019-03-07 10:05:00+05:30,1053.9,1055.0,1053.0,1053.5,34850
236,2019-03-07 10:10:00+05:30,1053.5,1055.0,1052.15,1054.7,30076
237,2019-03-07 10:15:00+05:30,1054.55,1057.65,1054.45,1057.4,30730
238,2019-03-07 10:20:00+05:30,1057.3,1060.0,1057.05,1058.0,43517
239,2019-03-07 10:25:00+05:30,1057.65,1058.9,1056.0,1057.45,24170
240,2019-03-07 10:30:00+05:30,1057.4,1057.5,1056.1,1057.0,11739
241,2019-03-07 10:35:00+05:30,1057.05,1057.15,1054.95,1056.15,22171
242,2019-03-07 10:40:00+05:30,1056.15,1057.7,1056.15,1057.05,18293
243,2019-03-07 10:45:00+05:30,1057.05,1060.0,1057.0,1060.0,64899
244,2019-03-07 10:50:00+05:30,1059.7,1060.5,1056.55,1057.35,82503
245,2019-03-07 10:55:00+05:30,1057.2,1057.65,1055.2,1055.25,38442
246,2019-03-07 11:00:00+05:30,1055.25,1058.0,1055.2,1055.6,14658
247,2019-03-07 11:05:00+05:30,1055.6,1056.3,1053.85,1055.3,26452
248,2019-03-07 11:10:00+05:30,1055.4,1056.0,1054.0,1054.25,11113
249,2019-03-07 11:15:00+05:30,1054.25,1055.9,1054.25,1054.5,12928
250,2019-03-07 11:20:00+05:30,1054.5,1055.0,1053.05,1054.45,30305
251,2019-03-07 11:25:00+05:30,1054.4,1054.45,1053.0,1053.1,16460
252,2019-03-07 11:30:00+05:30,1053.0,1053.55,1051.35,1053.0,61314
253,2019-03-07 11:35:00+05:30,1053.0,1054.9,1052.95,1054.35,15928
254,2019-03-07 11:40:00+05:30,1054.3,1055.35,1053.3,1054.0,24074
255,2019-03-07 11:45:00+05:30,1053.95,1054.5,1053.45,1054.25,9918
256,2019-03-07 11:50:00+05:30,1054.15,1054.3,1052.2,1052.7,12135
257,2019-03-07 11:55:00+05:30,1052.7,1052.7,1051.5,1051.95,19751
258,2019-03-07 12:00:00+05:30,1051.95,1053.4,1051.95,1052.8,10096
259,2019-03-07 12:05:00+05:30,1052.8,1052.85,1051.5,1051.5,10991
260,2019-03-07 12:10:00+05:30,1051.5,1052.45,1050.35,1052.1,32412
261,2019-03-07 12:15:00+05:30,1052.1,1052.15,1050.55,1050.7,12888
262,2019-03-07 12:20:00+05:30,1050.7,1050.9,1048.35,1050.0,69231
263,2019-03-07 12:25:00+05:30,1050.1,1053.8,1050.1,1053.0,22024
264,2019-03-07 12:30:00+05:30,1053.1,1053.1,1050.0,1050.45,13870
265,2019-03-07 12:35:00+05:30,1050.45,1052.0,1050.45,1050.5,9361
266,2019-03-07 12:40:00+05:30,1050.5,1050.6,1049.45,1049.55,16743
267,2019-03-07 12:45:00+05:30,1049.55,1051.5,1049.2,1051.1,11974
268,2019-03-07 12:50:00+05:30,1051.1,1051.5,1049.75,1049.85,11600
269,2019-03-07 12:55:00+05:30,1049.75,1051.55,1049.55,1051.35,9552
270,2019-03-07 13:00:00+05:30,1051.4,1051.45,1050.2,1050.4,6678
271,2019-03-07 13:05:00+05:30,1050.3,1051.35,1050.0,1050.05,12231
272,2019-03-07 13:10:00+05:30,1050.05,1050.5,1049.5,1050.1,10061
273,2019-03-07 13:15:00+05:30,1050.1,1050.5,1049.7,1050.05,6427
274,2019-03-07 13:20:00+05:30,1050.05,1051.6,1049.8,1051.6,14031
275,2019-03-07 13:25:00+05:30,1051.6,1051.6,1050.9,1050.95,5983
276,2019-03-07 13:30:00+05:30,1050.95,1052.0,1050.2,1052.0,10727
277,2019-03-07 13:35:00+05:30,1052.0,1053.5,1051.75,1052.95,20932
278,2019-03-07 13:40:00+05:30,1052.95,1054.0,1052.85,1053.7,22842
279,2019-03-07 13:45:00+05:30,1053.7,1053.75,1050.75,1051.1,20021
280,2019-03-07 13:50:00+05:30,1051.25,1052.15,1050.2,1051.45,27274
281,2019-03-07 13:55:00+05:30,1051.45,1052.0,1051.1,1051.35,7404
282,2019-03-07 14:00:00+05:30,1051.25,1051.3,1050.35,1051.2,9766
283,2019-03-07 14:05:00+05:30,1051.2,1052.0,1051.05,1051.9,8522
284,2019-03-07 14:10:00+05:30,1051.9,1053.0,1051.5,1051.55,9569
285,2019-03-07 14:15:00+05:30,1051.5,1052.35,1050.8,1050.95,15406
286,2019-03-07 14:20:00+05:30,1051.1,1051.1,1047.6,1049.0,33163
287,2019-03-07 14:25:00+05:30,1049.15,1050.0,1048.75,1049.7,12209
288,2019-03-07 14:30:00+05:30,1049.95,1052.6,1049.65,1052.25,27432
289,2019-03-07 14:35:00+05:30,1052.5,1052.5,1050.75,1052.15,12801
290,2019-03-07 14:40:00+05:30,1052.4,1052.4,1051.0,1051.2,11465
291,2019-03-07 14:45:00+05:30,1051.25,1051.5,1050.75,1051.05,14236
292,2019-03-07 14:50:00+05:30,1051.05,1051.15,1047.4,1048.8,31927
293,2019-03-07 14:55:00+05:30,1048.85,1050.0,1046.45,1046.9,40253
294,2019-03-07 15:00:00+05:30,1046.95,1048.85,1046.9,1047.0,28847
295,2019-03-07 15:05:00+05:30,1046.95,1047.4,1043.55,1044.7,110457
296,2019-03-07 15:10:00+05:30,1044.8,1046.35,1039.05,1040.1,132895
297,2019-03-07 15:15:00+05:30,1040.0,1042.15,1039.5,1040.4,106196
298,2019-03-07 15:20:00+05:30,1040.0,1046.2,1039.7,1046.2,62622
299,2019-03-07 15:25:00+05:30,1046.0,1046.0,1042.6,1044.0,46759
300,2019-03-08 09:15:00+05:30,1044.75,1045.6,1037.9,1044.3,61080
301,2019-03-08 09:20:00+05:30,1044.3,1047.0,1043.6,1044.75,51065
302,2019-03-08 09:25:00+05:30,1045.0,1046.5,1043.95,1044.9,26439
303,2019-03-08 09:30:00+05:30,1044.9,1047.0,1044.75,1046.75,24274
304,2019-03-08 09:35:00+05:30,1046.85,1047.0,1043.65,1043.75,17251
305,2019-03-08 09:40:00+05:30,1043.7,1044.4,1042.05,1042.95,20690
306,2019-03-08 09:45:00+05:30,1042.95,1043.55,1041.05,1042.75,21320
307,2019-03-08 09:50:00+05:30,1042.75,1042.75,1039.4,1039.45,23423
308,2019-03-08 09:55:00+05:30,1039.45,1042.9,1039.45,1041.3,21987
309,2019-03-08 10:00:00+05:30,1041.0,1041.55,1039.7,1041.5,11959
310,2019-03-08 10:05:00+05:30,1041.5,1044.0,1041.45,1043.6,17583
311,2019-03-08 10:10:00+05:30,1043.7,1045.1,1043.6,1044.15,13195
312,2019-03-08 10:15:00+05:30,1044.25,1048.1,1044.25,1047.65,50095
313,2019-03-08 10:20:00+05:30,1047.4,1048.8,1045.5,1048.6,38810
314,2019-03-08 10:25:00+05:30,1048.6,1053.0,1048.1,1052.15,119954
315,2019-03-08 10:30:00+05:30,1052.3,1053.65,1050.05,1053.0,110989
316,2019-03-08 10:35:00+05:30,1052.7,1055.7,1052.4,1055.35,64293
317,2019-03-08 10:40:00+05:30,1055.2,1057.9,1054.8,1054.8,119948
318,2019-03-08 10:45:00+05:30,1055.05,1057.0,1054.15,1056.3,49507
319,2019-03-08 10:50:00+05:30,1056.6,1056.7,1055.0,1056.0,23183
320,2019-03-08 10:55:00+05:30,1055.7,1056.0,1054.25,1054.9,29646
321,2019-03-08 11:00:00+05:30,1054.75,1055.0,1053.0,1053.05,24285
322,2019-03-08 11:05:00+05:30,1053.05,1054.5,1053.05,1054.05,15476
323,2019-03-08 11:10:00+05:30,1054.05,1056.45,1054.05,1054.95,34354
324,2019-03-08 11:15:00+05:30,1055.0,1055.5,1053.4,1053.4,18813
325,2019-03-08 11:20:00+05:30,1053.4,1054.25,1053.2,1054.15,8532
326,2019-03-08 11:25:00+05:30,1054.25,1054.25,1053.0,1053.9,15296
327,2019-03-08 11:30:00+05:30,1053.9,1054.5,1053.2,1053.5,31793
328,2019-03-08 11:35:00+05:30,1053.3,1053.75,1050.8,1051.65,26139
329,2019-03-08 11:40:00+05:30,1051.65,1054.25,1051.5,1054.25,12698
330,2019-03-08 11:45:00+05:30,1054.1,1054.15,1051.8,1052.05,15397
331,2019-03-08 11:50:00+05:30,1052.0,1052.0,1050.2,1050.3,20805
