Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,475.75,478.5,475.2,477.1,172733,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,477.1,477.6,473.4,474.05,171516,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,474.4,475.3,472.6,473.1,159454,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,473.15,474.15,471.65,471.95,142746,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,472.15,476.55,471.8,476.35,155519,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,476.05,477.5,475.4,475.65,143617,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,476.0,476.0,473.5,474.4,93081,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,474.65,476.15,473.3,474.0,92099,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,473.95,474.6,472.35,472.8,103813,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,472.9,474.7,471.2,471.9,132809,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,471.85,472.7,466.8,469.0,587558,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,468.95,470.65,463.8,464.95,420303,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,464.55,467.35,461.55,465.0,507403,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,464.95,467.65,464.4,466.6,196349,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,466.6,468.0,465.3,466.5,149593,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,466.5,475.6,465.55,474.8,434680,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,474.75,480.95,473.6,475.5,531187,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,475.8,476.15,472.0,474.6,238878,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,474.65,486.0,474.5,484.0,689474,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,483.8,484.0,478.55,479.0,367670,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,Exit,Sell,478.8578,473.2848000000001,486.0,11,40
2019-08-05 11:45:00,479.15,479.6,475.8,477.35,290811,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,477.7,480.85,476.7,479.0,172318,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,479.0,481.0,476.85,480.6,126327,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,480.05,484.4,478.8,481.4,197898,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,481.35,481.85,479.15,480.5,117539,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,480.5,482.95,480.2,481.5,128324,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,481.5,483.5,480.4,482.25,125266,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,482.55,482.75,478.1,479.05,164301,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,479.35,480.0,476.15,479.7,173476,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,479.7,482.2,478.5,480.65,104299,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,480.85,481.9,479.35,480.9,87062,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,481.0,481.75,479.35,479.75,84653,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,479.75,481.0,478.2,478.6,86877,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,477.4,479.1,474.2,475.7,194933,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,475.75,476.8,474.0,476.3,161362,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,476.2,479.9,476.2,478.5,122104,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,Exit,Buy,476.9423688,491.5423688000001,458.0,13,0
2019-08-05 13:05:00,478.25,478.55,476.05,478.0,63405,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,478.15,479.0,475.25,476.5,82598,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,476.85,478.05,476.5,477.7,72130,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,477.65,478.05,474.05,474.95,153979,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,475.4,476.35,472.6,475.45,148274,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,475.6,476.0,473.6,474.0,75597,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,474.0,475.15,471.25,472.4,191528,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,472.2,474.2,471.75,473.4,108738,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,473.25,473.4,470.4,472.05,154883,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,472.05,473.15,469.4,470.0,240232,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,469.9,475.5,469.5,474.35,251093,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,474.4,477.7,472.0,475.75,255491,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,475.9,476.7,474.2,475.45,116749,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,475.45,475.85,472.4,473.0,85416,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,473.0,474.9,472.85,474.4,69402,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,474.35,476.0,474.0,475.25,77579,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,475.4,475.5,473.0,474.9,78973,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,474.75,475.0,471.35,472.8,135495,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,472.8,474.95,471.6,474.4,154516,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,474.4,474.8,473.05,473.4,94600,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,473.4,473.4,467.0,468.7,576554,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,468.55,468.8,462.25,467.35,725742,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,467.4,469.9,465.5,468.35,330127,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,468.75,474.55,468.4,470.75,473817,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,470.75,473.8,470.0,472.5,233017,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,472.2,478.55,472.2,477.2,684698,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,476.8,481.0,476.35,480.9,566520,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,480.9,483.85,478.4,478.4,363542,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,Exit,Sell,478.4,0.0,0.0,15,20
2019-08-05 15:25:00,478.5,479.85,476.05,476.75,172219,2019-08-05,2019,459.35000000000014,441.6000000000001,510.85000000000014,544.6000000000001,526.85,475.35,516.9,477.1,493.1000000000001,473.4270000000001,461.2730000000001,512.7730000000001,524.9270000000001,390.1000000000001,596.1000000000001,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,476.0,485.65,475.3,484.75,649355,2019-08-06,2019,461.16666666666663,445.5833333333333,489.16666666666663,501.5833333333333,486.0,458.0,469.8,476.75,473.5833333333333,462.8873333333333,456.27933333333334,484.27933333333334,490.8873333333333,417.5833333333333,529.5833333333333,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,484.95,487.25,483.5,485.5,556803,2019-08-06,2019,461.16666666666663,445.5833333333333,489.16666666666663,501.5833333333333,486.0,458.0,469.8,476.75,473.5833333333333,462.8873333333333,456.27933333333334,484.27933333333334,490.8873333333333,417.5833333333333,529.5833333333333,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,486.0,486.8,481.5,483.3,325463,2019-08-06,2019,461.16666666666663,445.5833333333333,489.16666666666663,501.5833333333333,486.0,458.0,469.8,476.75,473.5833333333333,462.8873333333333,456.27933333333334,484.27933333333334,490.8873333333333,417.5833333333333,529.5833333333333,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,483.6,486.0,482.2,484.85,287873,2019-08-06,2019,461.16666666666663,445.5833333333333,489.16666666666663,501.5833333333333,486.0,458.0,469.8,476.75,473.5833333333333,462.8873333333333,456.27933333333334,484.27933333333334,490.8873333333333,417.5833333333333,529.5833333333333,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,485.0,492.0,484.55,490.9,634122,2019-08-06,2019,461.16666666666663,445.5833333333333,489.16666666666663,501.5833333333333,486.0,458.0,469.8,476.75,473.5833333333333,462.8873333333333,456.27933333333334,484.27933333333334,490.8873333333333,417.5833333333333,529.5833333333333,Entry,Buy,490.9,501.5833333333333,475.3,9,35
2019-08-06 09:40:00,491.35,510.4,490.7,504.6,1761680,2019-08-06,2019,461.16666666666663,445.5833333333333,489.16666666666663,501.5833333333333,486.0,458.0,469.8,476.75,473.5833333333333,462.8873333333333,456.27933333333334,484.27933333333334,490.8873333333333,417.5833333333333,529.5833333333333,Exit,Sell,501.5833333333333,0.0,0.0,9,40
2019-08-06 09:45:00,504.5,504.95,496.75,497.95,757506,2019-08-06,2019,461.16666666666663,445.5833333333333,489.16666666666663,501.5833333333333,486.0,458.0,469.8,476.75,473.5833333333333,462.8873333333333,456.27933333333334,484.27933333333334,490.8873333333333,417.5833333333333,529.5833333333333,,,0.0,0.0,0.0,9,45
